"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2467",80.0982800982801,64.755838641189,51.1182108626198,45.4545454545455,28.1501340482574
"2468",0,0.106157112526539,0,0,0
"2469",83.046683046683,64.5435244161359,53.5143769968051,52.2727272727273,17.426273458445
"2470",0,0.106157112526539,0,0,0
"2471",0.122850122850123,0.106157112526539,0,0,0
"2472",78.8697788697789,58.5987261146497,48.7220447284345,27.2727272727273,24.1286863270778
"2473",76.9041769041769,58.8110403397028,42.332268370607,40.9090909090909,26.8096514745308
"2474",0.122850122850123,0.106157112526539,0,0,0
"2475",80.8353808353808,63.6942675159236,58.3067092651757,54.5454545454545,16.0857908847185
"2476",80.0982800982801,63.9065817409766,58.3067092651757,43.1818181818182,22.7882037533512
"2477",0,0.106157112526539,0.798722044728434,0,0
"2478",77.2727272727273,61.0403397027601,47.9233226837061,40.9090909090909,24.1286863270778
"2479",76.6584766584767,60.0849256900212,41.5335463258786,38.6363636363636,28.1501340482574
"2480",79.97542997543,64.968152866242,48.7220447284345,40.9090909090909,20.1072386058981
"2481",77.5184275184275,62.1019108280255,51.9169329073482,43.1818181818182,21.4477211796247
"2482",0,0.106157112526539,0,0,0
"2483",79.7297297297297,62.5265392781316,47.1246006389776,54.5454545454545,29.4906166219839
"2484",77.2727272727273,63.6942675159236,50.3194888178914,31.8181818181818,21.4477211796247
"2485",78.8697788697789,63.3757961783439,43.9297124600639,36.3636363636364,13.4048257372654
"2486",81.8181818181818,66.135881104034,43.9297124600639,50,16.0857908847185
"2487",78.5012285012285,61.5711252653928,45.5271565495208,40.9090909090909,26.8096514745308
"2488",78.009828009828,59.0233545647558,47.1246006389776,47.7272727272727,20.1072386058981
"2489",81.9410319410319,63.1634819532909,50.3194888178914,45.4545454545455,18.7667560321716
"2490",77.7641277641278,65.0743099787686,54.3130990415335,43.1818181818182,17.426273458445
"2491",77.6412776412776,64.5435244161359,46.3258785942492,29.5454545454545,12.0643431635389
"2492",79.3611793611794,61.1464968152866,47.1246006389776,50,25.4691689008043
"2493",82.6781326781327,66.6666666666667,47.9233226837061,40.9090909090909,21.4477211796247
"2494",0,0.106157112526539,0,0,0
"2495",0,0.106157112526539,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",0,0.106157112526539,0,0,0
"2499",81.5724815724816,64.2250530785563,52.7156549520767,50,26.8096514745308
"2500",76.6584766584767,58.5987261146497,52.7156549520767,36.3636363636364,21.4477211796247
