"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1661",29.71809060988,33.5502905811393,29.7645061038696,30.446667533199,32.2228531749412
"1662",0,5.63465455098228,0,0,0
"1663",0,4.13051981647797,0,0,0
"1664",27.3514770254478,33.3797914327619,32.011315716067,30.4934313110058,32.0176859230966
"1665",29.4056107261874,36.1590908620559,27.9573461583277,17.2369820598457,41.2075828749941
"1666",19.6066041100115,21.6720667726692,17.1903823493907,21.1512172600369,16.2545822301822
"1667",23.6262528247903,27.0756901945458,31.4361021359086,29.6550438465635,27.5781828828229
"1668",23.5615576693842,28.9128294297409,20.9310157102427,32.9068526644057,32.8622738726553
"1669",56.1698429450348,59.1826204723511,62.9194788622864,57.3020053878464,70.7741612290927
"1670",0,3.54937547180798,0,0,0
"1671",36.9719705535219,33.0685636154482,34.091417670308,40.4308091139967,39.1822041199269
"1672",20.1571216271306,22.0058202901936,15.0038050749943,21.6663666305861,22.3877006550025
"1673",52.1376929305234,61.3448778385524,53.9882020461365,54.8131716462909,54.8741483489082
"1674",29.9880442305725,31.4301274975171,22.6845723374969,29.1742853057101,29.1705918852591
"1675",28.0797502626037,27.5092134807252,31.2252276162933,25.4261964866273,32.7210641216221
"1676",34.1655640554212,35.1981495556154,35.7883860498876,36.5046568854953,41.6965466506706
"1677",36.9903874867899,46.1652906242758,39.5946493115798,45.5179881437249,47.1113291140366
"1678",33.883368232821,33.1163132329077,26.4868570667754,47.6827538514356,27.9101430122645
"1679",37.9974059749532,44.2850651842344,40.2701353286056,39.282479548817,39.4388445266081
"1680",23.4302043734474,28.664022920744,26.6740839958533,15.2997506023981,17.3267844927186
"1681",20.947999851428,23.3569609699516,23.6287225308165,22.0960661420614,26.8509604726032
"1682",0,5.19337526838393,0,0,0
"1683",34.21742739937,37.219730393138,36.3469892419114,36.7955930239886,35.8010641098417
"1684",0,8.27032696953161,0,0,0
"1685",0,0.877347661943029,0,0,0
"1686",27.125591510768,26.9880032378518,33.6566861532196,23.8208517552635,32.7595337133787
"1687",50.1831884738298,47.01223291641,53.4551379475253,41.3013896146687,60.3984548556745
"1688",55.4398880107723,55.4733485875849,55.8835667936711,54.5293672676465,56.820848206434
"1689",0,5.93454478603706,0,0,0
"1690",0,3.18109827496625,0,0,0
"1691",22.0917391821523,20.9396827612614,19.6560846459285,17.9670662555068,18.6104398815692
"1692",26.0447515299856,30.5170331373682,29.8559510150364,29.2530724726308,28.6820124486468
"1693",38.4356543044225,35.4040619936775,43.4238772048263,34.6004714840118,43.3929445609885
"1694",29.0951131421256,27.9487041472863,34.7468222250499,20.719225669781,20.7218140181541
"1695",27.7127972623476,26.0013548700946,34.4625324884386,19.6266512464129,28.1526543353706
"1696",20.3265575022258,23.5967276462211,25.571852767026,22.455726217592,25.8370000576018
"1697",20.0361226666509,22.7808371412507,22.4022621666553,25.9170391365301,24.0601467955577
"1698",3.4141692429724,2.0057548487272,0,0,0
"1699",24.7230104889308,21.8147961147409,26.9414166870012,40.3256881561246,26.7819701528904
"1700",21.8364759372263,23.1352727789036,23.5402173780483,36.4466500344218,20.6804441583492
"1701",34.1459755011102,32.5853718677824,34.4029318060902,33.9096936632049,41.1688752115339
"1702",24.8883911794015,22.4535658415208,24.4916734010808,25.7153310807893,26.558730224141
"1703",31.1932253461801,31.9576637121047,28.3191982761008,34.4007859714586,27.1414305741815
"1704",26.8047490901552,27.3800687838157,27.6291970882586,32.4030275501143,21.2274827409774
"1705",20.7376730401589,23.0395030192676,20.7973216454436,24.3107963496327,31.2794684717615
"1706",34.7137970907006,38.9241821042839,29.5081534921564,36.214329574734,36.7629499287409
"1707",28.0108357061836,29.065915309271,26.3175503734952,17.3035432320902,30.8180801153536
"1708",24.6992237169176,24.4810260672672,32.6843878514382,31.5211231586982,31.5609188862994
"1709",41.6670860837749,43.3635032848405,52.9777674452982,47.8154770023471,41.8737624192484
"1710",24.2196240352487,28.1142050810179,24.0748331851921,31.6528878898126,24.4440461184663
"1711",36.9934968923982,33.1483065454932,39.3947697286906,34.2112874134178,44.1362172423673
"1712",17.2696977181121,22.0109625014359,21.2011423817893,24.6528627789072,17.2954617215507
"1713",25.5477134145255,25.8880658381299,27.9488528735052,29.6249546852906,34.4145611048792
"1714",36.8511100431142,34.4060566350743,39.5201300932105,29.6942396175438,38.9330322299543
"1715",30.5327669032556,32.9050904050344,29.057681815397,32.1236083599866,31.2271552856743
"1716",29.7436191572882,27.4077780019351,30.4453319369256,32.4632424522499,33.6378340177666
"1717",37.2877297477247,42.9238400378363,41.2140395133953,38.4447028084961,35.4904502022927
"1718",26.1856465468184,26.9830721236663,24.6835264898388,25.9752088554284,19.8994375189866
"1719",26.7219572799741,31.0026320297314,31.2908318140478,26.9962987123458,24.3928839664113
"1720",27.371455468599,26.5418486073467,21.4827272613836,32.2208124974193,19.1816246502146
"1721",42.4850705918022,40.1906858674203,46.4583076787471,41.2481354605394,37.8431631843771
"1722",0,1.46177618755477,0,0,0
"1723",0,1.73039802642265,0,0,0
"1724",0,0.0446740814375722,0,0,0
"1725",24.8693488373551,24.8118277509088,25.6810125038116,31.478280506871,29.4686669367366
"1726",38.1638995206772,45.4721529227198,40.5597987488705,30.9346068409885,38.548357761161
"1727",23.7940687986326,25.4344137956583,26.6931535695543,27.0432332231436,28.2463374234135
"1728",23.9139904491861,24.1513181838641,26.3112766989652,39.6360525347846,22.852271517734
"1729",24.4778870093981,27.9084847948763,22.1133672572062,25.984955231535,42.1370747454954
"1730",25.1378010392968,26.8027794377799,27.1913630085745,22.1477452905413,29.2157179002472
"1731",0,5.60352757654929,0,0,0
"1732",26.1609611651412,26.9433925823278,28.3689945511631,29.0079082776443,21.1276484565997
"1733",28.6180198639673,33.5994667634627,31.8148335803709,19.7181600793567,35.0108847216921
"1734",43.0375460990914,39.6917065328442,38.7934203977681,44.7760204589828,38.8484535823615
"1735",39.1963007557076,35.265407582495,35.8943542574183,33.4556545245824,40.186093983823
"1736",21.3167399368614,21.9522725761518,21.5934742371459,26.4867343081314,27.8168457071918
"1737",56.0335409543605,58.6691118708868,60.6732639850949,50.1505511900059,62.1344162200337
"1738",24.9898717209003,24.8669527731597,18.3683515029933,21.6908582156052,28.5544268403789
"1739",21.9556904643705,27.7462828074122,19.1574734537495,18.9072408801064,14.6642568491191
"1740",0,2.79314685912882,0,0,0
"1741",30.7311594643683,29.8362994076402,32.4655097447135,26.1959330300768,29.8674790306789
"1742",20.2949050841379,23.0761410883452,15.1785153633141,24.2237941381014,17.5568141655782
"1743",21.0119341931104,22.5801425972797,17.1498454454688,27.1631666384947,24.7285702351324
"1744",29.7231354499169,27.9036138561826,29.3812635597727,49.5205715729609,24.2393265402106
"1745",0,0.491789755571269,0,0,0
"1746",5.68446549568622,0.128722385804503,0,0,0
"1747",30.963227680698,33.4385255462995,34.6098806567884,33.2466955321879,31.9609735225653
"1748",23.3465404462395,28.2134056715173,24.8578666189467,21.9408927072598,30.8178706015509
"1749",20.3467407015684,24.9540658117471,22.7194977724185,26.627877870694,22.5020114747256
"1750",34.3386867852149,33.8632492290485,35.3208359814694,27.5935451052131,21.8999246337645
"1751",25.914306150036,25.2046122993887,26.9829306391222,23.0743752972396,21.981065729764
"1752",3.32056260631913,2.46021093895083,0,0,0
"1753",25.2027396630956,29.4217945648594,27.3698595685064,24.7915582713209,30.1418397280074
"1754",23.6596391389454,25.8294429794178,23.2848623589998,35.2215300440954,31.130738264594
"1755",0,6.61135275406603,0,0,0
"1756",41.6704808896272,42.7564887652143,37.0017379320554,37.6784961031334,49.6027226267129
"1757",24.2289760563906,29.5315856161926,27.8516669608641,32.3469911697734,23.6604165925832
"1758",32.3435344708208,36.8744651413695,24.2904934939109,41.2494264152524,32.9928373740354
"1759",25.7572923887281,27.8449171302985,29.6621017853557,28.6294982261451,24.468887618477
"1760",18.7805804009777,21.2387995688754,24.3050287936085,26.5146407698286,21.0885559332108
"1761",33.2805571531421,44.0597508491043,40.7214416329283,24.9518781446705,43.7477901017596
"1762",28.1385357367731,33.2961065963041,27.1580186914525,31.72582872999,24.9529853945768
"1763",19.8464177829679,19.2524152775421,29.56572847918,14.9154613730481,29.8517891176662
"1764",28.7679605539292,27.745432205335,26.4779186849724,31.9835935952557,29.975752325442
"1765",30.0294288335481,31.4389340159607,37.3762658300684,42.625367840622,27.9894042613219
"1766",29.0993111180251,27.5088738874197,31.2471892885935,27.95040753978,24.8724669208741
"1767",26.3977796530252,28.1877573559196,25.9060899685941,32.8882021508646,27.7594571183781
"1768",0,3.4766473040846,0,0,0
"1769",31.0137607338489,27.8922981712079,26.2243335033396,32.3248861003586,27.7572456570375
"1770",32.8319417113671,36.09591757918,36.719747281421,34.4825980787519,36.1822401520295
"1771",0,0.506251515302402,0,0,0
"1772",0,0.22345028350582,0,0,0
"1773",30.3254631546915,33.1418328466915,37.2946856501334,27.0496431409974,30.1726657305407
"1774",39.2093814603261,38.7469238057921,42.4329688249856,33.0858386070699,42.9116745256867
"1775",20.9896811555574,31.7503907594117,27.5384677277777,23.3470276876678,26.34403884426
"1776",21.7376408518635,21.8444311995836,20.9281526575217,17.2557800205445,20.7393745392112
"1777",30.8802692847339,33.2156152474346,29.5765312984619,34.3603858995706,33.9440784983467
"1778",27.5579593534472,33.206330672166,20.7931828790399,32.500819871868,33.8714238022236
"1779",34.7824017536512,38.8840238092375,35.4395532847964,29.5844666180991,40.4223776776103
"1780",18.7038215596504,18.5493728666286,24.3735269200645,20.1492063425054,11.4714708329901
"1781",38.7220782086474,38.9691553449485,40.1664959854859,36.7122822914994,40.3921959418897
"1782",22.5127320335503,26.9736809051174,17.8041891139985,23.2828180563144,24.4392563523041
"1783",0,0.439761455798854,0,0,0
"1784",32.6265181591577,34.2021171390724,29.0363551648663,24.9976081752153,33.1860812474626
"1785",18.1974191322301,22.8246225064124,21.1141465962279,14.0944690387064,25.3076608430152
"1786",44.8184351324439,46.3087182249931,45.8106782419996,46.8996604268088,48.8132874363616
"1787",16.8382842854114,9.47150936669765,0,0,0
"1788",0,11.5647085280437,0,0,0
"1789",23.8751822556997,25.1119178562355,21.3498176911773,35.0752097437057,27.4878076439346
"1790",28.4971179733421,30.801819817458,33.0744557281902,22.1480487874441,36.8506925237264
"1791",26.8613148317793,27.2878051756776,38.9863562392309,27.1463088983453,29.8195098726805
"1792",27.1904063926265,24.4124151388032,24.9340417463582,19.5520750067051,23.7762713353419
"1793",26.9387420804292,30.7595684969327,29.5920972770382,25.8827080718245,38.6531410466487
"1794",26.9740891811897,26.4747186544476,26.4289402296717,23.6037458950263,16.5769382878528
"1795",0,3.63892308257364,0,0,0
"1796",28.0481955049899,31.8934277872098,29.2097378224722,37.5793581657851,31.6803731249868
"1797",24.6128217386767,32.2317302557981,22.3189704536497,28.5193084694446,33.9945195910833
"1798",19.083739544212,24.1287168195879,24.3637109895187,27.2761771655468,17.2298099610277
"1799",26.2669982053173,28.1485154082088,25.868868643866,27.3556370992559,26.6634284021653
"1800",24.6140136558841,23.4910490927256,25.5302860399795,20.4406514557225,21.058216114428
"1801",35.239017382625,37.4169717532638,36.5795134341265,28.9768423792362,34.1362802544356
"1802",31.3112286503253,35.3044428680147,30.9064314875402,31.8638504516657,39.3321971766745
"1803",38.9849057369051,37.8856346347181,39.6170224896026,33.3334108075756,36.0340103347258
"1804",24.2450195728749,27.6520995936983,26.4861267975217,28.487718585238,28.2517785825097
"1805",28.5962003137973,35.3350211894806,27.8805743051056,34.4232159709589,30.6277233080091
"1806",0,2.55832847115347,0,0,0
"1807",29.1070199959565,29.8815376758265,28.0582667852378,23.7009323373999,39.94912327268
"1808",26.6632189130968,26.9429028233909,26.8600628625839,35.7911414718964,24.6542497616456
"1809",37.9324351898197,38.3584714997528,34.8407336838889,40.3299247549333,36.3794946983126
"1810",27.8418304756749,30.8643516163994,33.1716245315007,30.0805043715463,26.5188147165446
"1811",34.249301333519,32.9814442948506,35.9943828666375,42.9918648783738,37.7338067387793
"1812",33.3730312687853,31.0509052813469,24.3281925254177,35.252805700207,27.7473830781931
"1813",32.0579734092414,30.8888660494045,33.4779223444729,19.9097578546346,28.7712244988006
"1814",19.615275060506,22.6794764506434,12.664613289694,18.1868219160881,25.3650567227215
"1815",33.6789188486365,36.5622401532532,32.8029986626638,33.2351693117952,35.7615807978342
"1816",21.2050480312635,21.403714800622,15.2699018511144,26.2028813748776,23.9923916475256
"1817",20.6512754571662,27.0045056311789,25.3851251967503,24.6472448403926,20.7084970896538
"1818",27.4223731946299,27.5610967564603,26.7637205934558,23.1325785833209,27.9850853651222
"1819",20.5435847296267,18.7305419525249,16.6140917348878,22.5316381514798,26.4084248892767
"1820",27.0911654075493,30.8151674971892,24.1345458015192,27.6500045664992,28.7723133397561
"1821",28.1512531603391,31.6685795785282,30.9862283801405,36.0020922423579,26.6950958070908
"1822",23.5780792293339,30.4807312506219,26.7733107731039,36.0203448585223,30.3364840522656
"1823",24.2449873998281,29.0163371907122,20.1680735239173,22.4115368578958,26.6056389866552
"1824",25.7088895164948,24.3602529217787,22.3725536051815,20.9696529509764,29.6195342681482
"1825",36.6532432174951,40.6311470769627,36.1377150817523,50.2826138440926,40.3926154971404
"1826",26.706264279653,27.7222271510609,29.410048839451,30.7634369257817,19.7376537155705
"1827",42.7664274220896,41.2928231258521,42.6041111383072,49.0914137186337,35.9934090912905
"1828",25.4156902662817,25.6104100434833,24.3056216967264,30.4784094048379,21.2210003688718
"1829",27.4449186697167,31.823379589931,24.0614690740753,21.6825281274143,29.181082302371
"1830",31.4029932068001,34.4743214853008,36.9241088858848,33.9489097451313,25.267434961389
"1831",0,0.246357579296801,0,0,0
"1832",27.1026689852075,28.2746047313198,22.7898510217657,32.0229122527039,34.9307537360101
"1833",33.9359022916166,37.1184847938807,36.7143930461784,31.0732655423643,37.5298769106217
"1834",18.8399339679795,22.3968820665836,23.6415268464789,19.7709705096471,25.7235492000117
"1835",23.5436589067912,25.2313200926136,20.2320249294117,22.938952774624,20.3337494369339
"1836",0,0.527483870283472,0,0,0
"1837",26.5985533229225,21.9372460835037,28.485395199815,26.5745970707255,25.57053757958
"1838",34.6293570641086,37.668554554174,35.4244111745938,22.8672663517831,40.550939545229
"1839",23.6918102984539,24.9182534276745,24.5216682589456,25.9844427313273,30.0877286368347
"1840",27.3385553462809,23.6054588174035,26.1280893040554,22.6102457890502,32.6058685666313
"1841",28.89285496807,25.3474370911397,30.7132365531949,25.0555636339686,22.1522961976866
"1842",24.6288979586518,29.9576224778982,28.2491502057846,24.8867243290737,25.4263000924787
"1843",25.1553411418983,22.6560347202041,25.9642717020356,33.7092049323109,15.4207451834905
"1844",26.8197162623415,30.1264441033457,31.4358767957131,23.4441670674542,30.0272144409192
"1845",25.3260050334654,25.7232717506537,23.8325575228341,26.4900003715254,23.8541556427241
"1846",24.7149345072571,28.6654431068971,19.2297739933386,30.9429491164787,27.6155952159266
"1847",27.3579841059208,29.5437984678755,26.4887924900378,31.916355556734,30.3732369966238
"1848",21.3983185436004,26.3677201381499,19.5798712900644,23.9470732058953,31.2149292628651
"1849",25.5483013108149,30.062781570453,31.2662495313565,25.7885813082325,30.0259339853322
"1850",28.0448393883231,33.4146680713567,27.1995592942735,24.4307495666245,35.2428952938266
"1851",52.4735144574695,54.2016267061516,59.9345546928822,58.6051807185643,62.2573708487776
"1852",38.1644026559522,36.6059315443167,44.4362562244297,33.3708024897965,43.4734845000048
"1853",32.7878858360611,36.308802220737,33.9542472378522,38.6342797872189,37.1221398401446
"1854",23.5453923314866,25.2676767051387,28.196745770726,11.6887596775782,24.6915241832283
"1855",20.1432112295407,25.5680977038322,23.3700840468455,22.6859460681285,19.6708133796368
"1856",23.129875373681,25.4751515339578,20.0200358504516,27.6232721553419,18.7857919862084
