"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1644",34.3922957269338,34.6669706974432,37.2756072526287,42.7005209579363,46.4279855078095
"1645",22.510317015683,31.4081094217097,21.2803741883355,0,31.4984823276197
"1646",30.5642938280879,32.9676316859746,30.6460342658081,0,0
"1647",46.9957756813816,56.424229559143,47.2524720762659,47.9717704667059,55.6361082343311
"1648",24.9562208750428,23.3889057428607,24.1807487514828,22.6297775636038,32.688919855852
"1649",31.1489588639556,29.2717652264876,29.7731194525877,27.4706759430751,31.9780120625401
"1650",35.4052927522744,35.9418760522406,32.4591266422744,30.7759450198722,29.154692839457
"1651",35.1304732328357,35.8631868880816,42.2019137618977,36.1729535693939,40.3280646147586
"1652",29.9790539461706,18.8156136998935,20.0523400665326,28.9273462389799,32.3549496040613
"1653",30.8131951586768,28.461877390888,35.2388913676368,0,36.4126016960581
"1654",36.7412811250699,42.6876515464522,22.2226150747726,45.9601507692952,15.8461016336975
"1655",0,12.4732442191255,0,0,0
"1656",30.8505257215561,32.4170175802105,36.5053410057857,0,30.2886673570218
"1657",30.3999952807535,31.0446823833404,31.7904172664278,37.4325714505966,28.271108856015
"1658",22.1699679284512,35.6094744012723,28.4316108870206,27.5783644232679,23.1520512896071
"1659",19.730013538302,26.3648645092257,21.8734326710394,19.2997915725441,7.88981633485295
"1660",35.2467570142867,34.2109159665705,29.6548793381512,33.6211023246035,39.3054317496807
"1661",41.5220331015606,36.691177995718,33.6454794508228,30.8247591385668,34.4095553373328
"1662",0,0,0,0,0
"1663",0,0,0,0,0
"1664",33.7693438704079,33.5606761449679,35.0424025954023,31.4815546620423,25.3871194550269
"1665",31.3179556390656,33.9210131770773,18.7306096012009,0,48.8539722413286
"1666",21.8414869781208,23.8515445419321,19.0425239207949,18.4027656270455,16.6911633162679
"1667",27.0003193842475,33.8461628728545,26.9067575477732,24.5407704502608,33.3651793688937
"1668",29.6460205282096,36.5703727512219,33.7525403880216,0,29.1859419600302
"1669",62.5927581140216,65.9294393714094,64.7768045853655,39.9865364034182,46.2562779869712
"1670",0,0,0,0,0
"1671",37.9863899112522,40.356903452082,40.7808104621507,0,24.3297147272561
"1672",22.514913776074,29.1258650925597,15.785631200881,19.5766041617186,22.6310327858574
"1673",59.3730361001866,52.1663705163179,51.7140952062026,0,68.7096030240457
"1674",33.7456059677033,33.125276002083,20.8219943158084,25.1909467100896,22.4717929447516
"1675",31.3352415117123,31.8242672841115,25.0341167796242,0,35.9521186621813
"1676",38.5227250506892,34.6339648965483,38.3542258237507,39.2222005143814,43.3964494368733
"1677",45.0635724644768,50.67199863824,51.0693506116184,0,0
"1678",32.2115660271257,35.172083002581,21.8330677705313,22.4685063464008,27.9394833502422
"1679",39.8658829522116,43.0518095848607,41.7432901635862,41.6750906537328,45.4135575452482
"1680",33.9922533524812,36.6219733227401,25.3253560203662,15.3665692795753,41.6884150581473
"1681",26.2073395116985,25.5603691045067,24.5740555128127,24.9623344336186,28.3782693513786
"1682",0,0,0,0,0
"1683",40.8795017154448,40.8011653509473,39.2428080812881,47.5594886068342,21.882586033688
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",33.70231202845,31.5453919681426,33.8508655436929,0,37.1454527749193
"1687",51.2288786340013,59.122802666204,47.7075603855218,0,62.0910038912674
"1688",54.2848583867046,59.7045713034752,63.6935713272564,0,57.2556482620291
"1689",0,0,0,0,0
"1690",0,3.74896594303144,0,0,0
"1691",28.5423712428955,28.5855179276666,26.8978587955897,22.7708724091403,20.0559478034506
"1692",28.5253093612213,30.8352178017836,40.3530423829108,24.9197906932149,32.026727519635
"1693",40.4377656621884,45.7809748776362,40.377141748739,34.8360307480715,43.9998406355733
"1694",25.2759124568323,31.0191558142893,28.1045788034079,0,70.2197636016206
"1695",25.8355176654343,38.3535731259008,19.5291049037723,39.1324556462548,37.0001171925648
"1696",24.4362685125137,23.3416203571503,31.6123018205404,0,22.8974601617496
"1697",24.7478393310751,28.4212567140013,31.0920067398972,44.0129898828689,7.61233197080253
"1698",5.13829978384988,0,0,0,0
"1699",26.3604820677525,25.7278501722241,28.3431199940328,33.8375055301739,32.0208944536213
"1700",20.4596730216798,25.3167513411917,23.4177859197657,0,26.4874073463518
"1701",37.5826373522508,40.765190164315,51.206204631509,26.2258498705866,30.5216863586221
"1702",24.3151956426991,28.3118608803722,26.1221639209014,22.6638885881331,29.4666428092158
"1703",24.8632378937671,26.1322069498781,18.8860575081884,28.5182187182887,27.1571407231447
"1704",29.7956235529233,26.5269412484078,35.9848727247533,26.795324848534,28.8436288288088
"1705",32.3412963482387,33.6828893274915,28.7057241480191,29.2131263003299,27.3860165996878
"1706",40.5353415272872,40.8597538064169,31.0355311011472,40.0893381910431,31.618496596678
"1707",32.902719975796,37.4334464266314,32.0197778827919,29.7539452882274,32.8821659441212
"1708",26.0695281237528,33.8475106225066,25.0069150972544,7.49658175849523,31.6524424399081
"1709",43.4723880192795,43.5977428979327,54.8903575720423,50.0034607384362,50.0857250448574
"1710",25.0275705906487,24.7834946656336,34.240312017239,23.7536117765185,23.8490545201083
"1711",42.404004713679,46.9559475936285,50.0047474458403,56.5120651945315,38.2644715793717
"1712",15.8679093022656,19.1811201774613,21.6468937870804,9.72234275798198,21.1026258468678
"1713",32.6749291022338,30.1392262226956,25.6752656528202,29.8330790049512,37.0677502931034
"1714",34.3505612831728,44.8373956912705,46.61644833017,28.2094025323357,22.8197275340824
"1715",32.0632442525384,36.9443669568445,44.4261060205303,42.0092531936178,36.9700736519304
"1716",24.4484373454823,34.2304495147187,30.7915220057474,29.0588949865316,14.8360395105644
"1717",39.5483010640946,42.9734286001427,47.7969331939226,47.7245720768125,44.4782033770391
"1718",31.8110720026041,27.3258187150237,20.8437393823517,27.9504481453524,19.1121650434996
"1719",30.0165526320741,31.1124597725608,32.466101813509,12.7324968786304,32.6512105620277
"1720",26.1843169244696,23.8011388122237,21.7450134914427,32.6726304220481,26.4199907819744
"1721",42.5072670723021,50.4426315395809,54.0749958918602,50.45643596982,46.7003560598249
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",28.6594730375125,27.1077308627297,24.8081163041662,31.7870945419863,28.9877601281517
"1726",41.5224104078906,44.0247887759162,41.409034497698,0,42.2138234057841
"1727",31.9210433911153,28.3170571940841,32.7337240572032,0,37.2534363955187
"1728",29.7206289710528,33.3061752735657,32.7785758326076,12.294786793195,55.9545475491159
"1729",34.7013876403185,33.0127064536173,28.2737143049046,28.7072229228418,25.1241117309508
"1730",29.7440305850708,34.6852045113486,38.4468214745503,0,0
"1731",0,0,0,0,0
"1732",31.7134920388223,31.4877785985621,31.6246976730118,32.1156797861679,22.6984551043994
"1733",27.3389767903909,39.0490999173921,34.6403770725949,50.8785219585366,31.4959153006742
"1734",42.8237449548128,48.1546226901683,41.8979582066457,0,45.7385648634994
"1735",38.3324626225731,42.433948422508,50.3217801689919,40.1528851609205,61.1136789053945
"1736",24.4726227992782,28.0787376320562,18.8703792324668,19.271268211761,28.1298601661075
"1737",61.3797589565291,64.899358790469,62.1816380456722,55.9402094387311,62.6891248272184
"1738",26.1122216827493,28.9941906383341,18.7615613580545,33.8502857189512,30.6163089636851
"1739",23.2965753467184,22.2400097447941,28.3864346705782,0,15.0688471640515
"1740",0,0,0,0,0
"1741",30.876337800593,32.4991151735405,33.0161811666467,22.4583095854118,30.6974537138871
"1742",15.9738242282948,27.6743155196591,25.47178998993,32.6520569107811,31.9771279545669
"1743",23.198164585836,25.8576170634191,19.0068381318253,29.9225244175148,28.3775958383177
"1744",33.1639813433208,30.8969657189432,32.3436284247529,18.1069486532163,31.7788097224429
"1745",0,1.19017043997433,0,0,0
"1746",0,0,0,0,0
"1747",34.8868799865634,31.803264899052,28.3613057003366,36.685070838131,35.7188121011562
"1748",25.9030128355622,23.4035156635492,23.696136995499,22.2361713294887,20.3970212916166
"1749",23.0106533218802,29.2216659678957,26.3657975159092,22.9528427181562,27.241560627623
"1750",37.3620259964921,33.4240940752315,30.0027245664542,25.523419203539,31.1739912163396
"1751",30.2505879301216,36.895834663729,36.3676227288754,24.3252244387074,24.6575785318774
"1752",5.06000112413729,0,0,0,0
"1753",31.3287122185524,32.0037811158612,31.0232376170768,25.5100252996378,19.3891642429114
"1754",24.8121589879731,27.0153150284414,49.2772157383254,29.0937471656193,38.4360437246084
"1755",0,0,0,0,0
"1756",43.6151396058074,46.8336245690489,39.19138366423,0,50.2959493243444
"1757",28.246972067151,31.9498917939136,36.8922984837629,25.0969886949709,36.9300511371088
"1758",36.9697966784711,43.0105521135947,48.3177026586024,19.6179448357029,25.1078534511692
"1759",27.5234736873755,30.3136951910336,34.8703330514856,30.6686550166632,0
"1760",24.6463919522058,31.5793964942804,24.830011289967,35.7613226486691,14.3298642698271
"1761",39.8971174836975,48.5871214073409,46.4240322319453,29.1895528915302,38.8724305071045
"1762",31.8959116474166,36.354109378439,37.6773923378687,0,25.5700555147367
"1763",23.9009354571412,30.9938761944893,31.2006722838846,21.6500089774046,19.1423934787196
"1764",32.2770904810856,33.7708729751463,30.690785521204,32.6394527125471,31.6639609200223
"1765",36.9615721353992,34.1251625024888,40.3838251149946,0,46.0904414285998
"1766",31.1055205662076,25.9501863525828,23.046757204391,0,27.5671586119641
"1767",27.3581083020011,28.7032975834737,30.1258952185872,0,25.1075102467467
"1768",0,3.57520237825631,0,0,0
"1769",31.9315013795193,34.0838896904461,35.297128020058,0,32.5171662174397
"1770",33.6953200370788,40.1401547047691,39.023181187199,34.5934774276401,38.6738668162874
"1771",0,0,0,0,0
"1772",0,0.797797840872095,0,0,0
"1773",30.6537653669113,36.44170397621,32.7253812827715,31.8762446614579,0
"1774",43.2244040222586,43.7809894690691,46.8548323301372,34.4080392015068,46.6901476623743
"1775",30.1448808367521,29.9634148123388,21.2191050205555,25.2859931138701,0
"1776",23.3687194137411,22.7297158467806,31.2803009069247,20.8760021865652,17.8527555997332
"1777",37.2952744770553,38.2155233069161,37.4247645990494,0,29.1732487748915
"1778",33.3858530375215,39.9474837967711,28.6609459025771,38.4856550920267,6.03261650886964
"1779",34.3215154966915,34.3329125273855,42.0075572885049,0,35.1336939607181
"1780",28.5690349102223,27.471922816557,30.0194898753296,25.923943465248,26.1725961974638
"1781",41.8206884429551,41.7884822819943,42.4086661844533,38.1778384979599,38.5936302667722
"1782",24.5390034281661,30.9098138890311,27.951904148117,22.8760317003405,28.3763821763857
"1783",0,0.543052118806583,0,0,0
"1784",36.521505808144,40.6374161228298,39.1164458238489,26.8793814973674,29.9108392248404
"1785",18.7438006523043,34.8202947243453,32.6146180214512,0,36.6890729544828
"1786",51.5701711902312,45.3131725761535,42.0747582523607,59.6728268848318,52.1564871633678
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",25.2091520084519,30.6560732489315,20.1931166578528,13.8884225975611,32.3864906792067
"1790",27.8719270041822,37.7719579572401,30.828860442254,22.6317907314215,21.3381566047934
"1791",34.0727545501506,28.5838843669131,21.2987414930465,21.935579509301,31.1957407148121
"1792",25.2841853898672,27.0658025350544,16.4273355527474,17.3777801131204,12.126039180089
"1793",24.9893623559941,32.5551590153712,9.23635766832808,32.7225857128793,14.4360770700336
"1794",31.5230655002725,29.5643771805073,27.2928712805504,24.123225512954,0
"1795",0,0,0,0,0
"1796",30.27191355943,32.7525091588987,32.3929620482734,48.9698603528774,0
"1797",29.6668981945034,33.0642161391303,26.8417745741479,36.6754419881845,36.7964672446701
"1798",24.197044577172,30.2317051085118,15.9221795744404,32.5591303721237,17.2804030759777
"1799",32.1705319211135,30.4479116682955,30.92830951907,0,27.1668600716063
"1800",31.5136638268249,24.7107058775513,31.6862585160674,36.4415426932918,24.5237441394006
"1801",38.3791870713437,38.8414902406633,33.9654301818451,70.248327188825,45.91198815049
"1802",36.916655769542,39.1897030791287,39.1780051894652,24.3003657684617,39.7031047930472
"1803",39.8112882467846,48.9645890226473,34.8330337709054,40.8203866766706,42.7536923195949
"1804",26.761976536138,33.9857308865728,19.4213848152775,12.3852737252824,13.1439254388178
"1805",30.2212086343927,34.269904923905,32.344499258679,34.7704356306309,33.5474100431156
"1806",0,3.26622596764751,0,0,0
"1807",28.4899056101001,33.4852947575382,36.4553509033959,30.8215229969728,39.1041586491086
"1808",29.2561441424837,34.6418434691841,24.0344463871268,0,32.0092176569506
"1809",41.5001132344388,41.7018292080083,43.0984111105884,0,29.4084229774691
"1810",35.0748203957194,36.2021939656229,33.4058832399063,45.0016981898187,19.181249764757
"1811",37.2512261109345,39.2260593286154,37.8533054520733,33.831290409798,45.8942539987212
"1812",25.7249840403644,36.8861716667245,26.198181388475,37.5703596489457,34.3121270224796
"1813",33.2634967258661,32.3272988549058,32.0594150245007,33.3502786576395,26.1075468059782
"1814",28.6000695279788,23.103813127291,21.7715133079392,20.231470044776,25.9714353472249
"1815",34.434568676925,42.9078801399957,15.1707577100555,0,34.2355546794311
"1816",21.4335904151218,26.6106487115821,45.7461242514782,27.2264411900437,27.962820795854
"1817",24.4382136148154,23.6213339806416,31.3402350901682,13.3842506365546,24.8128783255572
"1818",24.8229368262177,30.031970700714,26.9424164053594,44.698664988388,31.1598315890997
"1819",22.4212799168187,27.2494751396754,19.7957964097685,28.2697132751191,15.9639532581987
"1820",33.4801095665635,31.4052346163983,26.5740952642821,27.8921858541132,40.6916718280123
"1821",31.8484868053622,39.6897517147549,33.8254870917003,29.5630475835665,44.4266447857214
"1822",26.1628334697916,33.346307868348,12.5679134852987,0,42.8788795709477
"1823",26.2457760568889,34.2962772975723,12.40591940258,0,29.6321315860692
"1824",31.0737331678389,27.5285891437432,27.1052447965269,18.8108102939744,31.8225911745772
"1825",34.8958180906156,43.9517360280174,43.6195408809167,0,41.6106387291067
"1826",31.1096444167681,29.7679201628925,16.757241128048,22.9488884971032,12.9003264139758
"1827",44.0517076444013,51.1236439104384,45.482779701474,18.4592978943027,33.1024903030593
"1828",25.9977033163691,24.2374164017967,19.2722967981114,23.6890837493561,27.4306637943467
"1829",31.7938211664065,27.7500242469699,26.3677680112335,35.8254181648021,29.3022760156891
"1830",32.6998203795768,34.7217412717192,37.3268881660173,38.0548754315749,26.8665381961626
"1831",0,0,0,0,0
"1832",30.2431756436129,34.3239962040137,30.5147656832949,45.4927692886447,43.4641976937924
"1833",37.957132257088,45.6412900519996,37.5298029979118,37.8987551667361,39.6296385095147
"1834",23.3071299981278,30.6466239109312,20.8468184283515,21.5383960372342,29.2840219132428
"1835",31.4567858911861,26.2675410850762,27.7802657290455,23.4744369994249,0
"1836",0,0,0,0,0
"1837",32.7082627289663,28.468780978292,28.3413808875165,0,15.9958297520275
"1838",34.9715264844638,44.9387234924234,36.1556254284652,35.3174148817532,0
"1839",20.403377922715,27.9212361111413,14.2835963241028,22.9164942180009,12.9043959269801
"1840",22.9751195006512,31.441012085989,30.9298164907606,26.4920795517219,21.6737849811259
"1841",29.7781912845574,28.415629849628,23.6752350335731,32.3117487922963,26.2456818339184
"1842",33.8286719871586,36.5809244500747,30.0347679875459,0,32.9166119328514
"1843",19.3614170789775,21.8331929698791,16.029959736812,0,4.28801651993279
"1844",30.3707521859674,33.9395048442873,33.542688798658,39.0717097112336,38.8800375452192
"1845",26.0194418665029,29.8838984179163,27.3048109893452,32.2480404783257,23.873643491807
"1846",30.4349680979564,35.2835398860949,37.5411948960522,35.0125996795324,9.8777862595342
"1847",34.1145447488156,34.0061455200618,31.7347946756224,0,24.2190175331648
"1848",33.3793921349335,33.0420188200363,29.629582228847,24.5374703973607,12.6251977522895
"1849",29.0900070869645,28.6608653713609,36.2334835783114,0,23.806321133778
"1850",39.0729522660814,38.7887064245563,34.2044531909147,15.6648540415281,20.1978408770167
"1851",61.9213979570286,56.8102514571826,60.8653283679398,59.9306290376889,54.8326744160838
"1852",39.164696733391,40.8195326821222,47.3805641109782,56.8549412684385,36.1926057475099
"1853",35.384644687049,35.5742971508728,38.6526600924862,0,0
"1854",25.6529625831861,30.5526112105268,25.3963440862691,26.8215396592993,19.1883606301344
"1855",24.2256956204512,22.1095779483659,20.2521403106408,10.6801351598915,15.204909438877
"1856",27.8661446987392,29.6131444716321,27.8158064338709,42.808179116708,0
"1857",32.3026128126083,26.6180540803206,22.5187186827567,45.1209946462786,0
"1858",39.6816542227575,39.9577470391215,32.7673798945593,30.4951063242547,30.0177955921433
