"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1664",93.8574938574938,89.171974522293,79.8722044728434,72.7272727272727,32.171581769437
"1665",92.8746928746929,87.4734607218684,57.5079872204473,54.5454545454545,53.6193029490617
"1666",92.8746928746929,90.4458598726115,76.6773162939297,54.5454545454545,32.171581769437
"1667",91.4004914004914,87.0488322717622,63.8977635782748,45.4545454545455,26.8096514745308
"1668",91.8918918918919,87.4734607218684,76.6773162939297,45.4545454545455,48.2573726541555
"1669",91.4004914004914,85.3503184713376,79.8722044728434,54.5454545454545,26.8096514745308
"1670",0,0.424628450106157,0,0,0
"1671",96.3144963144963,83.2271762208068,76.6773162939297,45.4545454545455,42.8954423592493
"1672",88.9434889434889,84.0764331210191,60.702875399361,54.5454545454545,37.5335120643432
"1673",89.9262899262899,81.5286624203822,60.702875399361,36.3636363636364,16.0857908847185
"1674",90.4176904176904,85.3503184713376,63.8977635782748,54.5454545454545,53.6193029490617
"1675",92.8746928746929,84.0764331210191,51.1182108626198,72.7272727272727,48.2573726541555
"1676",94.3488943488943,87.0488322717622,73.482428115016,54.5454545454545,16.0857908847185
"1677",95.8230958230958,84.0764331210191,57.5079872204473,63.6363636363636,10.7238605898123
"1678",92.3832923832924,85.3503184713376,41.5335463258786,63.6363636363636,48.2573726541555
"1679",93.3660933660934,85.7749469214437,76.6773162939297,54.5454545454545,21.4477211796247
"1680",90.9090909090909,89.171974522293,73.482428115016,72.7272727272727,26.8096514745308
"1681",92.3832923832924,82.3779193205945,60.702875399361,63.6363636363636,21.4477211796247
"1682",0,0.424628450106157,0,0,0
"1683",95.3316953316953,88.7473460721868,70.2875399361022,63.6363636363636,26.8096514745308
"1684",0,0.849256900212314,0,0,0
"1685",0,0.424628450106157,0,0,0
"1686",95.3316953316953,87.8980891719745,57.5079872204473,72.7272727272727,42.8954423592493
"1687",94.8402948402948,85.7749469214437,63.8977635782748,72.7272727272727,53.6193029490617
"1688",91.4004914004914,87.0488322717622,83.0670926517572,81.8181818181818,48.2573726541555
"1689",0,0.424628450106157,0,0,0
"1690",0,0.424628450106157,0,0,0
"1691",91.8918918918919,86.6242038216561,54.3130990415335,63.6363636363636,37.5335120643432
"1692",88.9434889434889,84.0764331210191,76.6773162939297,81.8181818181818,26.8096514745308
"1693",91.8918918918919,85.7749469214437,70.2875399361022,63.6363636363636,32.171581769437
"1694",89.4348894348894,88.7473460721868,63.8977635782748,72.7272727272727,32.171581769437
"1695",93.8574938574938,85.3503184713376,70.2875399361022,45.4545454545455,53.6193029490617
"1696",93.8574938574938,90.8704883227176,79.8722044728434,72.7272727272727,42.8954423592493
"1697",91.4004914004914,84.9256900212314,63.8977635782748,54.5454545454545,37.5335120643432
"1698",0.491400491400491,0.424628450106157,0,0,0
"1699",90.9090909090909,86.6242038216561,63.8977635782748,54.5454545454545,16.0857908847185
"1700",93.3660933660934,83.2271762208068,67.0926517571885,63.6363636363636,37.5335120643432
"1701",91.4004914004914,86.6242038216561,60.702875399361,72.7272727272727,26.8096514745308
"1702",94.3488943488943,84.9256900212314,60.702875399361,90.9090909090909,42.8954423592493
"1703",89.9262899262899,84.9256900212314,70.2875399361022,81.8181818181818,32.171581769437
"1704",91.4004914004914,84.9256900212314,63.8977635782748,81.8181818181818,37.5335120643432
"1705",91.4004914004914,84.0764331210191,73.482428115016,72.7272727272727,21.4477211796247
"1706",90.4176904176904,84.9256900212314,70.2875399361022,72.7272727272727,48.2573726541555
"1707",94.8402948402948,89.5966029723992,73.482428115016,45.4545454545455,16.0857908847185
"1708",93.3660933660934,87.4734607218684,54.3130990415335,90.9090909090909,10.7238605898123
"1709",93.3660933660934,86.1995753715499,70.2875399361022,63.6363636363636,32.171581769437
"1710",92.3832923832924,80.2547770700637,54.3130990415335,72.7272727272727,37.5335120643432
"1711",92.8746928746929,86.6242038216561,38.3386581469649,63.6363636363636,32.171581769437
"1712",94.8402948402948,87.8980891719745,76.6773162939297,72.7272727272727,37.5335120643432
"1713",91.4004914004914,85.3503184713376,76.6773162939297,54.5454545454545,21.4477211796247
"1714",93.3660933660934,87.8980891719745,60.702875399361,45.4545454545455,48.2573726541555
"1715",92.3832923832924,89.171974522293,83.0670926517572,81.8181818181818,48.2573726541555
"1716",92.3832923832924,85.3503184713376,54.3130990415335,63.6363636363636,37.5335120643432
"1717",92.3832923832924,89.171974522293,57.5079872204473,54.5454545454545,32.171581769437
"1718",88.4520884520884,83.2271762208068,63.8977635782748,72.7272727272727,16.0857908847185
"1719",89.9262899262899,84.0764331210191,70.2875399361022,45.4545454545455,42.8954423592493
"1720",91.8918918918919,89.171974522293,83.0670926517572,36.3636363636364,37.5335120643432
"1721",91.8918918918919,87.4734607218684,51.1182108626198,54.5454545454545,58.9812332439678
"1722",0,0.424628450106157,0,0,0
"1723",0,0.424628450106157,0,0,0
"1724",0,0,0,0,0
"1725",94.8402948402948,88.3227176220807,70.2875399361022,72.7272727272727,69.7050938337802
"1726",89.4348894348894,86.6242038216561,51.1182108626198,45.4545454545455,10.7238605898123
"1727",92.8746928746929,88.7473460721868,83.0670926517572,45.4545454545455,37.5335120643432
"1728",90.4176904176904,84.9256900212314,51.1182108626198,90.9090909090909,32.171581769437
"1729",91.8918918918919,87.0488322717622,83.0670926517572,63.6363636363636,42.8954423592493
"1730",94.8402948402948,84.5010615711253,73.482428115016,54.5454545454545,53.6193029490617
"1731",0,0.849256900212314,0,0,0
"1732",92.8746928746929,84.5010615711253,63.8977635782748,63.6363636363636,37.5335120643432
"1733",91.4004914004914,85.3503184713376,70.2875399361022,54.5454545454545,42.8954423592493
"1734",91.8918918918919,86.6242038216561,73.482428115016,72.7272727272727,21.4477211796247
"1735",94.8402948402948,90.8704883227176,70.2875399361022,63.6363636363636,32.171581769437
"1736",91.8918918918919,84.5010615711253,63.8977635782748,72.7272727272727,53.6193029490617
"1737",90.4176904176904,88.3227176220807,63.8977635782748,81.8181818181818,26.8096514745308
"1738",90.9090909090909,79.8301486199575,79.8722044728434,81.8181818181818,42.8954423592493
"1739",89.4348894348894,84.9256900212314,67.0926517571885,45.4545454545455,42.8954423592493
"1740",0,0.424628450106157,0,0,0
"1741",94.3488943488943,87.8980891719745,73.482428115016,36.3636363636364,32.171581769437
"1742",93.8574938574938,89.171974522293,67.0926517571885,81.8181818181818,48.2573726541555
"1743",92.3832923832924,89.171974522293,63.8977635782748,45.4545454545455,37.5335120643432
"1744",95.8230958230958,83.2271762208068,76.6773162939297,63.6363636363636,16.0857908847185
"1745",0,0.424628450106157,0,0,0
"1746",0.491400491400491,0.424628450106157,0,0,0
"1747",95.3316953316953,84.9256900212314,60.702875399361,54.5454545454545,26.8096514745308
"1748",90.9090909090909,88.3227176220807,70.2875399361022,54.5454545454545,48.2573726541555
"1749",93.3660933660934,87.8980891719745,51.1182108626198,100,48.2573726541555
"1750",92.3832923832924,85.7749469214437,67.0926517571885,45.4545454545455,42.8954423592493
"1751",89.4348894348894,90.0212314225053,60.702875399361,63.6363636363636,26.8096514745308
"1752",0.491400491400491,0.424628450106157,0,0,0
"1753",94.8402948402948,87.4734607218684,63.8977635782748,63.6363636363636,26.8096514745308
"1754",92.3832923832924,89.171974522293,73.482428115016,90.9090909090909,21.4477211796247
"1755",0,0.424628450106157,0,0,0
"1756",92.8746928746929,85.3503184713376,67.0926517571885,27.2727272727273,37.5335120643432
"1757",94.3488943488943,87.4734607218684,83.0670926517572,45.4545454545455,26.8096514745308
"1758",90.9090909090909,87.8980891719745,70.2875399361022,63.6363636363636,42.8954423592493
"1759",91.8918918918919,87.4734607218684,70.2875399361022,45.4545454545455,26.8096514745308
"1760",90.9090909090909,88.3227176220807,83.0670926517572,45.4545454545455,37.5335120643432
"1761",92.8746928746929,84.9256900212314,63.8977635782748,27.2727272727273,21.4477211796247
"1762",90.9090909090909,85.7749469214437,73.482428115016,54.5454545454545,42.8954423592493
"1763",94.3488943488943,86.6242038216561,57.5079872204473,100,37.5335120643432
"1764",91.4004914004914,87.0488322717622,60.702875399361,72.7272727272727,37.5335120643432
"1765",89.4348894348894,82.8025477707006,76.6773162939297,54.5454545454545,42.8954423592493
"1766",93.8574938574938,83.651804670913,60.702875399361,54.5454545454545,42.8954423592493
"1767",91.8918918918919,89.171974522293,67.0926517571885,63.6363636363636,37.5335120643432
"1768",0,0.424628450106157,0,0,0
"1769",91.4004914004914,84.5010615711253,60.702875399361,54.5454545454545,16.0857908847185
"1770",93.8574938574938,86.6242038216561,63.8977635782748,81.8181818181818,48.2573726541555
"1771",0,0.424628450106157,0,0,0
"1772",0,0.424628450106157,0,0,0
"1773",93.8574938574938,84.0764331210191,63.8977635782748,63.6363636363636,16.0857908847185
"1774",88.9434889434889,83.2271762208068,89.4568690095847,45.4545454545455,42.8954423592493
"1775",93.3660933660934,87.8980891719745,57.5079872204473,81.8181818181818,37.5335120643432
"1776",94.3488943488943,87.0488322717622,70.2875399361022,63.6363636363636,37.5335120643432
"1777",92.8746928746929,86.1995753715499,70.2875399361022,81.8181818181818,26.8096514745308
"1778",91.8918918918919,87.0488322717622,63.8977635782748,72.7272727272727,26.8096514745308
"1779",89.4348894348894,86.6242038216561,70.2875399361022,54.5454545454545,37.5335120643432
"1780",88.9434889434889,86.1995753715499,83.0670926517572,54.5454545454545,53.6193029490617
"1781",94.3488943488943,85.3503184713376,70.2875399361022,81.8181818181818,37.5335120643432
"1782",90.9090909090909,85.7749469214437,76.6773162939297,81.8181818181818,58.9812332439678
"1783",0,0.424628450106157,0,0,0
"1784",92.8746928746929,88.3227176220807,73.482428115016,63.6363636363636,21.4477211796247
"1785",92.3832923832924,86.6242038216561,63.8977635782748,54.5454545454545,37.5335120643432
"1786",88.9434889434889,87.8980891719745,67.0926517571885,63.6363636363636,42.8954423592493
"1787",0.491400491400491,0.849256900212314,0,0,0
"1788",0,0,0,0,0
"1789",93.8574938574938,87.4734607218684,70.2875399361022,72.7272727272727,69.7050938337802
"1790",95.8230958230958,87.0488322717622,73.482428115016,63.6363636363636,48.2573726541555
"1791",95.8230958230958,87.8980891719745,54.3130990415335,63.6363636363636,37.5335120643432
"1792",92.8746928746929,89.171974522293,57.5079872204473,81.8181818181818,37.5335120643432
"1793",89.4348894348894,85.7749469214437,54.3130990415335,45.4545454545455,32.171581769437
"1794",93.3660933660934,90.0212314225053,67.0926517571885,81.8181818181818,21.4477211796247
"1795",0,0.424628450106157,0,0,0
"1796",90.9090909090909,83.2271762208068,70.2875399361022,63.6363636363636,26.8096514745308
"1797",92.3832923832924,84.0764331210191,70.2875399361022,90.9090909090909,16.0857908847185
"1798",92.3832923832924,85.3503184713376,60.702875399361,63.6363636363636,26.8096514745308
"1799",92.3832923832924,82.8025477707006,60.702875399361,54.5454545454545,26.8096514745308
"1800",90.4176904176904,81.5286624203822,67.0926517571885,54.5454545454545,37.5335120643432
"1801",93.3660933660934,87.8980891719745,60.702875399361,72.7272727272727,48.2573726541555
"1802",92.3832923832924,86.6242038216561,57.5079872204473,72.7272727272727,37.5335120643432
"1803",95.8230958230958,87.4734607218684,60.702875399361,63.6363636363636,48.2573726541555
"1804",92.8746928746929,87.4734607218684,57.5079872204473,63.6363636363636,32.171581769437
"1805",91.4004914004914,84.0764331210191,54.3130990415335,54.5454545454545,42.8954423592493
"1806",0,0.424628450106157,0,0,0
"1807",91.8918918918919,85.7749469214437,70.2875399361022,81.8181818181818,16.0857908847185
"1808",92.8746928746929,86.1995753715499,70.2875399361022,36.3636363636364,37.5335120643432
"1809",92.3832923832924,87.0488322717622,67.0926517571885,36.3636363636364,16.0857908847185
"1810",93.3660933660934,83.651804670913,73.482428115016,81.8181818181818,37.5335120643432
"1811",92.3832923832924,86.6242038216561,63.8977635782748,72.7272727272727,32.171581769437
"1812",92.8746928746929,90.4458598726115,83.0670926517572,81.8181818181818,5.36193029490617
"1813",89.9262899262899,85.3503184713376,63.8977635782748,45.4545454545455,37.5335120643432
"1814",92.8746928746929,83.2271762208068,67.0926517571885,27.2727272727273,32.171581769437
"1815",92.8746928746929,85.3503184713376,54.3130990415335,63.6363636363636,37.5335120643432
"1816",94.8402948402948,89.5966029723992,70.2875399361022,72.7272727272727,37.5335120643432
"1817",91.8918918918919,88.7473460721868,70.2875399361022,81.8181818181818,48.2573726541555
"1818",91.4004914004914,85.7749469214437,76.6773162939297,72.7272727272727,48.2573726541555
"1819",89.4348894348894,86.6242038216561,63.8977635782748,63.6363636363636,21.4477211796247
"1820",88.9434889434889,84.9256900212314,67.0926517571885,54.5454545454545,32.171581769437
"1821",89.9262899262899,85.3503184713376,67.0926517571885,90.9090909090909,21.4477211796247
"1822",93.8574938574938,87.4734607218684,70.2875399361022,36.3636363636364,58.9812332439678
"1823",92.3832923832924,87.4734607218684,67.0926517571885,45.4545454545455,53.6193029490617
"1824",93.3660933660934,87.4734607218684,63.8977635782748,72.7272727272727,42.8954423592493
"1825",90.4176904176904,86.6242038216561,63.8977635782748,54.5454545454545,37.5335120643432
"1826",89.9262899262899,83.651804670913,51.1182108626198,63.6363636363636,26.8096514745308
"1827",90.4176904176904,88.3227176220807,73.482428115016,81.8181818181818,32.171581769437
"1828",88.9434889434889,84.9256900212314,57.5079872204473,72.7272727272727,42.8954423592493
"1829",91.8918918918919,84.5010615711253,67.0926517571885,54.5454545454545,32.171581769437
"1830",90.4176904176904,87.0488322717622,63.8977635782748,90.9090909090909,32.171581769437
"1831",0,0.424628450106157,0,0,0
"1832",90.4176904176904,87.0488322717622,67.0926517571885,72.7272727272727,37.5335120643432
"1833",95.3316953316953,87.0488322717622,57.5079872204473,72.7272727272727,53.6193029490617
"1834",91.4004914004914,84.0764331210191,67.0926517571885,72.7272727272727,32.171581769437
"1835",91.4004914004914,87.4734607218684,70.2875399361022,81.8181818181818,32.171581769437
"1836",0,0.424628450106157,0,0,0
"1837",94.3488943488943,84.9256900212314,79.8722044728434,63.6363636363636,48.2573726541555
"1838",89.9262899262899,88.3227176220807,67.0926517571885,54.5454545454545,26.8096514745308
"1839",93.8574938574938,85.7749469214437,63.8977635782748,72.7272727272727,32.171581769437
"1840",90.4176904176904,84.9256900212314,67.0926517571885,63.6363636363636,37.5335120643432
"1841",91.4004914004914,81.9532908704883,67.0926517571885,81.8181818181818,32.171581769437
"1842",91.8918918918919,85.7749469214437,70.2875399361022,54.5454545454545,26.8096514745308
"1843",95.8230958230958,86.1995753715499,60.702875399361,54.5454545454545,32.171581769437
"1844",91.4004914004914,85.3503184713376,70.2875399361022,63.6363636363636,37.5335120643432
"1845",90.4176904176904,87.8980891719745,67.0926517571885,81.8181818181818,16.0857908847185
"1846",89.4348894348894,85.7749469214437,57.5079872204473,45.4545454545455,32.171581769437
"1847",90.9090909090909,84.5010615711253,79.8722044728434,45.4545454545455,26.8096514745308
"1848",92.3832923832924,87.8980891719745,57.5079872204473,72.7272727272727,16.0857908847185
"1849",94.3488943488943,90.0212314225053,79.8722044728434,72.7272727272727,26.8096514745308
"1850",93.3660933660934,87.0488322717622,67.0926517571885,81.8181818181818,48.2573726541555
"1851",89.4348894348894,84.0764331210191,67.0926517571885,63.6363636363636,37.5335120643432
"1852",89.4348894348894,85.3503184713376,67.0926517571885,72.7272727272727,26.8096514745308
"1853",93.3660933660934,89.171974522293,57.5079872204473,63.6363636363636,10.7238605898123
"1854",90.4176904176904,86.1995753715499,79.8722044728434,36.3636363636364,26.8096514745308
"1855",88.9434889434889,85.3503184713376,41.5335463258786,72.7272727272727,32.171581769437
"1856",93.8574938574938,87.0488322717622,60.702875399361,81.8181818181818,26.8096514745308
"1857",88.4520884520884,84.5010615711253,73.482428115016,63.6363636363636,26.8096514745308
"1858",90.9090909090909,87.4734607218684,67.0926517571885,72.7272727272727,26.8096514745308
