"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2235",20.7446808510638,0,17.4528301886792,0,0,0,0
"2236",21.1436170212766,0,19.4575471698113,0,0,0,0
"2237",21.1436170212766,20.8333333333333,18.6320754716981,19.1897654584222,16.7731629392971,11.3636363636364,9.38337801608579
"2238",21.0106382978723,25.6410256410256,17.9245283018868,19.1897654584222,18.370607028754,11.3636363636364,13.4048257372654
"2239",23.2712765957447,0,19.3396226415094,0,0,0,0
"2240",22.4734042553191,1.6025641025641,18.9858490566038,0,0.798722044728434,0,0
"2241",19.6808510638298,0,18.1603773584906,0,0,0,0
"2242",21.4095744680851,25.6410256410256,18.6320754716981,19.1897654584222,13.5782747603834,15.9090909090909,9.38337801608579
"2243",23.2712765957447,0,18.1603773584906,0,0,0,0
"2244",21.6755319148936,22.4358974358974,20.1650943396226,13.8592750533049,15.9744408945687,13.6363636363636,12.0643431635389
"2245",19.813829787234,0,18.5141509433962,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",25.531914893617,0,20.7547169811321,0,0.798722044728434,0,0
"2248",22.6063829787234,24.0384615384615,19.1037735849057,19.1897654584222,11.9808306709265,13.6363636363636,9.38337801608579
"2249",24.8670212765957,25.6410256410256,20.2830188679245,21.3219616204691,13.5782747603834,13.6363636363636,10.7238605898123
"2250",23.5372340425532,20.8333333333333,20.5188679245283,15.9914712153518,12.779552715655,11.3636363636364,8.04289544235925
"2251",20.2127659574468,3.20512820512821,18.5141509433962,0,0.798722044728434,2.27272727272727,1.34048257372654
"2252",25.2659574468085,0,20.872641509434,0,0,0,0
"2253",23.5372340425532,0,18.2783018867925,0,0,0,0
"2254",22.4734042553191,0,21.2264150943396,0,0.798722044728434,0,0
"2255",21.1436170212766,16.025641025641,18.1603773584906,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"2256",19.5478723404255,0,18.2783018867925,0,1.59744408945687,0,0
"2257",22.4734042553191,0,19.5754716981132,1.06609808102345,0,2.27272727272727,0
"2258",24.3351063829787,32.0512820512821,21.5801886792453,20.2558635394456,13.5782747603834,18.1818181818182,12.0643431635389
"2259",23.0053191489362,0,21.8160377358491,0,0,0,0
"2260",21.1436170212766,19.2307692307692,19.3396226415094,19.1897654584222,14.3769968051118,13.6363636363636,9.38337801608579
"2261",0.132978723404255,0,0.117924528301887,0,0,0,0
"2262",0,0,0.117924528301887,0,0,0,0
"2263",22.4734042553191,20.8333333333333,19.5754716981132,21.3219616204691,13.5782747603834,15.9090909090909,6.70241286863271
"2264",22.6063829787234,20.8333333333333,21.3443396226415,22.3880597014925,15.9744408945687,22.7272727272727,9.38337801608579
"2265",19.6808510638298,17.6282051282051,19.1037735849057,27.7185501066098,16.7731629392971,18.1818181818182,12.0643431635389
"2266",23.936170212766,17.6282051282051,17.5707547169811,15.9914712153518,10.3833865814696,11.3636363636364,8.04289544235925
"2267",0,0,0.117924528301887,0,0,0,0
"2268",21.5425531914894,0,18.75,0,0,0,0
"2269",0,0,0.117924528301887,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",19.0159574468085,14.4230769230769,18.75,13.8592750533049,9.58466453674121,13.6363636363636,6.70241286863271
"2272",17.9521276595745,0,18.2783018867925,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",22.7393617021277,27.2435897435897,19.2216981132075,23.454157782516,17.5718849840256,13.6363636363636,13.4048257372654
"2275",23.1382978723404,19.2307692307692,20.5188679245283,15.9914712153518,11.1821086261981,15.9090909090909,13.4048257372654
"2276",21.2765957446809,0,16.5094339622642,0,0,0,0
"2277",20.8776595744681,24.0384615384615,18.2783018867925,14.9253731343284,16.7731629392971,18.1818181818182,6.70241286863271
"2278",22.4734042553191,27.2435897435897,21.4622641509434,21.3219616204691,17.5718849840256,18.1818181818182,12.0643431635389
"2279",22.3404255319149,22.4358974358974,19.2216981132075,17.0575692963753,12.779552715655,20.4545454545455,9.38337801608579
"2280",23.936170212766,0,22.6415094339623,0,0,0,0
"2281",24.8670212765957,16.025641025641,20.9905660377358,20.2558635394456,11.1821086261981,11.3636363636364,12.0643431635389
"2282",23.4042553191489,24.0384615384615,18.1603773584906,13.8592750533049,11.9808306709265,18.1818181818182,8.04289544235925
"2283",21.8085106382979,0,21.5801886792453,0,0,0,0
"2284",21.8085106382979,0,16.1556603773585,0,0,0,0
"2285",21.0106382978723,0,21.6981132075472,0,0,0,0
"2286",24.468085106383,27.2435897435897,21.4622641509434,19.1897654584222,14.3769968051118,11.3636363636364,10.7238605898123
"2287",23.1382978723404,22.4358974358974,20.4009433962264,21.3219616204691,11.9808306709265,13.6363636363636,8.04289544235925
"2288",23.1382978723404,27.2435897435897,20.6367924528302,14.9253731343284,11.1821086261981,15.9090909090909,8.04289544235925
"2289",22.3404255319149,27.2435897435897,17.2169811320755,21.3219616204691,11.1821086261981,9.09090909090909,13.4048257372654
"2290",27.9255319148936,28.8461538461539,21.1084905660377,23.454157782516,15.1757188498403,15.9090909090909,10.7238605898123
"2291",22.7393617021277,27.2435897435897,21.1084905660377,18.1236673773987,11.9808306709265,25,8.04289544235925
"2292",0,0,0.117924528301887,0,0,0,0
"2293",21.8085106382979,0,19.6933962264151,0,0,0,0
"2294",24.7340425531915,19.2307692307692,22.7594339622642,23.454157782516,15.1757188498403,15.9090909090909,9.38337801608579
"2295",0,0,0.117924528301887,0,0,0,0
"2296",22.6063829787234,19.2307692307692,19.6933962264151,22.3880597014925,12.779552715655,13.6363636363636,10.7238605898123
"2297",21.2765957446809,27.2435897435897,20.7547169811321,13.8592750533049,11.1821086261981,11.3636363636364,5.36193029490617
"2298",22.4734042553191,1.6025641025641,20.4009433962264,0,0,0,0
"2299",21.0106382978723,22.4358974358974,18.6320754716981,17.0575692963753,11.1821086261981,15.9090909090909,10.7238605898123
"2300",21.6755319148936,30.448717948718,18.9858490566038,23.454157782516,15.1757188498403,18.1818181818182,9.38337801608579
"2301",19.281914893617,0,17.688679245283,0,0,0,0
"2302",25.2659574468085,0,21.2264150943396,0,0,0,0
"2303",25.1329787234043,24.0384615384615,18.3962264150943,25.5863539445629,14.3769968051118,20.4545454545455,10.7238605898123
"2304",0,0,0.117924528301887,0,0,0,0
"2305",0.132978723404255,0,0.117924528301887,0,0,0,0
"2306",20.4787234042553,17.6282051282051,20.872641509434,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"2307",21.9414893617021,16.025641025641,20.6367924528302,20.2558635394456,15.9744408945687,18.1818181818182,8.04289544235925
"2308",0,0,0.117924528301887,0,0,0,0
"2309",21.6755319148936,24.0384615384615,17.9245283018868,15.9914712153518,13.5782747603834,13.6363636363636,6.70241286863271
"2310",24.2021276595745,17.6282051282051,18.75,13.8592750533049,7.18849840255591,15.9090909090909,8.04289544235925
"2311",25.531914893617,0,18.5141509433962,0,0,0,1.34048257372654
"2312",23.6702127659574,16.025641025641,17.8066037735849,22.3880597014925,12.779552715655,13.6363636363636,8.04289544235925
"2313",21.2765957446809,0,20.872641509434,0,0,0,0
"2314",0,0,0.117924528301887,0,0,0,0
"2315",19.1489361702128,0,17.688679245283,0,0,0,0
"2316",21.8085106382979,16.025641025641,17.688679245283,17.0575692963753,13.5782747603834,6.81818181818182,9.38337801608579
"2317",21.8085106382979,0,17.3349056603774,0,0,0,0
"2318",21.0106382978723,0,18.3962264150943,0,0,0,0
"2319",20.6117021276596,16.025641025641,17.9245283018868,18.1236673773987,11.1821086261981,15.9090909090909,8.04289544235925
"2320",23.2712765957447,17.6282051282051,21.4622641509434,26.6524520255864,12.779552715655,11.3636363636364,8.04289544235925
"2321",20.8776595744681,0,18.9858490566038,0,0.798722044728434,0,0
"2322",26.5957446808511,0,18.9858490566038,0,0,0,0
"2323",0,0,0.117924528301887,0,0,0,0
"2324",22.4734042553191,27.2435897435897,19.3396226415094,20.2558635394456,13.5782747603834,15.9090909090909,6.70241286863271
"2325",22.4734042553191,0,19.1037735849057,0,0.798722044728434,2.27272727272727,0
"2326",23.5372340425532,0,21.9339622641509,0,0,0,0
"2327",0,0,0.117924528301887,0,0,0,0
"2328",21.5425531914894,24.0384615384615,18.8679245283019,21.3219616204691,13.5782747603834,15.9090909090909,8.04289544235925
"2329",25.6648936170213,28.8461538461539,17.4528301886792,12.7931769722815,12.779552715655,11.3636363636364,8.04289544235925
"2330",0,0,0.117924528301887,0,0,0,0
"2331",23.1382978723404,28.8461538461539,20.9905660377358,19.1897654584222,15.1757188498403,22.7272727272727,13.4048257372654
"2332",24.2021276595745,22.4358974358974,20.4009433962264,17.0575692963753,13.5782747603834,9.09090909090909,12.0643431635389
"2333",0,0,0.117924528301887,0,0,0,0
"2334",22.4734042553191,0,19.3396226415094,0,0,0,0
"2335",24.0691489361702,22.4358974358974,21.9339622641509,24.5202558635394,13.5782747603834,15.9090909090909,13.4048257372654
"2336",21.4095744680851,0,19.1037735849057,0,0,0,0
"2337",23.2712765957447,25.6410256410256,19.3396226415094,24.5202558635394,16.7731629392971,18.1818181818182,12.0643431635389
"2338",0,0,0.117924528301887,0,0,0,0
"2339",22.2074468085106,19.2307692307692,18.8679245283019,13.8592750533049,11.9808306709265,20.4545454545455,8.04289544235925
"2340",21.9414893617021,19.2307692307692,23.8207547169811,24.5202558635394,12.779552715655,9.09090909090909,9.38337801608579
"2341",23.5372340425532,0,16.5094339622642,0,0,0,0
"2342",0,0,0.117924528301887,0,0,0,0
"2343",23.6702127659574,27.2435897435897,19.2216981132075,21.3219616204691,15.1757188498403,11.3636363636364,12.0643431635389
"2344",23.8031914893617,17.6282051282051,21.1084905660377,14.9253731343284,11.9808306709265,11.3636363636364,8.04289544235925
"2345",20.7446808510638,0,18.6320754716981,0,0.798722044728434,0,0
"2346",22.0744680851064,0,19.811320754717,0,0,0,0
"2347",21.0106382978723,22.4358974358974,22.2877358490566,17.0575692963753,14.3769968051118,18.1818181818182,10.7238605898123
"2348",23.936170212766,22.4358974358974,19.3396226415094,15.9914712153518,9.58466453674121,11.3636363636364,8.04289544235925
"2349",21.1436170212766,19.2307692307692,20.6367924528302,20.2558635394456,11.1821086261981,11.3636363636364,9.38337801608579
"2350",20.6117021276596,0,19.9292452830189,0,0,0,0
"2351",25.2659574468085,22.4358974358974,20.6367924528302,20.2558635394456,11.9808306709265,13.6363636363636,8.04289544235925
"2352",23.1382978723404,0,20.0471698113208,0,0,0,1.34048257372654
"2353",0,0,0.117924528301887,0,0,0,0
"2354",24.2021276595745,0,19.2216981132075,0,0,0,0
"2355",20.8776595744681,20.8333333333333,18.9858490566038,17.0575692963753,11.9808306709265,20.4545454545455,6.70241286863271
"2356",21.2765957446809,28.8461538461539,18.1603773584906,13.8592750533049,13.5782747603834,13.6363636363636,9.38337801608579
"2357",0,0,0.117924528301887,0,0,0,0
"2358",0,0,0.117924528301887,0,0,0,0
"2359",21.0106382978723,0,19.811320754717,0,0,0,0
"2360",22.6063829787234,27.2435897435897,18.2783018867925,21.3219616204691,16.7731629392971,15.9090909090909,10.7238605898123
"2361",22.0744680851064,24.0384615384615,17.8066037735849,19.1897654584222,13.5782747603834,11.3636363636364,8.04289544235925
"2362",24.3351063829787,0,20.1650943396226,0,0,0,0
"2363",26.5957446808511,24.0384615384615,23.5849056603774,21.3219616204691,19.1693290734824,11.3636363636364,12.0643431635389
"2364",21.0106382978723,19.2307692307692,18.6320754716981,14.9253731343284,10.3833865814696,9.09090909090909,9.38337801608579
"2365",23.2712765957447,0,22.4056603773585,0,0.798722044728434,0,0
"2366",19.281914893617,0,17.4528301886792,0,0,0,0
"2367",23.6702127659574,0,20.9905660377358,0,0,0,0
"2368",0,0,0.117924528301887,0,0,0,0
"2369",0.132978723404255,0,0.117924528301887,0,0,0,0
"2370",21.6755319148936,24.0384615384615,18.8679245283019,14.9253731343284,15.9744408945687,20.4545454545455,12.0643431635389
"2371",0,0,0.117924528301887,0,0,0,0
"2372",22.0744680851064,20.8333333333333,18.75,20.2558635394456,8.78594249201278,11.3636363636364,4.02144772117963
"2373",23.6702127659574,28.8461538461539,20.5188679245283,20.2558635394456,15.1757188498403,20.4545454545455,16.0857908847185
"2374",0,0,0.117924528301887,0,0,0,0
"2375",23.2712765957447,16.025641025641,20.2830188679245,15.9914712153518,13.5782747603834,13.6363636363636,13.4048257372654
"2376",23.5372340425532,0,21.2264150943396,1.06609808102345,0.798722044728434,4.54545454545455,0
"2377",24.6010638297872,28.8461538461539,19.3396226415094,15.9914712153518,14.3769968051118,11.3636363636364,10.7238605898123
"2378",22.2074468085106,25.6410256410256,21.1084905660377,18.1236673773987,18.370607028754,13.6363636363636,10.7238605898123
"2379",22.0744680851064,17.6282051282051,17.688679245283,18.1236673773987,12.779552715655,15.9090909090909,9.38337801608579
"2380",23.2712765957447,0,18.1603773584906,0,0,0,0
"2381",23.0053191489362,0,19.9292452830189,0,1.59744408945687,0,0
"2382",21.6755319148936,20.8333333333333,18.8679245283019,18.1236673773987,11.9808306709265,13.6363636363636,10.7238605898123
"2383",21.6755319148936,0,20.5188679245283,0,0,0,0
"2384",22.7393617021277,27.2435897435897,17.9245283018868,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"2385",23.0053191489362,16.025641025641,20.4009433962264,21.3219616204691,15.9744408945687,18.1818181818182,9.38337801608579
"2386",21.0106382978723,0,18.6320754716981,0,0,0,0
"2387",21.9414893617021,24.0384615384615,20.7547169811321,24.5202558635394,15.1757188498403,20.4545454545455,12.0643431635389
"2388",0,0,0.117924528301887,0,0,0,0
"2389",24.2021276595745,1.6025641025641,18.6320754716981,0,1.59744408945687,0,1.34048257372654
"2390",22.3404255319149,0,17.8066037735849,0,0,0,0
"2391",19.6808510638298,27.2435897435897,16.627358490566,17.0575692963753,18.370607028754,13.6363636363636,10.7238605898123
"2392",21.2765957446809,0,20.0471698113208,0,0,0,0
"2393",20.3457446808511,24.0384615384615,18.2783018867925,19.1897654584222,12.779552715655,11.3636363636364,10.7238605898123
"2394",23.2712765957447,27.2435897435897,19.1037735849057,18.1236673773987,16.7731629392971,15.9090909090909,12.0643431635389
"2395",22.8723404255319,22.4358974358974,20.6367924528302,12.7931769722815,13.5782747603834,13.6363636363636,14.745308310992
"2396",22.8723404255319,0,17.9245283018868,0,0,0,0
"2397",22.2074468085106,0,17.688679245283,0,0,0,0
"2398",24.8670212765957,0,21.5801886792453,0,0,0,0
"2399",21.9414893617021,0,19.6933962264151,0,0,0,0
"2400",25.2659574468085,1.6025641025641,20.1650943396226,1.06609808102345,0,0,0
"2401",20.2127659574468,27.2435897435897,17.2169811320755,14.9253731343284,15.1757188498403,18.1818181818182,9.38337801608579
"2402",21.5425531914894,0,21.8160377358491,0,0,0,0
"2403",25.7978723404255,0,21.2264150943396,0,0,0,0
"2404",24.2021276595745,0,18.1603773584906,0,0,0,0
"2405",21.9414893617021,0,20.7547169811321,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",23.8031914893617,0,19.6933962264151,0,0,0,0
"2408",0,0,0.117924528301887,0,0,0,0
"2409",23.8031914893617,22.4358974358974,20.0471698113208,19.1897654584222,15.1757188498403,13.6363636363636,10.7238605898123
"2410",0,0,0.117924528301887,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",24.8670212765957,1.6025641025641,19.5754716981132,0,0,0,1.34048257372654
"2413",21.2765957446809,0,21.2264150943396,0,0,0,0
"2414",0,0,0.117924528301887,0,0,0,0
"2415",0.132978723404255,0,0.117924528301887,0,0,0,0
"2416",23.1382978723404,25.6410256410256,19.1037735849057,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"2417",23.8031914893617,0,19.4575471698113,0,0,0,0
"2418",26.063829787234,24.0384615384615,20.9905660377358,18.1236673773987,12.779552715655,15.9090909090909,10.7238605898123
"2419",23.1382978723404,20.8333333333333,20.5188679245283,18.1236673773987,15.9744408945687,13.6363636363636,9.38337801608579
"2420",21.6755319148936,17.6282051282051,20.4009433962264,15.9914712153518,15.9744408945687,11.3636363636364,8.04289544235925
"2421",21.2765957446809,24.0384615384615,21.5801886792453,20.2558635394456,14.3769968051118,22.7272727272727,12.0643431635389
"2422",22.3404255319149,27.2435897435897,18.8679245283019,21.3219616204691,11.1821086261981,20.4545454545455,8.04289544235925
"2423",25.6648936170213,1.6025641025641,19.811320754717,0,0.798722044728434,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",19.5478723404255,0,19.6933962264151,0,0,0,0
"2426",22.7393617021277,0,19.4575471698113,0,0,0,0
"2427",0,0,0.117924528301887,0,0,0,0
"2428",22.4734042553191,22.4358974358974,21.8160377358491,17.0575692963753,16.7731629392971,18.1818181818182,12.0643431635389
"2429",24.0691489361702,24.0384615384615,21.9339622641509,18.1236673773987,12.779552715655,13.6363636363636,9.38337801608579
"2430",25.3989361702128,0,20.9905660377358,0,0,0,0
"2431",22.4734042553191,0,19.5754716981132,0,0,0,0
"2432",23.0053191489362,0,22.6415094339623,0,0,0,0
"2433",0,0,0.117924528301887,0,0,0,0
"2434",27.1276595744681,19.2307692307692,17.4528301886792,11.727078891258,12.779552715655,13.6363636363636,8.04289544235925
"2435",22.6063829787234,0,21.1084905660377,0,0,0,0
"2436",21.5425531914894,0,20.0471698113208,0,0,0,0
"2437",21.4095744680851,0,19.2216981132075,0,0,0,0
"2438",23.2712765957447,17.6282051282051,21.2264150943396,20.2558635394456,14.3769968051118,9.09090909090909,9.38337801608579
"2439",23.936170212766,24.0384615384615,21.6981132075472,19.1897654584222,14.3769968051118,18.1818181818182,9.38337801608579
"2440",19.6808510638298,0,18.1603773584906,0,0,0,0
"2441",22.3404255319149,25.6410256410256,20.2830188679245,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"2442",23.4042553191489,19.2307692307692,20.1650943396226,15.9914712153518,12.779552715655,13.6363636363636,9.38337801608579
"2443",22.4734042553191,27.2435897435897,20.7547169811321,18.1236673773987,12.779552715655,20.4545454545455,9.38337801608579
"2444",23.0053191489362,17.6282051282051,19.2216981132075,22.3880597014925,14.3769968051118,11.3636363636364,9.38337801608579
"2445",22.3404255319149,0,20.1650943396226,0,0,0,0
"2446",24.2021276595745,27.2435897435897,20.2830188679245,20.2558635394456,13.5782747603834,13.6363636363636,10.7238605898123
"2447",21.2765957446809,28.8461538461539,19.6933962264151,22.3880597014925,12.779552715655,15.9090909090909,9.38337801608579
