"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2291",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"2292",2.12765957446809,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,2.27272727272727,13.4048257372654
"2293",2.3936170212766,9.61538461538462,2.35849056603774,0,4.79233226837061,4.54545454545455,10.7238605898123
"2294",2.12765957446809,0,1.41509433962264,0,0,0,0
"2295",1.99468085106383,1.6025641025641,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"2296",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,11.3636363636364,6.70241286863271
"2297",2.79255319148936,0,3.06603773584906,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",2.12765957446809,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"2301",2.65957446808511,0,1.88679245283019,0,0,0,0
"2302",2.12765957446809,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"2303",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"2304",0,0,0,0,0,0,0
"2305",2.12765957446809,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",2.3936170212766,4.80769230769231,1.65094339622642,1.06609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"2309",0,0,0,0,0,0,0
"2310",1.86170212765957,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"2311",2.26063829787234,0,2.12264150943396,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",2.3936170212766,1.6025641025641,2.24056603773585,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"2314",0,0,0,0,0,0,0
"2315",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"2316",2.12765957446809,0,2.7122641509434,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"2319",1.59574468085106,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"2323",1.99468085106383,3.20512820512821,2.7122641509434,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",2.79255319148936,0,2.94811320754717,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",2.52659574468085,6.41025641025641,2.59433962264151,2.13219616204691,9.58466453674121,4.54545454545455,9.38337801608579
"2329",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"2330",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"2331",2.12765957446809,0,1.53301886792453,0,0,0,0
"2332",1.72872340425532,4.80769230769231,2.7122641509434,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"2333",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"2334",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"2335",2.3936170212766,4.80769230769231,2.00471698113208,1.06609808102345,7.18849840255591,2.27272727272727,10.7238605898123
"2336",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"2337",1.72872340425532,1.6025641025641,2.35849056603774,4.26439232409382,3.99361022364217,2.27272727272727,10.7238605898123
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",2.26063829787234,0,1.65094339622642,0,0.798722044728434,0,0
"2341",1.99468085106383,0,2.12264150943396,0,0,0,0
"2342",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,4.54545454545455,16.0857908847185
"2343",2.52659574468085,0,2.12264150943396,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0.132978723404255,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"2348",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"2349",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,8.78594249201278,9.09090909090909,9.38337801608579
"2350",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"2351",2.3936170212766,0,1.29716981132075,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",1.72872340425532,4.80769230769231,2.24056603773585,4.26439232409382,3.19488817891374,2.27272727272727,10.7238605898123
"2354",1.99468085106383,0,2.00471698113208,0,0,0,0
"2355",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"2356",0,0,0,0,0,0,0
"2357",1.86170212765957,0,1.7688679245283,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",1.59574468085106,1.6025641025641,2.24056603773585,5.33049040511727,4.79233226837061,2.27272727272727,13.4048257372654
"2361",1.99468085106383,1.6025641025641,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"2362",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"2363",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,0,6.70241286863271
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2368",2.65957446808511,0,1.65094339622642,0,0.798722044728434,0,0
"2369",0,0,0,0,0,0,0
"2370",2.26063829787234,1.6025641025641,1.65094339622642,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",2.52659574468085,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"2373",1.99468085106383,0,2.12264150943396,0,0,0,0
"2374",2.52659574468085,0,1.88679245283019,0,0,0,0
"2375",2.12765957446809,0,2.12264150943396,0,0,0,1.34048257372654
"2376",1.86170212765957,0,2.12264150943396,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",1.72872340425532,0,2.47641509433962,0,0,0,0
"2380",2.12765957446809,0,1.41509433962264,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"2384",1.46276595744681,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"2385",2.65957446808511,6.41025641025641,2.59433962264151,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",2.12765957446809,0,1.88679245283019,0,0,0,0
"2391",2.12765957446809,4.80769230769231,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",2.52659574468085,0,2.12264150943396,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",1.59574468085106,0,1.88679245283019,0,0,0,0
"2398",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"2399",0,0,0,0,0,0,0
"2400",2.26063829787234,0,2.12264150943396,0,0,0,0
"2401",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,5.59105431309904,2.27272727272727,13.4048257372654
"2402",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"2403",0,0,0,0,0,0,0
"2404",3.05851063829787,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,4.02144772117963
"2405",3.05851063829787,4.80769230769231,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"2406",0,0,0,0,0,0,0
"2407",1.72872340425532,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"2408",3.05851063829787,1.6025641025641,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"2409",0,0,0,0,0,0,0
"2410",2.79255319148936,0,1.65094339622642,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"2413",1.59574468085106,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"2414",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"2415",2.79255319148936,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"2416",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"2417",1.99468085106383,0,1.88679245283019,0,0,0,0
"2418",1.86170212765957,0,2.83018867924528,0,0,0,0
"2419",2.12765957446809,1.6025641025641,2.12264150943396,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"2420",0,0,0,0,0,0,0
"2421",2.65957446808511,0,2.00471698113208,0,0,0,0
"2422",3.05851063829787,0,2.24056603773585,0,0,0,0
"2423",2.52659574468085,0,2.47641509433962,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"2424",2.26063829787234,8.01282051282051,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"2425",1.99468085106383,0,2.83018867924528,0,0,0,0
"2426",1.72872340425532,3.20512820512821,2.7122641509434,1.06609808102345,2.3961661341853,2.27272727272727,8.04289544235925
"2427",2.12765957446809,0,2.24056603773585,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"2432",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,17.426273458445
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"2442",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"2443",0,0,0,0,0,0,0
"2444",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,9.38337801608579
"2445",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2446",2.65957446808511,0,2.35849056603774,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",1.72872340425532,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"2449",2.79255319148936,0,1.88679245283019,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",1.86170212765957,0,1.7688679245283,0,0,0,1.34048257372654
"2453",0,0,0,0,0,0,0
"2454",1.99468085106383,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"2455",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"2456",0,0,0,0,0,0,0
"2457",0,0,0.117924528301887,0,0,0,0
"2458",2.3936170212766,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"2459",0,0,0,0,0,0,0
"2460",1.46276595744681,3.20512820512821,2.83018867924528,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"2461",1.59574468085106,3.20512820512821,2.47641509433962,1.06609808102345,11.1821086261981,6.81818181818182,9.38337801608579
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,7.98722044728434,13.6363636363636,9.38337801608579
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"2468",2.12765957446809,3.20512820512821,2.59433962264151,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"2469",3.19148936170213,1.6025641025641,2.7122641509434,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"2470",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,8.78594249201278,2.27272727272727,14.745308310992
"2471",0,0,0,0,0,0,0
"2472",2.65957446808511,0,2.00471698113208,0,0,0,0
"2473",2.52659574468085,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"2474",0,0,0,0,0,0,0
"2475",2.26063829787234,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"2476",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"2477",1.59574468085106,0,1.88679245283019,0,0,0,0
"2478",1.59574468085106,3.20512820512821,1.65094339622642,0,4.79233226837061,2.27272727272727,9.38337801608579
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",2.52659574468085,0,2.35849056603774,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",2.65957446808511,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"2485",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"2486",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,8.78594249201278,4.54545454545455,9.38337801608579
"2487",2.12765957446809,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"2488",0,0,0,0,0,0,0
"2489",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"2490",1.86170212765957,1.6025641025641,1.53301886792453,4.26439232409382,9.58466453674121,4.54545454545455,14.745308310992
"2491",2.52659574468085,0,2.35849056603774,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",2.26063829787234,3.20512820512821,2.12264150943396,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"2495",1.86170212765957,0,2.00471698113208,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"2498",0,0,0,0,0,0,0
"2499",2.26063829787234,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"2500",0,0,0,0,0,0,0
