"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2296",6.51595744680851,1.6025641025641,8.25471698113208,2.13219616204691,20.7667731629393,25,34.8525469168901
"2297",8.77659574468085,0,10.377358490566,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",7.57978723404255,8.01282051282051,10.377358490566,12.7931769722815,19.9680511182109,4.54545454545455,42.8954423592493
"2301",7.31382978723404,0,8.13679245283019,0,0,0,0
"2302",7.18085106382979,4.80769230769231,7.66509433962264,8.52878464818763,20.7667731629393,11.3636363636364,42.8954423592493
"2303",7.18085106382979,6.41025641025641,9.19811320754717,4.26439232409382,24.7603833865815,13.6363636363636,29.4906166219839
"2304",0,0,0,0,0,0,0
"2305",5.71808510638298,4.80769230769231,9.08018867924528,4.26439232409382,23.961661341853,20.4545454545455,32.171581769437
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",8.6436170212766,9.61538461538462,8.9622641509434,4.26439232409382,29.5527156549521,27.2727272727273,33.5120643431635
"2309",0,0,0,0,0,0,0
"2310",7.04787234042553,3.20512820512821,8.0188679245283,6.39658848614073,16.7731629392971,18.1818181818182,38.8739946380697
"2311",6.38297872340426,0,8.13679245283019,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",6.78191489361702,1.6025641025641,8.37264150943396,2.13219616204691,13.5782747603834,6.81818181818182,28.1501340482574
"2314",0,0,0,0,0,0,0
"2315",8.24468085106383,3.20512820512821,8.25471698113208,9.59488272921109,13.5782747603834,9.09090909090909,25.4691689008043
"2316",8.51063829787234,0,8.72641509433962,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",6.78191489361702,6.41025641025641,8.37264150943396,7.46268656716418,23.1629392971246,13.6363636363636,50.9383378016086
"2319",7.84574468085106,6.41025641025641,7.19339622641509,5.33049040511727,25.5591054313099,18.1818181818182,41.5549597855228
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",6.11702127659574,9.61538461538462,8.49056603773585,12.7931769722815,19.1693290734824,9.09090909090909,45.5764075067024
"2323",6.51595744680851,11.2179487179487,8.9622641509434,3.19829424307036,13.5782747603834,18.1818181818182,26.8096514745308
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",7.4468085106383,0,9.90566037735849,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",6.11702127659574,11.2179487179487,7.19339622641509,6.39658848614073,30.3514376996805,13.6363636363636,37.5335120643432
"2329",8.24468085106383,6.41025641025641,8.9622641509434,6.39658848614073,21.5654952076677,9.09090909090909,46.916890080429
"2330",6.38297872340426,3.20512820512821,8.49056603773585,3.19829424307036,19.9680511182109,11.3636363636364,38.8739946380697
"2331",6.78191489361702,0,6.83962264150943,0,0,0,0
"2332",7.4468085106383,11.2179487179487,9.90566037735849,8.52878464818763,19.1693290734824,18.1818181818182,48.2573726541555
"2333",8.11170212765957,11.2179487179487,9.7877358490566,9.59488272921109,23.961661341853,22.7272727272727,53.6193029490617
"2334",7.97872340425532,3.20512820512821,7.07547169811321,4.26439232409382,22.3642172523962,27.2727272727273,41.5549597855228
"2335",7.97872340425532,12.8205128205128,6.72169811320755,5.33049040511727,19.1693290734824,20.4545454545455,44.2359249329759
"2336",6.64893617021277,8.01282051282051,7.54716981132075,10.6609808102345,27.1565495207668,20.4545454545455,36.1930294906166
"2337",7.4468085106383,1.6025641025641,7.90094339622642,8.52878464818763,19.9680511182109,9.09090909090909,36.1930294906166
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",9.44148936170213,0,6.48584905660377,0,2.3961661341853,0,0
"2341",6.25,0,8.72641509433962,0,0,0,0
"2342",5.71808510638298,3.20512820512821,7.19339622641509,6.39658848614073,20.7667731629393,20.4545454545455,56.3002680965147
"2343",7.71276595744681,0,8.37264150943396,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",0.132978723404255,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",7.71276595744681,6.41025641025641,7.90094339622642,8.52878464818763,27.9552715654952,13.6363636363636,50.9383378016086
"2348",8.6436170212766,6.41025641025641,9.31603773584906,7.46268656716418,23.1629392971246,15.9090909090909,44.2359249329759
"2349",6.64893617021277,11.2179487179487,7.78301886792453,11.727078891258,29.5527156549521,27.2727272727273,45.5764075067024
"2350",6.91489361702128,9.61538461538462,10.4952830188679,7.46268656716418,19.9680511182109,9.09090909090909,49.597855227882
"2351",7.18085106382979,0,7.07547169811321,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",6.91489361702128,6.41025641025641,7.90094339622642,6.39658848614073,20.7667731629393,20.4545454545455,46.916890080429
"2354",6.78191489361702,0,8.72641509433962,0,0,0,0
"2355",7.04787234042553,0,8.9622641509434,0,0.798722044728434,0,0
"2356",0,0,0,0,0,0,0
"2357",6.25,0,8.72641509433962,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",5.31914893617021,4.80769230769231,8.25471698113208,7.46268656716418,21.5654952076677,13.6363636363636,48.2573726541555
"2361",7.18085106382979,6.41025641025641,9.19811320754717,9.59488272921109,15.9744408945687,34.0909090909091,50.9383378016086
"2362",7.31382978723404,4.80769230769231,7.90094339622642,5.33049040511727,16.7731629392971,13.6363636363636,32.171581769437
"2363",7.04787234042553,9.61538461538462,8.49056603773585,7.46268656716418,25.5591054313099,4.54545454545455,28.1501340482574
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0.117924528301887,0,0,0,0
"2367",7.71276595744681,3.20512820512821,7.66509433962264,6.39658848614073,21.5654952076677,22.7272727272727,28.1501340482574
"2368",7.84574468085106,0,6.60377358490566,0,0.798722044728434,0,0
"2369",0,0,0,0,0,0,0
"2370",6.78191489361702,1.6025641025641,8.37264150943396,0,0.798722044728434,0,1.34048257372654
"2371",0,0,0,0,0,0,0
"2372",7.04787234042553,8.01282051282051,10.1415094339623,7.46268656716418,26.3578274760383,11.3636363636364,57.6407506702413
"2373",6.51595744680851,0,7.90094339622642,0,0,0,0
"2374",7.97872340425532,0,8.0188679245283,0,0,0,0
"2375",7.84574468085106,0,8.72641509433962,0,0,0,1.34048257372654
"2376",5.71808510638298,0,9.31603773584906,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",5.71808510638298,0,8.13679245283019,0,0,0,0
"2380",6.38297872340426,0,8.25471698113208,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",6.51595744680851,9.61538461538462,8.37264150943396,12.7931769722815,26.3578274760383,18.1818181818182,53.6193029490617
"2384",6.91489361702128,8.01282051282051,7.78301886792453,5.33049040511727,22.3642172523962,15.9090909090909,40.2144772117963
"2385",8.51063829787234,11.2179487179487,9.31603773584906,9.59488272921109,24.7603833865815,11.3636363636364,49.597855227882
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",6.51595744680851,0,9.55188679245283,0,0,0,0
"2391",6.78191489361702,8.01282051282051,7.66509433962264,5.33049040511727,19.9680511182109,15.9090909090909,42.8954423592493
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",7.97872340425532,0,8.0188679245283,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",6.78191489361702,0,7.90094339622642,0,0,0,0
"2398",5.71808510638298,4.80769230769231,8.60849056603774,10.6609808102345,30.3514376996805,15.9090909090909,44.2359249329759
"2399",0,0,0,0,0,0,0
"2400",6.11702127659574,0,8.13679245283019,0,0,0,0
"2401",8.37765957446809,4.80769230769231,6.36792452830189,6.39658848614073,19.9680511182109,11.3636363636364,46.916890080429
"2402",5.98404255319149,6.41025641025641,7.19339622641509,6.39658848614073,23.961661341853,11.3636363636364,42.8954423592493
"2403",0,0,0,0,0,0,0
"2404",8.51063829787234,6.41025641025641,7.78301886792453,6.39658848614073,27.1565495207668,9.09090909090909,33.5120643431635
"2405",8.90957446808511,8.01282051282051,7.90094339622642,8.52878464818763,27.1565495207668,31.8181818181818,42.8954423592493
"2406",0,0,0,0,0,0,0
"2407",6.38297872340426,12.8205128205128,7.42924528301887,6.39658848614073,14.3769968051118,15.9090909090909,33.5120643431635
"2408",8.24468085106383,3.20512820512821,7.78301886792453,4.26439232409382,26.3578274760383,22.7272727272727,46.916890080429
"2409",0,0,0,0,0,0,0
"2410",6.64893617021277,0,7.19339622641509,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",7.4468085106383,6.41025641025641,8.13679245283019,7.46268656716418,25.5591054313099,9.09090909090909,41.5549597855228
"2413",6.25,9.61538461538462,7.90094339622642,2.13219616204691,24.7603833865815,11.3636363636364,29.4906166219839
"2414",5.98404255319149,4.80769230769231,7.78301886792453,5.33049040511727,25.5591054313099,15.9090909090909,29.4906166219839
"2415",7.57978723404255,6.41025641025641,8.0188679245283,5.33049040511727,23.1629392971246,20.4545454545455,46.916890080429
"2416",7.71276595744681,14.4230769230769,10.0235849056604,2.13219616204691,19.9680511182109,9.09090909090909,29.4906166219839
"2417",7.18085106382979,0,8.72641509433962,0,0,0,0
"2418",5.98404255319149,0,9.66981132075472,0,0,0,0
"2419",8.6436170212766,4.80769230769231,9.31603773584906,4.26439232409382,18.370607028754,15.9090909090909,37.5335120643432
"2420",0,0,0,0,0,0,0
"2421",7.97872340425532,0,7.66509433962264,0,0,0,0
"2422",8.24468085106383,0,9.08018867924528,0,0,0,0
"2423",7.84574468085106,4.80769230769231,8.9622641509434,7.46268656716418,24.7603833865815,6.81818181818182,41.5549597855228
"2424",6.25,12.8205128205128,7.42924528301887,4.26439232409382,24.7603833865815,20.4545454545455,40.2144772117963
"2425",7.04787234042553,0,8.72641509433962,0,0,0,0
"2426",5.58510638297872,4.80769230769231,8.72641509433962,4.26439232409382,17.5718849840256,22.7272727272727,41.5549597855228
"2427",6.91489361702128,0,7.78301886792453,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",6.64893617021277,6.41025641025641,8.25471698113208,4.26439232409382,19.1693290734824,11.3636363636364,45.5764075067024
"2432",7.31382978723404,8.01282051282051,8.0188679245283,9.59488272921109,24.7603833865815,9.09090909090909,56.3002680965147
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",6.25,1.6025641025641,7.31132075471698,8.52878464818763,23.1629392971246,18.1818181818182,30.8310991957105
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",7.31382978723404,8.01282051282051,10.4952830188679,8.52878464818763,29.5527156549521,9.09090909090909,45.5764075067024
"2442",6.91489361702128,3.20512820512821,5.89622641509434,4.26439232409382,14.3769968051118,13.6363636363636,44.2359249329759
"2443",0,0,0,0,0,0,0
"2444",5.58510638297872,4.80769230769231,7.19339622641509,8.52878464818763,15.9744408945687,15.9090909090909,45.5764075067024
"2445",8.37765957446809,8.01282051282051,8.72641509433962,9.59488272921109,18.370607028754,13.6363636363636,22.7882037533512
"2446",7.04787234042553,0,8.25471698113208,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",6.78191489361702,4.80769230769231,8.37264150943396,4.26439232409382,19.1693290734824,15.9090909090909,36.1930294906166
"2449",7.4468085106383,0,7.31132075471698,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",6.51595744680851,0,8.9622641509434,0,0,0,1.34048257372654
"2453",0,0,0,0,0,0,0
"2454",5.18617021276596,3.20512820512821,7.54716981132075,10.6609808102345,22.3642172523962,27.2727272727273,32.171581769437
"2455",9.04255319148936,8.01282051282051,8.49056603773585,5.33049040511727,26.3578274760383,22.7272727272727,38.8739946380697
"2456",0,0,0,0,0,0,0
"2457",0,0,0.117924528301887,0,0,0,0
"2458",7.71276595744681,12.8205128205128,9.19811320754717,4.26439232409382,25.5591054313099,20.4545454545455,40.2144772117963
"2459",0,0,0,0,0,0,0
"2460",7.04787234042553,8.01282051282051,10.9669811320755,8.52878464818763,21.5654952076677,25,40.2144772117963
"2461",5.85106382978723,6.41025641025641,9.19811320754717,5.33049040511727,27.9552715654952,22.7272727272727,41.5549597855228
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",7.4468085106383,9.61538461538462,9.43396226415094,7.46268656716418,31.9488817891374,27.2727272727273,38.8739946380697
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",7.4468085106383,6.41025641025641,7.66509433962264,7.46268656716418,20.7667731629393,6.81818181818182,42.8954423592493
"2468",7.4468085106383,8.01282051282051,10.2594339622642,4.26439232409382,24.7603833865815,25,41.5549597855228
"2469",8.77659574468085,1.6025641025641,8.60849056603774,4.26439232409382,19.9680511182109,13.6363636363636,44.2359249329759
"2470",6.25,6.41025641025641,7.19339622641509,9.59488272921109,22.3642172523962,15.9090909090909,46.916890080429
"2471",0,0,0,0,0,0,0
"2472",7.97872340425532,0,8.25471698113208,0,0,0,0
"2473",7.84574468085106,8.01282051282051,9.43396226415094,4.26439232409382,24.7603833865815,20.4545454545455,36.1930294906166
"2474",0,0,0,0,0,0,0
"2475",6.78191489361702,3.20512820512821,7.42924528301887,4.26439232409382,31.9488817891374,11.3636363636364,44.2359249329759
"2476",7.84574468085106,8.01282051282051,8.25471698113208,6.39658848614073,27.9552715654952,22.7272727272727,48.2573726541555
"2477",7.04787234042553,0,7.78301886792453,0,0,0,0
"2478",5.45212765957447,4.80769230769231,8.0188679245283,3.19829424307036,22.3642172523962,11.3636363636364,38.8739946380697
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",6.64893617021277,0,8.9622641509434,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",8.77659574468085,12.8205128205128,8.0188679245283,5.33049040511727,25.5591054313099,9.09090909090909,49.597855227882
"2485",5.18617021276596,11.2179487179487,7.66509433962264,3.19829424307036,23.961661341853,18.1818181818182,36.1930294906166
"2486",4.78723404255319,12.8205128205128,8.13679245283019,3.19829424307036,29.5527156549521,15.9090909090909,52.2788203753351
"2487",7.57978723404255,8.01282051282051,7.07547169811321,7.46268656716418,19.1693290734824,18.1818181818182,46.916890080429
"2488",0,0,0,0,0,0,0
"2489",7.57978723404255,12.8205128205128,8.49056603773585,6.39658848614073,19.9680511182109,9.09090909090909,33.5120643431635
"2490",7.31382978723404,4.80769230769231,6.48584905660377,14.9253731343284,30.3514376996805,9.09090909090909,46.916890080429
"2491",8.90957446808511,0,8.9622641509434,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",6.64893617021277,3.20512820512821,10.0235849056604,5.33049040511727,27.9552715654952,13.6363636363636,52.2788203753351
"2495",6.51595744680851,0,7.42924528301887,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",7.57978723404255,1.6025641025641,7.90094339622642,6.39658848614073,17.5718849840256,22.7272727272727,37.5335120643432
"2498",0,0,0,0,0,0,0
"2499",7.97872340425532,6.41025641025641,8.72641509433962,7.46268656716418,27.1565495207668,29.5454545454545,42.8954423592493
"2500",0,0,0,0,0,0,0
