"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2443",43.7129661174463,49.1418437197885,48.2986144828164,46.4816397194898,44.2209214029735
"2444",0,2.71090972226437,0,0,0
"2445",0,1.47501151485389,0,0,0
"2446",0,6.57317640514876,0,0,0
"2447",43.8862790272849,44.6771330985984,41.3471815697442,49.0055561383135,40.8317523260756
"2448",32.4209882800447,35.4889743990512,36.5456163731743,37.8166600180792,38.5189317750919
"2449",0,7.82450188506768,0,0,0
"2450",0,3.37129836452812,0,0,0
"2451",37.5514192164459,40.4906634374295,39.6777980207489,37.4994358384544,43.6351466971302
"2452",48.6956472148318,54.1819548338525,53.4856746586066,58.4293225166554,50.2627174727069
"2453",50.6908761212639,50.4169097538715,52.4300916371288,44.1606883736626,52.2905645809458
"2454",0,2.85441241180211,0,0,0
"2455",39.2697855969918,39.8621026956825,45.6860702431605,41.622291256514,45.2538421742745
"2456",37.9500913118891,40.6425258393501,37.3111225571509,40.4373620582987,34.5086978641935
"2457",54.458595181594,60.9132316144773,57.4187895915951,55.2743752334351,53.3966384506892
"2458",38.7923641796446,41.5172201398342,42.9977650570448,41.6471334282435,44.8975710976401
"2459",0,1.13209472280009,0,0,0
"2460",50.0954439329317,50.7062702429492,48.788753781023,53.1642155030446,46.5695529840438
"2461",0,18.189987392649,0,0,0
"2462",57.4866723403757,59.1246669163926,58.9958160326713,64.2653661960133,62.5953040449899
"2463",50.4797262579314,53.1303695066439,56.6220219770173,54.6843626489202,54.0097621980544
"2464",0,1.1336935801973,0,0,0
"2465",0,6.71705582169775,0,0,0
"2466",0,6.27801993797349,0,0,0
"2467",0,6.9317184768081,0,0,0
"2468",34.4113656617423,39.1035232993767,40.6612347777899,42.8577795186177,36.0574355898096
"2469",38.4470921317932,38.3330235340722,37.057055809972,42.3461717527548,42.3935468363661
"2470",4.07656544946912,4.53822356740331,0,0,0
"2471",35.865781295835,38.531614890986,39.3332307638894,36.2594334777826,38.3336362036905
"2472",0,5.81030376270306,0,0,0
"2473",66.3168681402295,68.0829756077504,70.1709035097655,64.9582801144795,79.3442752314497
"2474",0,6.76365722891412,0,0,0
"2475",0,13.8794608512871,0,0,0
"2476",30.6795362683387,31.7417726615812,35.0453502144703,38.123218136833,35.074438434318
"2477",0,3.42839321013127,0,0,0
"2478",41.7510579171866,41.7837165028947,40.4972750054624,41.6532439760966,40.8770147924827
"2479",37.8325762098439,42.2531519914469,41.4288474547134,39.895083471653,39.3459862656964
"2480",40.9620310920905,45.5477801413442,47.2618220141385,43.93653267897,49.4500372049286
"2481",0,2.7196983220934,7.39133237017835,0,0
"2482",38.7264692596798,42.7053628824407,42.8961522428488,32.4629222921876,44.673616346711
"2483",0,3.08321912608097,0,0,0
"2484",60.6447074280568,64.8724043326054,61.5117814384795,60.5666858687825,63.2051574714266
"2485",14.1981312019737,13.981051988742,9.71808714734097,0,0
"2486",0,6.90468881120406,0,0,0
"2487",42.6698234338753,46.1506649935955,39.6932144242757,43.9683980261079,52.4275942929537
"2488",0,5.73793473649846,0,0,0
"2489",42.3794392350893,44.7042068814764,43.9908307449974,42.6239844596666,46.919441373048
"2490",48.8217223017725,53.2696386448183,47.0675488654644,53.3680349083204,50.9453011942884
"2491",0,1.29054806008691,0,0,0
"2492",0,5.9226167465021,0,0,0
"2493",0,15.8084252080458,0,0,0
"2494",0,4.14070695430171,0,0,0
"2495",36.3302397779426,39.7781372637558,37.1890157103745,41.2551326647852,39.2780068168327
"2496",0,3.90081683531528,0,0,0
"2497",46.6042222390879,48.0029601802484,49.5971036547962,46.7760522437552,48.4721427758573
"2498",0,6.99306802450922,0,0,0
"2499",0,2.2734173808815,0,0,0
"2500",41.5030526464711,42.9142001735633,39.8151813046695,42.6523611091235,43.2830782380849
