"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2452",91.4004914004914,86.5180467091295,62.3003194888179,61.3636363636364,34.8525469168901
"2453",90.7862407862408,86.8365180467091,69.4888178913738,59.0909090909091,41.5549597855228
"2454",0,0.106157112526539,0,0,0
"2455",92.6289926289926,83.3333333333333,67.0926517571885,56.8181818181818,42.8954423592493
"2456",93.1203931203931,85.3503184713376,63.0990415335463,72.7272727272727,44.2359249329759
"2457",91.2776412776413,80.9978768577495,66.2939297124601,72.7272727272727,33.5120643431635
"2458",92.6289926289926,86.6242038216561,79.073482428115,59.0909090909091,28.1501340482574
"2459",0,0.106157112526539,0,0,0
"2460",92.3832923832924,81.5286624203822,65.4952076677316,63.6363636363636,33.5120643431635
"2461",0,0.106157112526539,0,0,0
"2462",92.3832923832924,85.6687898089172,78.2747603833866,61.3636363636364,36.1930294906166
"2463",91.2776412776413,86.9426751592357,59.1054313099042,68.1818181818182,30.8310991957105
"2464",0,0.106157112526539,0,0,0
"2465",0,0.106157112526539,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",0,0.106157112526539,0,0,0
"2468",93.980343980344,86.0934182590234,70.2875399361022,68.1818181818182,32.171581769437
"2469",90.6633906633907,86.6242038216561,68.6900958466454,77.2727272727273,37.5335120643432
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",92.6289926289926,87.2611464968153,63.8977635782748,65.9090909090909,40.2144772117963
"2472",0,0.106157112526539,0,0,0
"2473",90.5405405405405,85.1380042462845,67.0926517571885,61.3636363636364,30.8310991957105
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",90.5405405405405,85.1380042462845,70.2875399361022,61.3636363636364,42.8954423592493
"2477",0,0.106157112526539,0,0,0
"2478",91.6461916461916,84.2887473460722,69.4888178913738,63.6363636363636,34.8525469168901
"2479",92.1375921375921,86.8365180467091,59.1054313099042,50,34.8525469168901
"2480",90.9090909090909,85.3503184713376,67.8913738019169,65.9090909090909,34.8525469168901
"2481",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2482",90.7862407862408,87.2611464968153,70.2875399361022,70.4545454545455,37.5335120643432
"2483",0,0.106157112526539,0,0,0
"2484",90.5405405405405,83.7579617834395,73.482428115016,63.6363636363636,36.1930294906166
"2485",0.122850122850123,0.424628450106157,1.59744408945687,0,0
"2486",0,0.106157112526539,0,0,0
"2487",92.3832923832924,86.9426751592357,67.8913738019169,50,40.2144772117963
"2488",0,0.212314225053079,0,0,0
"2489",92.5061425061425,85.244161358811,65.4952076677316,63.6363636363636,32.171581769437
"2490",91.2776412776413,83.7579617834395,69.4888178913738,54.5454545454545,33.5120643431635
"2491",0,0.106157112526539,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0,0,0
"2494",0,0.106157112526539,0,0,0
"2495",91.2776412776413,85.031847133758,62.3003194888179,68.1818181818182,37.5335120643432
"2496",0,0.106157112526539,0,0,0
"2497",91.5233415233415,85.9872611464968,73.482428115016,54.5454545454545,33.5120643431635
"2498",0,0.106157112526539,0,0,0
"2499",0,0.106157112526539,0,0,0
"2500",92.1375921375921,87.4734607218684,60.702875399361,81.8181818181818,29.4906166219839
