"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2424",32.1058310865568,32.9281178041215,35.1548998793719,38.7465073166906,32.4260952374379
"2425",0,4.84273915725741,0,0,0
"2426",32.3920545294967,36.0102539259251,33.9303867827037,35.4266391322693,34.4872475183821
"2427",0,4.91592318007589,0,0,0
"2428",27.5424024692029,30.9070980543981,30.2263988832902,31.9325192328144,30.791204329249
"2429",0,2.40965702240106,0,0,0
"2430",43.7302402706979,46.8712330307595,44.8464898428628,59.3809815091524,60.5040437375154
"2431",36.0640665090369,36.9573049962874,37.1993249905968,37.9040478695393,35.0902564473192
"2432",41.4077976658636,41.3865815189791,40.0098579288345,41.4947377791869,45.158567246417
"2433",0,2.68617028180184,0,0,0
"2434",15.3399963443733,2.63966893356789,0,0,0
"2435",32.2893537835463,31.5846955403342,32.7109607984118,34.907379724958,30.4134513114101
"2436",39.1122269642828,42.2616881693235,43.151893226809,53.4379050690879,42.6654439404731
"2437",0,3.44975316019145,0,0,0
"2438",0,17.0721337838264,0,0,0
"2439",36.6978209112776,39.823007355403,38.5144147992653,36.952609559365,40.6456822956887
"2440",0,0.837810615510039,0,0,0
"2441",36.7309794119146,37.5866086645772,34.5841580897717,46.2677150191048,37.1113398113344
"2442",51.516534541113,51.3013347713541,52.2700518270434,44.7206092110129,53.6299346553626
"2443",40.0883562166913,40.6818183828054,37.5056790778558,41.2885041757179,39.1981907629836
"2444",0,1.80428055359251,0,0,0
"2445",0,0.42524292922812,0,0,0
"2446",0,5.42205172907052,0,0,0
"2447",36.9487306828532,39.4650224972843,45.0645764047658,32.3522881592344,47.6588497514077
"2448",29.3458429845066,29.0925418069427,33.2350580332676,31.0300977606342,21.1185878700976
"2449",7.76988417135962,6.54232083063818,18.5828755881251,0,0
"2450",0,3.04885959307471,0,0,0
"2451",31.6262211788978,35.727598443235,32.3908450016175,31.4098578220122,37.4733421530456
"2452",45.6942255561424,50.6445192840465,47.2489043229048,48.5065441127695,49.4583511150831
"2453",43.263713491933,48.3727926890754,44.757940178849,47.266084457056,49.0200141107863
"2454",0,0.182893101286286,0,0,0
"2455",33.2254539656504,33.9518729334096,33.5642765941973,37.321876717519,42.3825418394263
"2456",33.2867683322181,39.4566181388318,34.4792717994633,33.9806653496953,31.4564970259912
"2457",50.6146226056239,53.6012109393766,56.6615456191371,50.3672270596362,51.1456090774878
"2458",35.9879754984175,36.8395871227188,38.3299570836287,40.146830097459,39.6874624192256
"2459",0,0.159989301398768,0,0,0
"2460",43.2132288546492,45.5332618988227,50.321121686796,41.0668262153455,45.4723557612893
"2461",0,18.0722510307132,0,0,0
"2462",53.9834703526149,53.8160155304129,53.9851883029683,52.9157141514876,48.3276701923306
"2463",44.1220012486215,45.7920261326782,47.1278463317482,46.4233763553448,50.499649550989
"2464",0,0.21605317908486,0,0,0
"2465",0,5.52807419020309,0,0,0
"2466",0,6.11925809789685,0,0,0
"2467",0,6.81638397017146,0,0,0
"2468",30.848273652545,32.9539484866204,27.7632685659705,40.0687424354052,32.0905302806555
"2469",30.2910338627669,34.6359205808669,29.1340598355843,33.7468521175437,38.8771465414813
"2470",3.571516121538,0.109399560878098,0,0,0
"2471",29.9310969979741,33.4438354951711,33.528459598286,35.302710220932,34.5549514578137
"2472",0,4.19417882109516,0,0,0
"2473",63.0410329104932,61.3512091676106,58.5822583780696,54.5706346471736,69.7592264753069
"2474",0,5.90019655494328,0,0,0
"2475",0,12.4286933918394,0,0,0
"2476",26.791369772086,29.7327839492353,29.0521899362266,34.7060644718924,28.5095553871102
"2477",0,2.83993173734528,0,0,0
"2478",35.760796905457,37.4690401224781,35.4199543047533,35.9982370695939,39.6056572035105
"2479",35.957802858153,34.7922501367885,38.2493889519388,38.7541028024576,40.8639793138515
"2480",35.5944985456549,39.9101374450129,37.9281235605924,42.2156045934319,40.5171976750708
"2481",3.34686465005684,0.473268810964562,4.99062596944348,0,0
"2482",36.487454342064,38.0913989315241,40.4876709283704,30.0575937951035,38.6691460612501
"2483",0,2.7787926051958,0,0,0
"2484",56.3616869165641,55.6323618554385,59.0357385935833,55.5399034056876,60.7159375776479
"2485",11.0969299362456,1.07832233690707,4.21709251791644,0,0
"2486",0,6.69613595673702,0,0,0
"2487",38.6480918761895,41.2918291811309,35.0207986675117,41.9705831100788,40.2181124313165
"2488",0,1.00747983346323,0,0,0
"2489",35.7793853057009,37.3308192807504,36.6780081242328,37.6492745807437,40.5865600396982
"2490",43.5436037087006,48.6681836489856,42.0430586179789,48.6272423472225,48.0185307290194
"2491",0,0.366655421896616,0,0,0
"2492",0,0.987110392753133,0,0,0
"2493",0,14.2877842152138,0,0,0
"2494",0,4.03339234787543,0,0,0
"2495",33.1782660065187,34.5515054430427,32.9762325134138,30.7267895925763,37.2759014264634
"2496",0,2.82225235523775,0,0,0
"2497",41.1282744815397,44.6161226180651,47.4103983680333,47.3748555818255,40.3013376725405
"2498",0,6.29762851314208,0,0,0
"2499",0,1.98524527715135,0,0,0
"2500",36.5265805138999,39.9605222189065,34.6211416060124,40.0371429797426,42.2807122948294
