"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2441",34.9416863151823,37.9642152995787,31.5089887507149,38.3813806652242,36.0872814010416
"2442",44.6748073174655,48.617580522385,50.2671018033527,51.804355944423,45.7785162487329
"2443",40.8624048629554,43.9374213801189,42.5376051201144,31.7800921228525,43.1948442609107
"2444",0,2.70551589990336,0,0,0
"2445",0,1.33960116256176,0,0,0
"2446",0,6.48595468997325,0,0,0
"2447",37.7651253116481,39.7347457117198,46.4292762263689,32.8824090244253,48.3859322844063
"2448",26.8020510999223,30.3870945336955,22.5467357343314,31.2586655634549,24.3520870273815
"2449",0,7.6681495040584,0,0,0
"2450",0,3.31016700904001,0,0,0
"2451",32.6979734211648,34.7679933511165,37.0838451986852,36.6792720425016,37.75049695574
"2452",46.0189260557189,47.8288479846338,42.8486614343202,44.5295344446209,45.0483202428208
"2453",46.0131426018506,47.5718297561386,49.0620367602157,43.4405657674296,43.6148285241879
"2454",0,2.44793582101612,0,0,0
"2455",34.0444369041129,36.4971274977414,32.7351030606919,32.6987048254136,32.7645961609052
"2456",31.2936750111946,34.5241802015809,34.8678672371615,35.0862770883923,37.1766025348047
"2457",54.2708418241571,53.7372667048597,48.5109652624152,48.4772765860231,49.8380907528803
"2458",36.4401168732299,35.5905775054463,33.1729506176072,19.1863271566865,28.6217280725382
"2459",0,0.59698181921244,0,0,0
"2460",45.2540314204076,45.8988579850091,45.3210903270583,33.2617716189944,42.9714943006583
"2461",0,18.1784435133162,0,0,0
"2462",54.1825512813839,54.5207808923819,55.3427721736995,51.6434625068429,52.6589244599812
"2463",43.8334257228287,45.3765959801874,43.1503813543868,46.5739606499776,48.1806294673146
"2464",0,1.02966027714799,0,0,0
"2465",0,5.5520553239309,0,0,0
"2466",0,6.12380888503336,0,0,0
"2467",0,6.91800485249472,0,0,0
"2468",27.7216999797526,29.0049035536177,35.240584187051,40.2154437167972,33.0998632907053
"2469",28.4265442418006,32.4196969071518,43.4733399162502,35.4609442070319,39.2173830610897
"2470",3.63394376884316,3.64074754629184,0,0,0
"2471",30.4457588678837,33.7437080522984,36.1782634938966,33.0722372812197,34.9906242263348
"2472",0,5.64542411337573,0,0,0
"2473",65.6573981277676,62.9909443674144,59.3061680024669,64.6036265881003,60.3700168833311
"2474",0,6.70499948360344,0,0,0
"2475",0,13.5667169239494,0,0,0
"2476",28.9926477651135,28.3118494203435,33.8066176852653,24.2107124912039,27.8159418406766
"2477",0,3.28269891982385,0,0,0
"2478",31.6998516867672,37.7393428395209,40.2936412213796,44.9009958478629,41.0237380127061
"2479",37.3483467722753,35.5368069787281,42.6606919829847,28.2530109839932,42.7530961203931
"2480",34.4641352124938,40.6112348538651,38.1043295731933,42.7257319358837,41.2717522195034
"2481",0,2.44866990047615,6.98838143948603,0,0
"2482",34.9762235914792,39.2392688591491,34.7697478906429,30.7889519751233,38.9617085430906
"2483",0,3.05801747463782,0,0,0
"2484",57.5811166470994,57.382092660956,59.697276951924,56.1736941090907,57.8436168320623
"2485",13.8112050008857,2.19856276322059,6.48696086999519,0,0
"2486",0,6.8887827117798,0,0,0
"2487",40.9928681939306,42.965409998605,35.8251211998942,38.9447122643454,50.4208723636206
"2488",0,1.31204783920322,0,0,0
"2489",38.0047384783618,39.0802256822756,37.0333601604436,34.8520672872416,41.1670089140983
"2490",47.1251575422828,51.3998794664682,46.0355582774521,52.5244272864607,43.5630096964738
"2491",0,1.02994568102611,0,0,0
"2492",0,5.32314923502076,0,0,0
"2493",0,15.5766309705734,0,0,0
"2494",0,4.03398722510628,0,0,0
"2495",33.580377748334,35.3067314830927,33.7319491870367,31.9880604177347,38.0719521356304
"2496",0,3.06657690334641,0,0,0
"2497",39.8522811433424,43.8034512626518,39.7325733487246,39.6485614963415,34.5048891634054
"2498",0,6.31771968994222,0,0,0
"2499",0,2.26425920215948,0,0,0
"2500",38.9344610387385,41.8044913507524,36.0284686444426,40.1712763391706,37.1059639499027
