"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2286",41.7704104719322,60.3575434425111,44.3898822102891,56.6643576893801,62.6023038402243,69.005428797964,73.4968745114302
"2287",7.12389728614813,0,6.07421243394826,0,0,0,0
"2288",29.0574094141382,0,18.2768925908016,0,0,0,0
"2289",0,0,1.87309120154447,0,0,0,0
"2290",4.92752596457925,0,3.67287257916119,0,0,0,0
"2291",40.6134866232175,68.1828229191094,43.6625341409609,73.0734972875497,64.3477109658209,74.3083971125029,72.5908701678805
"2292",35.0901184946096,50.9674056011216,34.4206791851796,50.5946287172103,63.9183536904768,50.680856712498,52.3729579230064
"2293",36.2840458184745,59.8122549806255,35.631167173771,57.960407437663,52.5710871985214,51.4704304590025,55.2033533510213
"2294",35.9969869989457,0,36.140085608118,0,0,0,0
"2295",40.9888463184379,80.1902145416141,47.4350117209916,71.5298145466112,74.3376738784625,60.0460247728345,73.2144469509278
"2296",47.3105815072111,81.96317695092,45.5843218838955,81.8613059896871,78.6427969881468,69.3244971724362,126.671527453071
"2297",36.5963302137264,86.9793659600269,41.3054469010245,81.4500001347631,69.9763871026379,74.4339367421608,76.9861882918836
"2298",47.055608717997,51.4310432282249,46.687508612143,54.237989023327,51.9900190773907,47.2511413883479,68.9548808464127
"2299",0,0,1.41793771422205,0,0,0,0
"2300",37.0008664663925,52.5946599842917,38.368733048502,61.3098271823794,60.031813001929,59.3286345366146,55.023728979562
"2301",49.8702199235804,73.8648385631726,50.8990237879056,69.950581248809,75.8092264256702,68.4659232855546,73.3255155677617
"2302",25.5395159659008,86.5414480898554,30.5203454745627,86.6143697755373,70.6335332443361,51.3813100093157,70.2391230013802
"2303",42.5657272940101,52.73698862788,44.4628542554971,52.0843190536886,69.4918612659218,68.5799486311803,64.3988266234906
"2304",11.5330544120588,0,11.5424488539663,0,0,0,0
"2305",33.2861814076173,0,37.2580430857251,0,0,0,0
"2306",0,0,4.07231093814361,0,0,0,0
"2307",31.6517852290742,62.1912669658691,36.0695654257593,64.9842420287647,58.7796606011338,52.8747318293732,58.924375550163
"2308",0,0,8.85445754063601,0,0,0,0
"2309",31.5548438903767,57.1986515750298,31.4191205086953,57.2060893896851,57.0124503784026,54.4558577762473,69.7216086423262
"2310",31.5835437699702,118.768057862463,34.8885816187759,121.335783731591,129.429081160212,121.134814024409,121.290129664317
"2311",37.0165052062143,68.398959258445,35.3080672206412,66.4053281419468,63.4191923422749,60.5307861237986,60.1456118210385
"2312",0,0,3.44095288351529,0,0,0,0
"2313",35.3207648570307,71.8266729780821,38.5701225648995,77.7813953158003,72.1806399318761,70.1397039409254,76.9445207141909
"2314",36.1868479185623,0,39.4418257419348,0,0,0,0
"2315",44.2512718488852,64.810406587678,45.4067280941665,62.517534160767,56.4048813179637,60.1488924932462,62.8120443517616
"2316",37.7008930589347,60.4995644181604,40.9352498261821,58.6243879955241,59.4728934998549,60.0464036595455,54.057676079835
"2317",32.4341614156275,41.1097642069827,29.8722951141265,44.7044520826734,41.7545153794518,50.7346514717872,49.5760285701832
"2318",54.9779761171482,62.5072600160091,48.7893232070404,69.7693313867371,65.7618384255964,83.3609853819249,71.8682096739404
"2319",0,0,2.38468419721967,0,0,0,0
"2320",27.0122441965747,46.4007136552938,30.69984908553,43.412376451189,40.6047886153304,59.3148606336071,52.0927747374346
"2321",28.4401275433998,0,33.8696249942525,28.4337082454939,0,0,0
"2322",34.7661265670553,43.9519965774919,35.4128502735938,52.793024118115,44.359405324125,41.667767938825,52.7604216255242
"2323",41.0714223762123,59.1389910281259,42.0052972190068,63.4519836489077,75.4768821026485,70.9493906962184,71.0846516079774
"2324",0,0,1.6539464271136,0,0,0,0
"2325",27.3970961720385,48.2738008738173,37.073010543598,51.3558542041688,53.3327634693249,51.0857988139758,54.8926876809046
"2326",27.7235387598972,52.2779287014612,26.6270653104792,39.9342704204278,41.5058666447905,47.8405811864917,43.66704498439
"2327",0,0,4.54209465696202,0,0,0,0
"2328",26.480831073011,68.4377410249227,28.7225911429185,69.484711485401,55.6111990978222,74.6141439088495,57.1531846524084
"2329",0,0,8.52183547142316,0,0,0,0
"2330",0,0,6.35704850609605,0,0,0,0
"2331",0,0,0.366924633272199,0,0,0,0
"2332",40.5204706240081,0,45.099207273728,0,51.9870065270307,0,0
"2333",34.6493125132979,46.7700577371403,38.2814709620296,51.8081009135461,53.2590547100062,53.7651364593249,50.2451351598423
"2334",45.1083827654108,0,44.6898085596988,0,0,0,0
"2335",0,0,3.28488631987936,0,0,0,0
"2336",52.950295866403,78.5145271397258,58.4276645102432,91.2033699160432,84.3251781605181,93.6979824590025,93.4399439432189
"2337",0,0,3.39890672619042,0,0,0,0
"2338",0,0,1.86305434815992,0,0,0,0
"2339",0,0,6.16759933379421,0,0,0,0
"2340",43.1973048930036,73.2780028322768,41.3851047934618,58.8930682401533,61.9947756070054,72.2918555426742,70.153300830034
"2341",50.5603402672172,64.1132293444367,52.9120445291073,69.395930385567,64.9145409831846,60.0792951977098,64.0830413896947
"2342",36.7929401497887,60.3730434892917,35.9340708506262,70.3152414070345,84.4024032277097,69.9839819282508,55.7221286533004
"2343",38.5717590651114,62.8068429317977,44.3963471032235,60.4253088220461,60.9862109928407,46.4118445278154,51.1578490185224
"2344",32.5634924980786,80.2228201986143,35.3803516119103,58.32558482673,54.9097512376551,59.2300900763941,63.0873916983916
"2345",36.7655423767492,58.6477510105467,39.5493760153381,63.5284743259347,66.4456672132743,59.2172099077658,61.0597280576448
"2346",40.8465965955379,63.3870567768181,38.5496155552041,74.4167038924701,65.8166410505095,68.1311620144917,63.1178184792977
"2347",28.0642114668079,45.044382005383,28.8426966874003,59.5688335605144,50.3164234563319,59.9675741445353,65.5004781085413
"2348",0,0,0,0,0,0,0
"2349",31.4598947828867,56.7319778690241,34.12097860406,64.3058071504103,57.4469318700806,60.4949139551034,57.3834233993868
"2350",0,0,4.56730848620008,0,0,0,0
"2351",23.9096717281413,45.2532494691305,33.0051263570287,35.7865559267591,35.2696961704791,43.0083231557648,32.5484367641682
"2352",0,0,8.16524242294127,0,0,0,0
"2353",34.8611471144979,77.5309187415707,44.9571883803967,148.703725263528,88.136469717488,88.7286181883417,101.461909423192
"2354",28.2277523194323,57.8334148569307,29.3379637470833,62.9150319499838,65.270322533402,57.1285611573432,63.5752850776033
"2355",36.9025598722921,65.5158723757838,39.0108872220153,63.8756995316189,65.0979840496361,70.5272107848132,57.0710461406293
"2356",33.7279485940592,59.1366320624658,33.0631620901672,61.0995377356489,72.1938238821731,75.6137498129836,78.0663169611165
"2357",37.6308863213616,120.621874045511,38.1957856132087,120.391471381587,124.154032480748,78.951529724,96.6252311295762
"2358",32.9614602068521,68.5642526290698,30.9901448216853,62.4479906308466,72.2594730725171,52.5555470097711,66.3855368573628
"2359",57.6522443851836,81.8589277452378,57.1816136666804,79.4929370236831,77.8195769592792,81.7716436256599,72.7813818419613
"2360",29.6643564289875,42.8106926564844,27.9434304663155,45.0459958723204,40.8323368719425,44.4778337579465,52.8511618194724
"2361",0,0,1.83373219650396,0,0,0,0
"2362",51.7858737698875,0,57.8601436002799,0,0,0,61.3513588674165
"2363",5.12970380621744,0,12.0400392130961,0,0,0,0
"2364",0,0,1.02211823369009,0,0,0,0
"2365",30.6386402232999,0,28.664693739061,36.6672446460647,31.2929945978135,39.3257813316659,0
"2366",33.2451177672037,83.772902546709,34.6002446875373,68.9994239239993,83.7503366629324,82.681084569304,94.9545424697133
"2367",44.1692710241884,64.4419624423128,41.8004012057245,62.5008072667567,67.3703393754573,64.236247073635,63.9236472255852
"2368",45.6788908217936,79.3979589432229,42.0531647737725,93.7878746026817,81.5292034340653,75.9842800226716,94.3116418004602
"2369",30.3368512813865,0,35.565456338653,38.3950864284095,18.9895956541964,0,18.7438923151855
"2370",31.0863508571717,54.8873950634238,37.2052415149866,53.9888442927814,59.598490385897,53.4812272885429,49.0465375188324
"2371",36.3832566135824,79.7485092714922,42.5359065583313,83.3674583545984,81.3324802314521,67.2261492774342,105.818840293927
"2372",5.51381255582245,0,4.2428848600345,0,0,0,0
"2373",0,0,0.616582945889444,0,0,0,0
"2374",35.6908903533898,71.162693020174,37.5526647417089,81.7830459588013,81.2880605037492,68.2698386234138,71.7927898527037
"2375",28.0698623161093,52.6310062301875,29.1426130448726,79.3746696162515,81.4197342924371,89.1309481613509,80.9192254938832
"2376",37.5970381097582,48.6248243281738,37.5466524949809,61.9359234349372,68.6661048632449,59.1871218286799,68.5335586892861
"2377",33.6250776208547,48.2486938334316,35.1650632294825,48.6344042561273,53.3013933589751,53.7701535326294,47.3511559242682
"2378",28.2659807059665,51.737627520766,31.5722651289971,54.2476142728633,57.3309444091014,57.3147477286648,48.4113552916199
"2379",0,0,1.0788601061514,0,0,0,0
"2380",31.1478798799996,50.1613849708547,33.4278139712434,42.9977098658731,52.0612874429803,35.9544239383049,52.1361077393802
"2381",33.1642182367157,45.3818114323666,33.316846662229,47.4030549218481,53.7290551420748,57.7762992383821,64.8229072288906
"2382",0,0,0.329845339830571,0,0,0,0
"2383",11.7031008829438,0,0,0,0,0,0
"2384",0,0,3.41869157258165,0,0,0,0
"2385",37.1988996513305,56.8470881968026,42.2585787099232,70.0439122955886,71.3712489485715,67.5265316647601,67.4170319460621
"2386",32.8719564665538,79.56557210284,39.4905358026322,94.968642166383,88.7685012306102,86.8379644104243,89.5462788590285
"2387",37.0450238104647,0,34.4147654789372,0,0,0,0
"2388",36.1863375851288,50.7227390646113,33.8902568922657,60.5245415805293,52.306999719389,57.3110260675137,68.6135691495101
"2389",37.5614751453923,57.5964440499086,38.4270013101467,66.6111410568864,67.7802788776589,63.7501079849662,63.3260878018804
"2390",0,0,4.87001531314605,0,0,0,0
"2391",34.8679890639889,60.5177999641095,32.8189733021674,66.9222050068486,55.4714112855338,62.4004806631707,43.5560637373595
"2392",0,0,5.78333049069836,0,0,0,0
"2393",27.9414963959695,43.9739134789863,30.6845197574158,49.2231005130063,57.0729017683608,59.0097291541045,49.2944005653334
"2394",31.1117175778519,49.1054842304794,32.0121818638424,50.9170096689483,47.0283705296345,57.5252269456831,64.0259650629265
"2395",39.9659946270099,65.9779203398415,39.622515478244,67.2145995116435,60.3275937019149,60.5851432878571,49.1903217002775
"2396",0,0,0,0,0,0,0
"2397",45.2465839203194,69.2143781536542,40.7178382846337,59.3787445790108,67.8075661873708,72.8397616648184,77.7896006817189
"2398",59.9676744454608,77.9165475660864,59.2061408700559,87.6593670085142,96.3432678973991,100.742066424234,87.1112155189471
"2399",29.6203492852686,48.7952694541303,31.3731026260271,59.5955123672603,59.0652226312854,65.3746622654984,60.523633607888
"2400",38.6728676397044,64.4737441399558,37.7651867712237,55.7139059856378,73.1768737802628,59.9344337754483,81.1159356645268
"2401",0,0,0,0,0,0,0
"2402",0,0,1.47370878692831,0,0,0,0
"2403",22.8676329828784,36.6917919246048,24.9551133487059,50.6888848014598,49.599153913178,39.0288350576097,47.0894668686774
"2404",35.7032240423531,48.7750655396469,30.9868579796322,60.4855968426439,55.183934323772,63.237403783633,49.4872722084613
"2405",37.36387438788,0,37.7356568910728,0,0,0,0
"2406",0,0,5.15814113879364,0,0,0,0
"2407",46.6141140829611,77.4307462846709,46.2984912603358,86.3608040839647,78.9857953907798,69.3543808467769,87.9782849987176
"2408",6.78438068352868,0,2.64521379507892,0,0,0,0
"2409",40.4180025241474,109.279188375588,41.9278893989209,93.9981003683818,99.0087446391107,62.7241574817822,96.5818077857154
"2410",41.0197733603455,64.7654057284104,37.3811840493328,65.8883367523269,57.9998103690418,54.7324296426238,59.8782762105537
"2411",25.7242791364312,48.7043942598529,32.4042122865105,51.7409232169367,54.3980800201715,45.3893774212538,41.3430160971051
"2412",0,0,2.12075371158598,0,0,0,0
"2413",41.5034010878223,0,40.2251772962551,0,0,0,0
"2414",0,0,1.18526904401539,0,0,0,0
"2415",29.7426729363687,51.758820012343,35.2179595010667,53.4805487951557,56.8839629090011,51.5461326856066,57.9065109627337
"2416",0,0,11.1405474530887,0,0,0,0
"2417",35.5071203352789,47.6337798425518,30.3552581264124,52.7728966738295,63.491340949783,52.9348040492007,56.4304064150725
"2418",33.7882787724146,61.8609477121433,35.5921752839318,46.7907148111015,55.5989671002073,44.9760238876519,54.9465799811777
"2419",0,0,0,0,0,0,0
"2420",30.9617112096187,0,30.8267158988216,25.8143342288712,0,0,0
"2421",29.7388512202869,44.9311716867417,35.6198449892107,71.4181053078757,60.5429810134243,51.0489343100307,58.1575752823214
"2422",33.1231414080585,46.8369243350707,34.6454814326042,49.1807776490872,56.4975345273922,48.8675619093257,52.1009696327665
"2423",0,0,4.33432837240788,0,0,0,0
"2424",39.1417207780665,68.4222935848657,44.9721639073785,81.528056951587,63.4797895489582,74.4681714326288,56.2661765195376
"2425",6.38186792465719,0,3.94515757618013,0,0,0,0
"2426",0,0,3.59236169542018,0,0,0,0
"2427",0,0,2.55425915730921,0,0,0,0
"2428",29.6748083483037,45.7599544836173,29.4636426368808,56.6572553349662,50.1472929425086,48.7923545003172,49.0911238922088
"2429",0,0,8.90804742805072,0,0,0,0
"2430",31.7466509590441,68.419273048607,35.4919835893596,60.569650602726,69.3162865032073,71.7597317828454,74.5230125321725
"2431",0,0,2.83078917290682,0,0,0,0
"2432",51.1611939197697,63.890078965785,54.160288482533,66.8383895544432,71.5151613715749,62.6034686116131,70.4547233212573
"2433",0,0,1.76923724835043,0,0,0,0
"2434",37.1826669272029,57.5219778412639,34.06806734283,61.7246909699109,70.2130119191915,97.984559903195,84.2120214178578
"2435",41.0749107587408,64.5768782158772,38.7030797927837,79.3181027068213,81.0023324244381,77.4589087031084,79.6963691096949
"2436",28.2800144429594,0,25.5609558855192,0,0,0,0
"2437",33.7478299708329,56.1071949758799,36.6866083378517,53.0533532226293,54.7362395457984,55.629722127879,56.1788202349006
"2438",36.7812402044053,62.4165395937444,36.6921536458204,58.9386437474122,60.7902827848762,63.3698783398367,66.3638190215097
"2439",46.453104618676,91.0818818059112,52.526920769306,91.3558665104906,83.8825611978141,89.7452062538596,92.0404726586976
"2440",37.7213612923949,43.6646269571891,37.9114345544023,56.5102178755305,55.3286710187987,57.3037957213551,59.1036136132232
"2441",26.3777612166837,40.8452661021328,27.5172773680609,42.6246616609359,35.2798051606005,43.1542254947915,47.6275458500237
"2442",33.8858840894402,55.2278520104471,38.6739562573167,63.7052342423109,56.9040338522591,56.6797008386518,61.916418184578
"2443",0,0,0,0,0,0,0
"2444",62.1790507394995,83.4467557442704,62.5653398612143,83.4644405334638,82.124267549362,93.1776304886023,94.5181043042489
"2445",0,0,10.7191444258244,0,0,0,0
"2446",49.0333216662568,75.1246505680993,47.949854002103,75.8530543084062,76.4164499500582,84.0505979944505,76.8252075861659
"2447",37.5631852624337,76.3429443721608,40.1130205753054,78.3592664372757,87.9428596191288,97.2317096266453,83.1485355434504
"2448",0,0,0.888298571342187,0,0,0,0
"2449",27.35715310995,32.9107549682233,32.9989568826077,47.4229666207739,36.6264259280668,42.4308048246076,50.9017213161029
"2450",36.7348440649547,59.3026122256471,31.5381436912432,65.1763491023506,66.0237507469782,72.7641376344657,75.804858148318
"2451",37.7264759564575,70.7242768455217,40.0295469009184,72.7122150932641,65.025136624807,65.6094886455239,80.3328391438133
"2452",0,0,6.87939484064045,0,0,0,0
"2453",0,0,4.10007055782299,0,0,0,0
"2454",52.6146402170101,0,53.290948974588,0,0,0,0
"2455",27.1784853398968,54.930805207012,25.3646730362358,50.0656168945354,46.0029643397195,39.8795563641848,66.1162011890026
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",27.4662140669994,55.4207174100589,25.9398503756601,62.1967993955596,55.4172976817051,33.7775307952239,65.2057664581955
"2459",29.8504417857859,57.1916848949427,28.8696899786135,53.7935982706589,58.8345438331803,57.3651601919304,53.9720243004856
"2460",61.4653384297682,81.8337658821403,67.3883787353717,81.9641830192365,82.5424830718448,87.5725668137607,91.5206333488182
"2461",47.5684293146809,76.9794995415782,46.7286864539718,76.2955705972808,90.0270076122158,81.8807934547581,76.3246934704729
"2462",28.5499118837571,0,36.3573839293985,0,0,0,0
"2463",0,0,11.710587144758,0,0,0,0
"2464",5.73228375465922,0,4.81692307928863,0,0,0,0
"2465",9.86070576859879,0,1.58273267836555,0,0,0,0
"2466",0,0,6.03766901928241,0,0,0,0
"2467",27.743853349523,49.336920509612,32.4938234400838,47.3254753730297,52.859581385216,55.8587945756645,42.4422101230543
"2468",4.28993496141451,0,4.45172552548831,0,0,0,0
"2469",29.5507545807177,44.3543723161125,34.4406063454835,48.8708571002029,51.8717242155051,52.9367658432621,56.9014276562512
"2470",25.3532778918085,66.4735203991473,24.6682190912048,53.3753624308136,51.1425934563556,58.4504209925322,69.6502921159384
"2471",0,0,12.7187486422337,0,0,0,0
"2472",43.3296296405081,87.2509604185339,45.7378718640054,93.8566963607937,97.6921869090987,97.5243135361781,89.3298853523621
"2473",31.4879545180001,46.3788109186102,37.9733331995505,63.7232529874669,60.6311276469012,68.6866161166281,74.8921226743002
"2474",44.7607795812835,88.9479820062675,48.4824846656356,74.8897890973874,81.6192800182396,71.8668886509592,88.5366474063278
"2475",0,0,6.67369204903622,0,0,0,0
"2476",48.28288084156,68.4543162194159,53.8707456543282,70.5100342038344,68.6518737838227,76.6648469060092,71.4121166887714
"2477",25.7854518127656,0,26.824699246937,0,0,0,0
"2478",4.49320888103208,0,1.00515155194436,0,0,0,0
"2479",42.3978726657591,54.8169551338161,44.8859561261905,73.0130530578952,60.4574838918826,77.0049263955783,60.8028434423949
