"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1577",0,0,14.5738837605171,0,0,0,0
"1578",0,0,0.173741998031456,0,0,0,0
"1579",0,0,1.24541166301339,0,0,0,0
"1580",32.6801009291177,69.5808440028441,39.5158787908932,62.6879827003041,71.1524077978053,72.5454583274231,69.7266980883846
"1581",0,0,17.6230917336481,0,0,0,0
"1582",37.6029599033029,64.3192088509188,38.7885603102973,70.7072406906589,65.9064865137329,78.6729385039105,72.5414186381053
"1583",34.4254944168503,45.1765299641247,34.5049401730506,55.2942637906324,45.3035789707576,52.6918690303317,48.5255848985602
"1584",0,0,4.44660585388139,0,0,0,0
"1585",0,0,2.32307222879053,0,0,0,0
"1586",34.1733146200824,56.3017173532847,34.7564996972365,66.3167372153521,67.9886504492625,54.3171930670089,57.3764875182558
"1587",44.6376829955069,58.839940409621,46.0293165648688,63.5156082412081,64.191683798442,63.251008426966,64.2905505270572
"1588",0,0,0.896970401874532,0,0,0,0
"1589",29.0819396216373,57.9180601302527,32.5446368614037,60.8298420967497,54.0834515139388,62.902749964303,68.8170645313061
"1590",29.1768548237026,34.8747911193432,32.0592721345985,43.1310225285567,39.7396139174677,32.1335152890834,41.0560843417129
"1591",34.5274966932654,62.0742024149052,41.2076964442828,58.222868947852,67.5268462558457,61.2004223298278,65.6442148175446
"1592",33.0918177387955,63.0250166638208,34.0601479213367,61.8625907076067,62.2235087569431,63.2986754276141,76.1247519536253
"1593",33.9373630329086,58.2056956234382,36.5633049427551,52.9232143662692,59.3161429462297,51.0332403211107,55.763570411714
"1594",42.0682054146367,56.0122688890241,43.2904018647757,57.067834424644,58.8521203746026,60.821024527771,58.4447036268817
"1595",36.4837909772978,0,38.8395497505481,41.2876281700676,0,0,24.5875027380091
"1596",0,0,0.731481353738144,0,0,0,0
"1597",28.5507187998307,70.3029556191775,30.7481998860956,58.3572318282977,65.5657834602418,63.8705964072687,73.3217520671314
"1598",32.7407426974699,66.4670856452693,36.1739993052389,61.5765584997521,68.9906487219748,71.3336383748607,77.0499863160237
"1599",0,0,0.647790831727968,0,0,0,0
"1600",0,0,1.8048494031968,0,0,0,0
"1601",30.0379943218284,76.5703765312677,35.0262937410042,74.376642692587,75.9329756102551,80.5987556077049,73.6102876133282
"1602",33.6916998043169,56.1756954885851,36.6003770910936,59.8089482876481,57.1761656668644,53.2749423070046,61.6827754364833
"1603",41.2168633419488,52.0049367284084,45.9355300200327,45.3615018278786,55.3279697185833,47.4305420859795,51.2061487622382
"1604",29.0262967770213,42.6197743565474,32.3610995683619,43.4873603071105,41.1943962803113,52.5581382639683,45.1632862919413
"1605",0,0,4.38406745259217,0,0,0,0
"1606",33.2033373433396,51.7249446062077,35.6163692046616,58.1568395085378,85.6324192459845,57.2269961829414,69.0857759389598
"1607",48.2199762641523,54.6898890025545,49.9239661605995,56.5390255256955,60.8030977616268,54.0348120090012,59.4170077014957
"1608",15.0707719536313,0,10.8095301998262,0,0,0,0
"1609",32.7745535575583,54.5391494317315,32.3249914522141,54.1289185294561,49.7950942265786,53.4382374375866,56.1302572374934
"1610",0,0,3.15031574441376,0,0,0,0
"1611",44.4329510428526,62.2645156911443,44.9297289702323,63.7329846154483,64.5004104115578,62.6687837310062,61.9203042690394
"1612",36.891129434485,0,37.3428554190307,0,0,0,0
"1613",57.2042813504884,109.067714834562,62.056690124701,114.46149659851,108.6894439725,115.015751038613,107.843075108849
"1614",39.1271886586786,0,36.025829348201,0,0,0,0
"1615",0,0,1.93460467742478,0,0,0,0
"1616",34.6481034915549,56.3836290393737,38.3622925029562,76.086534547893,64.3461452337681,64.6533301513978,65.806965427328
"1617",23.3052551716738,0,22.4015377069891,0,44.092893774819,0,34.3238920773543
"1618",32.4393983020921,59.3318170758995,39.4688038761462,54.2842272715009,65.1484835006039,62.2976181447844,58.1535272902973
"1619",0,0,2.72043528918784,0,0,0,0
"1620",32.0685566734397,55.0492968548045,39.0953634183952,53.728350268668,58.0870011789918,59.4349667736853,52.3400648935252
"1621",0,0,2.91903577065449,0,0,0,0
"1622",38.5794796942663,48.9562545585689,42.8806160040664,52.138090064249,54.8643189436773,51.1615546803471,44.3956672359599
"1623",96.3074086558077,140.67428249292,102.545368912885,136.646717042601,131.144906421972,138.578056641997,136.091515598224
"1624",0,0,5.50019871930681,0,0,0,0
"1625",0,0,1.4708203669669,0,0,0,0
"1626",31.7938528795427,0,35.8343112284516,0,0,0,0
"1627",0,0,7.79273468405595,0,0,0,0
"1628",35.4433429677904,54.1562618554921,38.4785494572814,69.1656339791162,64.1287802068954,63.6493659632772,54.1474935668054
"1629",7.65847617279058,0,1.49941963655376,0,0,0,0
"1630",31.7042703564576,56.1777713853533,37.7750944193245,59.3563065513128,58.332662426762,53.6050427281126,57.8260001319988
"1631",36.3039874384286,62.7652641151881,36.2663582327951,72.8264602475279,58.4015970886478,66.7130644821979,62.9029052741155
"1632",32.3492128040394,55.7906734295288,32.925872378572,70.2039707040117,59.934897483029,65.2854104065663,52.8347919906219
"1633",33.1431314160557,54.8880874897872,29.5402374281176,46.1764740692098,52.8791648440303,50.7664444959149,51.5968950135385
"1634",31.7629688724072,88.6980647212496,34.9388959277784,89.5752536997624,95.288694144352,106.678293590498,97.3820470229348
"1635",41.3948708442343,70.4975187766171,40.6300517599653,68.1215735220343,73.7252889419303,73.9557938377304,63.5968851771106
"1636",39.091885855606,45.873494541722,36.5851577893488,56.4768304727408,48.419084549758,56.4770309686143,55.6753418884739
"1637",29.4817442533443,48.5200698046314,31.9980539803504,43.8958685230153,51.9140449201556,45.1530165296188,53.7882262764644
"1638",28.6250795302424,37.7906884421616,28.6749290209331,47.9954253201801,42.5513384396946,44.0460300566225,52.867104370941
"1639",35.8372062734635,47.8097168545022,36.9019383048392,47.3482787905467,52.4901182247413,54.1717359890395,49.2124388918673
"1640",0,0,0,0,0,0,0
"1641",27.2727190305851,57.1386484397292,31.5429197631826,49.4534215416682,51.3566098506538,59.9134535568465,51.0839780047784
"1642",36.7349858193675,61.2925728947123,37.2102617900646,61.2646648975638,65.1628326288676,69.2150209008061,68.8947575045375
"1643",30.5576329644927,95.4887711780687,35.9296642951292,90.7728200691909,86.1151799402659,70.4227743652143,80.1371664368107
"1644",2.81767477202675,0,1.18744468291954,0,0,0,0
"1645",10.6057356766202,0,6.79158651751397,0,0,0,0
"1646",41.1866562800277,68.464367801051,44.1732940658426,69.4745546706356,64.4418169067873,72.7785552599741,61.107614825475
"1647",44.8020608783744,72.2165878159529,47.2089438682365,78.5904580438344,76.2960300256618,69.5715634527982,71.027916030934
"1648",30.0163599729958,52.4926694315227,34.6548160180019,52.3287440230538,56.8161517156093,58.8907421954233,59.6750738358615
"1649",39.8501396341135,58.7073278062787,40.8758151214694,56.7825544013568,56.9862326187476,62.3953707341202,69.8601902566733
"1650",35.5699916877607,0,32.1328018718667,0,0,0,0
"1651",0,0,1.86032412392749,0,0,0,0
"1652",6.31323898174662,0,5.41431733338859,0,0,0,0
"1653",29.6597533192494,0,31.5829388125642,0,0,0,0
"1654",41.1158801477386,59.6337107699342,45.2640841499266,63.3009457045618,57.3389840634825,60.7996933467112,67.9152421827718
"1655",29.970350286625,43.4373070039256,29.8488946657098,49.2012422772478,51.8323988673413,42.7159029050175,42.1389336161769
"1656",0,0,7.18546078648513,0,0,0,0
"1657",43.6919766801702,91.5622803614568,44.0291945936247,99.4444762358539,101.290620854305,95.1396821215472,93.8439530555498
"1658",30.4241711524485,60.2845577576748,34.2657005030707,58.6903688644673,67.7594802807963,50.9674745886054,51.531597088054
"1659",26.1023165731377,41.6759679339049,30.2364948941204,51.2802032824328,45.6009377660007,57.0314709171088,52.1090222413699
"1660",29.0771833963519,74.4841462328082,33.5300842616171,61.966393800326,64.7341581405114,59.8645193341655,69.0694183990904
"1661",0,0,0.747922464517113,0,0,0,0
"1662",36.8158036922662,95.7876221449776,43.195779166217,101.427853293987,103.545641881093,79.1553624492732,93.3521507157199
"1663",0,0,12.8400603203935,0,0,0,0
"1664",27.1881323681249,0,28.2616504166319,0,0,0,0
"1665",35.8546069005127,58.8822305655798,40.0301895621699,56.9732435519655,60.4045764964959,58.9288777735588,60.4182758307202
"1666",0,0,1.66732098238387,0,0,0,0
"1667",33.3380549331784,53.0291900467512,31.0492692786958,56.1485325362276,62.8674669171751,50.3686083308838,60.2918887784211
"1668",34.4170398028923,55.18921949239,38.0101200545428,54.7166610142753,54.4832511185784,57.5720414519723,58.1107797346613
"1669",39.6068706501936,60.1547118929527,41.8593765252785,55.9722437200652,59.8195714697337,62.6970246905365,67.1216621533966
"1670",0,0,2.90628346945659,0,0,0,0
"1671",25.0872904938158,74.0611631460266,30.1116488588412,82.8305806420748,71.6210701350456,59.4894651715101,78.4051500286509
"1672",0,0,0.593945924618518,0,0,0,0
"1673",34.0465534556933,70.5568022885704,29.8764821668195,72.2675183617639,76.877854478676,72.4976263530532,74.5415230689936
"1674",35.7448011946051,53.0982175050754,43.1878070712593,53.6032942292301,46.8019727824218,53.5263007648002,55.7320856075205
"1675",19.9756560134826,48.7178494629791,27.9454343314439,50.5875957588484,48.3895218099182,51.9817175740623,51.7847813756374
"1676",0,0,2.91887076276443,0,0,0,0
"1677",44.0001104064923,66.9647009911712,51.4534519418803,64.1994918086297,59.7022544386464,56.5478257173544,62.2444848380855
"1678",36.893094658278,72.5834430435156,37.7567919713664,70.2503748360431,70.6431450713954,74.8875096558739,75.7843099295822
"1679",29.2793112802971,48.4150816721124,27.6290352425419,55.6704745960259,51.3783055436704,56.4840109429222,66.9634014842491
"1680",30.0008774620124,95.9205883083964,39.0423490964602,98.1988535385804,97.6868314584193,83.213595442279,97.3800016949214
"1681",0,0,3.61417720035261,0,0,0,0
"1682",32.2202915864106,68.3062121758165,35.2444971266089,58.0676194514721,55.9672472808062,80.3569614725214,60.030595368811
"1683",4.97402684930303,0,0,0,0,0,0
"1684",41.3337806824917,66.2233585930292,44.5731155393496,67.4045472635911,65.3125133517664,62.5348906893273,67.2436582376276
"1685",38.2439013510993,59.8484735904825,41.4856852244896,70.7396130211227,68.3911526556863,58.7256366450136,59.6312893878306
"1686",41.4610749209682,86.4133038249442,39.8258187817963,97.0642873167399,97.0461164632461,85.6857591556448,98.1180663969608
"1687",0,0,0,0,0,0,0
"1688",28.3951003674948,0,32.2393590179572,0,0,0,0
"1689",27.3951094563215,37.0607913742777,34.0342442407721,39.5632820069007,32.8789944765209,40.201484307407,29.110100639452
"1690",0,0,2.49127579207842,0,0,0,0
"1691",33.9526068947373,46.4942608748701,34.3040951307315,50.0462204682407,53.4458435792292,60.6340517499305,55.8203283172905
"1692",0,0,5.20860780983872,0,0,0,0
"1693",29.9394782935887,68.9974918849349,30.7141991026987,71.0656155280002,79.1880298563612,83.0320791697467,67.0177614198237
"1694",32.5115023810163,54.872040680832,34.372990584599,48.7825365655902,55.6081346677023,55.0916703391083,61.0134795701719
"1695",36.7075733096521,0,38.8814727565287,0,0,35.2160809932987,0
"1696",0,0,0.637034026591282,0,0,0,0
"1697",31.3526184963539,59.4469510734306,31.699921184868,62.550370427872,53.1426362224979,60.5545344904565,63.3943912409579
"1698",62.1161707958467,71.2805265690099,58.3581017302664,74.0342306452801,76.7214422221483,72.9674620531089,76.6991577096185
"1699",41.0031976130599,66.8507045599079,39.4998760871507,68.6063491589942,74.0227944660113,69.9682340183854,65.8368256801396
"1700",36.8866575763848,121.57249531772,40.9114931614504,104.514821572544,110.369958117523,100.401241701843,109.27513426558
"1701",27.5117022906584,51.2795274175206,30.1338472175007,46.073001221444,53.7862470217002,53.1703034590261,52.7099937342457
"1702",43.5445324449356,80.6547521617015,49.2925440492727,94.1929535498565,90.4733584216715,94.8091134300866,83.8091911878435
"1703",33.8869715529901,59.3656672265784,32.1668608495589,59.17145231834,56.7993813592556,59.529256582287,68.9346032193157
"1704",54.1758957667955,72.9190031197793,51.9405445747024,72.9398021890645,70.8545829747765,73.8686435801348,72.2260176791875
"1705",39.9404859149839,75.7457599262081,37.0829182425681,79.2623078274938,81.6172285163341,71.9253959591762,76.1511477721803
"1706",10.7990261061626,0,4.09837095141895,0,0,0,0
"1707",47.5325687556961,68.6860778962763,46.4005322059063,78.4377434894209,68.9201479198785,80.8246747085739,75.2441206815249
"1708",10.8595127093806,0,5.47650713330662,0,0,0,0
"1709",56.3674149193209,0,56.3674149193209,0,0,0,0
"1710",39.8112969485271,61.3958590335182,42.4362444037286,66.835078911282,62.5701035733119,58.0730677083798,73.0526494293881
"1711",31.9926609333121,66.4974884824802,37.3789121831527,68.5644797469694,68.5986349953231,76.1186094173355,77.7512318650616
"1712",0,0,4.44778943984055,0,0,0,0
"1713",39.4234793983725,144.376274056583,40.0246409693365,150.741629001013,133.69135800355,148.271038271464,138.634784294011
"1714",43.5337391786289,77.6944296051905,42.6954748635656,71.5676190997771,79.3026576186744,78.1333763131784,81.0529026071167
"1715",37.7024611720107,83.1666234596793,38.3519657812017,91.9163833264854,86.1459347818162,85.6962277562458,88.3799513846743
"1716",59.0355787300718,0,58.6628196823736,0,0,0,0
"1717",30.0064083125095,35.435755647129,33.0195521446279,38.7563468398979,39.9986383629934,33.505372767282,43.3547975429913
"1718",39.6412532156377,62.799657297943,42.9044859574969,61.472202391479,64.988156346793,63.6144148299798,68.8757483588116
"1719",40.9299445613693,67.3707541473674,40.2328496198966,68.3665558605725,64.9775898118571,63.0420031665439,72.3702860252012
"1720",29.6808388448071,50.6478051895768,32.9298928472898,55.6407766986636,55.2201383896798,60.4310689604019,66.6405967107795
"1721",26.5386760288168,54.2692770305625,23.7604601389033,62.1724908501948,53.4122246981722,51.4155342713572,56.7216579519691
"1722",0,0,3.44272431227185,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",31.1337190147551,57.0987416321637,33.8604656337401,52.7609484033068,63.9053499289002,58.4867805248318,67.1121184328798
"1725",38.4784177632754,0,45.4442172461923,0,0,51.1812893318104,0
"1726",42.974951393338,74.6841097352599,43.3670311232894,72.1088556854489,67.0993078759806,72.2484755123524,78.4750478648363
"1727",30.274246120169,61.6737713012469,35.3961510531178,67.693591641267,62.7249623721713,57.3593153386909,62.8615443049755
"1728",41.0292856434158,54.0208068018082,44.1854711391212,65.0330047825573,69.4383546070106,60.2729035554213,71.7343895197455
"1729",37.8484796452361,49.0576154588728,36.2639029729567,56.6854201348982,58.4909589539194,48.4989466949678,59.8250980114681
"1730",41.8426299534472,59.7488449855499,41.4905243406504,58.4654184755692,59.0785678142344,58.6239899752953,59.5962519988251
"1731",33.4392573258584,75.2140736803926,38.1291202081951,78.5868811354281,79.5993647090308,83.0911470211066,62.7507658253101
"1732",0,0,2.0994249107947,0,0,0,0
"1733",0,0,2.70636902750507,0,0,0,0
"1734",30.0163980891598,68.4272253925264,36.7792159626459,66.209320060788,76.7274580203751,65.4988757842348,66.1345701535851
"1735",34.2289085102133,65.0332953305931,33.3906039894446,64.7045274842556,64.3489835183766,59.1838384271336,64.0240740229441
"1736",52.7749122590704,91.3796049836108,55.0011970467927,78.9014964087076,100.362121739898,81.7795708624899,92.8145347204603
"1737",0,0,6.21896999615894,0,0,0,0
"1738",36.4876926261551,60.4134078195936,37.5214815517209,69.5977742820442,64.5306861953791,70.9049725849057,68.3558249136469
"1739",0,0,7.23083646417403,0,0,0,0
"1740",0,0,9.77999020651708,0,0,0,0
"1741",0,0,9.60267549104896,0,0,0,0
"1742",29.8048288288029,53.5240164418142,32.0241614360192,55.1800469219665,56.9896578838285,56.5644796103992,48.2140990589357
"1743",35.574668549686,72.9865884894036,37.1385998700787,68.8977271012817,69.5889702170375,68.0595883725528,60.2801604989341
"1744",6.3376447329931,0,5.55852055915521,0,0,0,0
"1745",35.1746630216964,44.9436013811235,40.9301752677186,44.5162421763109,44.1612345920349,39.961055975717,40.8334865325419
"1746",8.32253043010601,0,7.79855114523446,0,0,0,0
"1747",38.9557608221526,0,39.2379976461121,0,50.7260190566926,0,0
"1748",41.0872913199046,71.6746006889403,44.3695382194409,90.3254982880956,90.2929672330966,89.0766882786574,86.3375058648289
"1749",41.2657056236327,59.6558711018948,41.2943953797706,62.0942455850951,69.3772649685333,64.9160203884581,64.4084878795876
"1750",34.4683648270779,69.2882326436266,36.1020631297909,68.2582378969017,79.0385020393171,68.2340644058999,70.7335455373039
"1751",33.0699105335432,67.2119439180581,35.5532654572262,64.1996806246875,68.7052352276416,84.0465380988658,67.0932119379959
"1752",35.6933780839365,83.5785760690043,39.2128618765287,86.5098767499976,86.6698704494075,82.0577127525425,83.7980218125996
"1753",30.8692282840235,61.1895400276608,31.59427175996,56.1395067910625,67.1156510139499,56.0213856580775,64.5715829498771
"1754",0,0,0.501997891146564,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",61.597935412075,0,60.5907031587877,0,0,0,0
"1757",43.1219449150346,65.2760933862516,43.2304001557414,67.1881937410021,69.8177672717815,61.3984545604543,81.5439213470648
"1758",34.8323456742846,0,37.9046937460185,0,0,0,0
"1759",10.9268950041886,0,8.68898693348339,0,0,0,0
"1760",29.3859343527501,0,33.5060973276846,0,0,0,0
