"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1595",40.9475838061022,53.1128558920942,39.4326218152227,65.6213945446432,66.3786951756854,68.3490294793021,69.3927976223139
"1596",0,0,9.37395120692596,0,0,0,0
"1597",36.8331049963425,61.2915354897443,42.594660583454,59.4654019610531,64.6209476971408,67.1584771886001,69.7247104921417
"1598",31.689317613221,74.719547665705,32.4888802573689,71.1465654544198,65.3553995149539,66.0619012790027,69.766314080768
"1599",27.1415304988309,33.5393133571011,31.1810351462787,48.2449458067455,36.8020544022987,30.2446254762726,38.3277388750535
"1600",27.2779051002323,66.674270755017,34.1202868847083,68.5722796559332,59.7975990706603,79.3872559191563,65.5276245806636
"1601",38.8472520363178,63.6590009967371,38.335903209755,59.6181803358585,57.7984886307614,56.4711192116397,55.6279389685239
"1602",51.8625065283468,80.8856263931385,55.7325144289325,80.1729625991473,77.9955963431363,76.5925252527513,84.9168471297246
"1603",28.3232544765041,58.5325906279455,33.382660560256,61.6694933136596,56.4372434041971,74.9389920943925,69.3306596915581
"1604",0,0,5.86223548650264,0,0,0,0
"1605",35.668381455887,74.1184955572328,38.4921518627932,66.936866858091,73.7365541698637,74.3757586363684,72.6668053282661
"1606",13.185708532869,0,15.0458450352358,0,0,0,0
"1607",0,0,3.83623566054507,0,0,0,0
"1608",39.6148774801786,60.1421552408663,40.2878708956144,62.9805566910749,63.785423318925,66.8158033513884,58.0204656713454
"1609",32.1096265669507,50.1978086810967,30.4458627398684,48.8408356198518,49.6611083162483,47.6296479593236,42.7401741375697
"1610",22.7537356141799,32.8787372320089,30.7064193764506,39.3625155224994,37.1468927228133,31.8602710735321,42.0484772221279
"1611",42.7098672332408,55.5945685132597,42.5765900770654,73.6311219756008,71.1633190383437,59.5809484307101,70.9745897899571
"1612",57.3697223417431,74.571063196936,57.0369805685855,71.8877173137613,68.1088671466523,85.3460500875301,89.7221799860427
"1613",40.2859464602658,63.373763405219,39.9613222526103,63.1509543901412,63.1967912931685,68.3434212941377,67.1015191049492
"1614",32.4593519358583,84.4496407974932,34.2429111503584,83.6392375673021,72.8700436426127,79.5813102423494,68.6348796126076
"1615",30.6704640788762,0,37.0010775939604,0,0,0,0
"1616",40.984802787763,78.3645955880856,46.2512965139563,92.379819393225,72.5177554961116,93.1930363242318,76.1179800492456
"1617",32.2708084039744,79.230246376982,38.0030044381623,73.7358898002003,79.9556263614522,80.6469180061069,81.1013582721233
"1618",32.6497407975132,0,32.8093201780747,0,0,0,0
"1619",0,0,1.42503551899022,0,0,0,0
"1620",30.0963543168616,55.0445549891905,32.5163511039919,48.4542125713082,65.2767946446902,50.5386584021672,55.8763873634891
"1621",42.4711063650197,62.6156674501977,42.8726534094002,65.2771410755381,62.4434779405871,60.7683068852069,56.9377635171529
"1622",0,0,7.91405918897348,0,0,0,0
"1623",7.14771566045337,0,6.03211681247376,0,0,0,0
"1624",38.7407918443406,53.0569971405309,43.0041137621552,54.7651921473634,53.0858910302136,59.5380267954649,61.6211011579003
"1625",0,0,0.655053148407746,0,0,0,0
"1626",30.2571339074772,64.3712582358937,30.4948124871858,73.7989010783595,65.8811415873124,70.0176142305514,72.02166585921
"1627",50.6474155048808,90.1496962294931,52.741000404247,87.016564341839,87.2966365249466,90.7555138540054,86.2673782663697
"1628",6.09007469022787,0,5.24832717123499,0,0,0,0
"1629",0,0,12.7590692914883,0,0,0,0
"1630",34.7939464779999,65.3926102096517,38.3153477564448,73.8863102570502,68.860795955399,70.5895798131357,64.7440868674118
"1631",25.9756236282016,47.5196967824815,28.3452133581306,47.0989995455939,44.6297425313906,44.9207440214312,50.5667133672155
"1632",36.7099246640799,53.5355834416135,36.4556512617134,53.8252747711424,44.7743627942855,52.8358300547833,50.2560321000946
"1633",0,0,2.66681984747963,0,0,0,0
"1634",28.4000513175778,0,31.3618453273977,0,0,0,0
"1635",8.79251375644073,0,9.64333320388136,0,0,0,0
"1636",30.6872449972598,37.8466327778396,33.7035255993415,46.4152891469422,41.5890013436472,46.3361023008594,47.6535689947532
"1637",28.4861382992908,47.1691079736852,27.5510206029686,47.7385899191896,54.9897531487318,39.1791752886231,45.0676408433908
"1638",34.96532779025,0,33.5883988962033,0,0,0,0
"1639",27.4484729570314,62.1397971074613,25.9075283962739,62.1320605876825,66.0719531679825,71.9795489102809,65.3710325064432
"1640",33.4790496472795,46.5745398930627,40.0669674835256,47.2970708975091,49.4694991428243,55.2981025527645,54.002032218925
"1641",26.1638953661177,77.9206661237721,30.1301563230858,78.247155964339,82.7267291606174,65.5007456911186,74.4747182334024
"1642",0,0,4.40993212121404,0,0,0,0
"1643",0,0,1.25012759588709,0,0,0,0
"1644",41.1863026308883,53.5205519046875,46.6653351080188,56.4856874489119,52.4437901902393,50.1631789284214,60.3701334568386
"1645",46.5655084462222,73.6835184730126,46.5655084462222,79.6115327798512,80.1907195546631,87.8362033070235,87.6257166777307
"1646",34.324793693516,76.9184919007592,41.8833785534932,74.2492317124403,73.7283709733955,70.5757476883007,72.058412826295
"1647",4.303308200541,0,1.51789250236904,0,0,0,0
"1648",0,0,5.48000437287655,0,0,0,0
"1649",0,0,5.77294423212865,0,0,0,0
"1650",32.6994521146037,54.9718259814267,31.3955190431586,52.2658676182868,45.1547327160222,54.6719915719208,51.1876623809938
"1651",0,0,2.46013965558586,0,0,0,0
"1652",0,0,1.5175952543078,0,0,0,0
"1653",54.5745918504074,76.5417775965768,54.5745918504074,76.2167337653898,79.3962526544385,71.6934029783814,74.3458678309208
"1654",21.2012425758343,42.2805385207701,27.6880207264033,42.2131471040559,39.7157674013796,44.2281404215643,42.6577511476623
"1655",0,0,2.54617521171963,0,0,0,0
"1656",42.0546488082015,61.0896151930831,41.7499877366778,55.3406564148665,60.0553412746711,61.8351388777539,62.1618834103131
"1657",29.1745464229193,63.4285953303194,30.4392449052239,60.2046618022767,57.4881810864833,71.2856219871198,66.2158424210893
"1658",42.1043409258982,85.8760715459772,42.7718867987606,89.7728576719288,94.5945428583194,71.5748856914232,89.9452657295188
"1659",0,0,2.2168305613895,0,0,0,0
"1660",46.4843173431859,69.5451171811395,45.6401297133146,78.2439330882539,80.9599983112998,88.5624853414749,86.76511623345
"1661",0,0,1.53127608325564,0,0,0,0
"1662",33.9861671608806,59.614578148793,35.7747691418501,55.0867171451028,55.9409000199213,44.3408172036627,48.5042145109974
"1663",29.102685297862,0,34.6149450978522,0,0,0,0
"1664",36.9937916163755,69.7608876519347,33.1143224586377,78.0115477236389,77.9363440945841,78.0423849019703,67.0959141679604
"1665",31.530882162472,50.6899724138587,31.8673683909413,53.3950167048587,60.4552366903111,66.1549938563092,62.7718164750245
"1666",0,0,2.38187816718883,0,0,0,0
"1667",33.3478577998683,0,32.3253817127406,0,0,0,0
"1668",0,0,2.97056872071752,0,0,0,0
"1669",30.1030468955625,52.0952017661846,31.8099987562461,65.5889140206323,61.0884423474788,58.5192550807521,63.573444145547
"1670",33.0704292946411,53.9912587896822,35.0026481889579,66.2077001020833,63.1863908829711,75.272964789659,57.7540322462311
"1671",0,0,1.39805138278586,0,0,0,0
"1672",31.9609119519421,0,32.1504862827301,0,0,0,0
"1673",37.8167912992028,78.8066266049608,39.5942128504386,89.7948033274608,83.0742909721564,99.4025904101575,100.766316705215
"1674",0,0,7.46960548668391,0,0,0,0
"1675",33.3343418166795,47.8766776781387,35.7352455706721,53.592566718247,53.2842351957728,55.5514603776442,64.9057957805509
"1676",39.7024945696743,40.5860353395401,40.1413726355728,43.0942459100812,44.5252944561583,58.9098204231959,39.7085847894702
"1677",34.3182715751505,84.632643251706,39.6255571890915,95.5121284947708,81.9806848923235,92.1647088344035,88.9141891388327
"1678",10.0528878886568,0,0.918440253558938,0,0,0,0
"1679",31.707982933833,50.4272065249461,31.7655406171781,55.4033950129596,58.1478936983086,55.7516378179929,51.8050020982383
"1680",47.1977266142629,76.5348317867851,52.0683427747686,77.6009619111363,83.8999586057202,88.426716066671,77.8949964797018
"1681",30.3846716526986,60.20180804061,33.1135999540817,68.4215817120891,65.6498774598774,64.8311338009971,63.3725597963911
"1682",0,0,0,0,0,0,0
"1683",40.1601350118805,0,42.7860202801127,0,0,0,0
"1684",33.9855022730567,58.3315507382935,37.6062047519735,66.7942487961469,57.3526478911908,67.7374143993679,70.1981433600459
"1685",11.6902035368546,0,5.19338358892708,0,0,0,0
"1686",56.5455340516494,77.8004111966153,60.2152402144968,73.4667618346484,78.5410079209613,78.0533172715009,78.2312283732826
"1687",36.261013125965,71.2653812146926,37.4689195555801,65.9039704116946,61.6818692795112,60.7488934468944,71.0395296836836
"1688",35.2815246460017,0,40.6397447006905,69.2904760391197,0,0,0
"1689",27.9952284454081,57.326043364891,33.1540959959777,63.5438051397787,55.9428478836959,64.8457350331849,56.3270105262301
"1690",6.57143858351842,0,2.7993306831286,0,0,0,0
"1691",38.9778399644948,50.9901370690654,45.2143941620903,61.6827788923453,63.4927725617992,61.0816032923427,61.781654223202
"1692",28.393645998375,65.4865214376705,29.1201563096039,58.7064397639914,70.395463125206,45.6540783276034,58.9937270995104
"1693",42.7355523298311,61.7904961553586,43.2876897565549,70.2581768845119,62.5294561945181,61.283918655358,62.5807484199319
"1694",42.8614282009809,76.3187544036559,49.7401084141161,76.4609176897383,76.2120692286975,72.4812037477682,69.7237293204346
"1695",27.2131652019711,38.0780422666252,28.7065575941058,35.646762181304,44.1564707139525,42.1146915704016,51.2589875252835
"1696",29.4459962251264,50.6369717464128,26.1716449224596,50.0932651838731,50.1610908515827,45.9635212081798,49.5129230133074
"1697",40.163156486778,57.2369407744534,39.6684262400573,62.8590169436554,58.3232080949237,59.9892275464179,72.6631906063012
"1698",0,0,8.96544127282026,0,0,0,0
"1699",28.090858901917,84.3215530859851,26.954477214929,77.2492113899701,73.5805356816165,88.1026552313887,74.0709448474563
"1700",45.7177989087165,74.1446692637926,50.081756363953,74.4436203050969,72.5064458195257,70.4657491628532,74.6998853003355
"1701",7.30818196660223,0,8.11783012533945,0,0,0,0
"1702",0,0,3.65807553919912,0,0,0,0
"1703",0,0,1.95623643124587,0,0,0,0
"1704",55.5813297599853,74.0653633377301,57.4597106921502,76.4399909930775,74.7476316080964,71.956189755608,80.1600385764588
"1705",41.8844238198345,62.0526570099892,46.3100929648338,61.9312258498988,57.8368963140902,61.3329701959055,62.4086967121156
"1706",38.0042421375143,76.162182932215,40.4411586846319,75.9970080764329,71.9463763405041,73.4954072829893,77.2892002470999
"1707",33.2608659822745,60.3923633625898,38.630612614953,68.8603250194795,62.9061185822613,73.6679831541442,65.6962661044719
"1708",36.3282854222765,75.7594742352411,37.387416315252,79.0462314947336,89.8896962327809,74.4959615333528,83.5118220332504
"1709",30.6877431049558,46.1018108230834,29.8334604974248,52.0235969523919,46.4343558477821,42.4052820141958,49.5402062953465
"1710",27.367166135696,49.8587448003861,36.1569549604932,43.9589547985055,56.4508729259988,50.5361958672972,63.8372135908428
"1711",0,0,9.77018241717727,0,0,0,0
"1712",38.9722815083489,50.4214435875432,41.3738264488767,64.4771066519901,76.47221289414,56.4453034727345,65.7585087783129
"1713",32.2340670879102,95.0652593924694,34.4264575243656,85.2205711983049,93.6896340211494,90.6922569596941,86.7759833114897
"1714",0,0,3.30379405410443,0,0,0,0
"1715",0,0,4.30608559209848,0,0,0,0
"1716",0,0,4.47685786325835,0,0,0,0
"1717",48.0735751609567,49.6464633838512,47.3781756282094,57.504249637504,60.296534815045,59.1604773896523,54.4619114501339
"1718",0,0,2.45644866235614,0,0,0,0
"1719",35.3856552854283,71.785499025331,41.1708685098704,85.1775406418706,91.0014758299971,73.0720408256615,84.7552736313052
"1720",2.94723585880055,0,0.797156534131822,0,0,0,0
"1721",55.9011659470429,76.9535224424016,57.8302399746077,83.6672867148625,73.6047263407862,78.0489130408578,77.6187871804239
"1722",49.5118636034954,84.5727840148887,51.5189008851795,86.2375816691127,86.4165752355885,87.0949112183744,85.0944001054414
"1723",0,0,0,0,0,0,0
"1724",30.6258430337767,0,31.7838901310536,33.1401431867061,0,0,0
"1725",28.7462001954365,56.0069530543356,25.6809003046557,64.1441342458682,66.5842488451658,62.7564160578901,62.6676915042531
"1726",32.041902257678,60.9408934125899,34.9798328946162,68.2493576953896,67.8847035086687,58.5311876652379,81.7855752278256
"1727",46.3108134855305,77.1003892276891,47.8170271412475,79.852777757857,75.8274050603066,80.2280794083188,70.9583546191315
"1728",45.7860540568943,80.0362131140881,44.8586074718965,79.2742608241314,78.7564362461074,83.619510015151,78.3076783406229
"1729",31.1238657401457,51.4705624212632,30.8989106427653,50.7793874683978,62.4331303197858,60.8711314102945,62.0502647858166
"1730",47.6489857814234,54.313395475426,47.3871280326917,53.6869375022642,54.4558866356409,53.9305746629871,64.2428893563899
"1731",0,0,0.614950468916624,0,0,0,0
"1732",0,0,2.23721813092923,0,0,0,0
"1733",7.50816884276505,0,5.36991487662618,0,0,0,0
"1734",24.5304394810162,67.1563361597954,27.6587192071463,64.211622604118,60.831814607962,62.438358458392,71.9953254240383
"1735",2.71826892207116,0,0.588068825824839,0,0,0,0
"1736",0,0,5.03563276814786,0,0,0,0
"1737",35.6464928274324,70.3028431288498,36.5496469278666,72.9950786849033,86.2838477634372,87.0879040236904,85.3589756111694
"1738",29.9180317765348,49.4774319875264,33.1745952256116,51.3856016579128,46.2348424134476,50.1190985414333,53.0811870064671
"1739",29.8105982591153,44.3843099276617,31.1354299993985,43.4524777450296,41.5234717144821,51.6564750959306,38.6821364449404
"1740",32.9573179536136,60.2647744067884,39.3021178497414,61.1381627873009,61.890518751939,70.4965877822454,67.9468605822953
"1741",35.1801341271667,44.4889657477804,32.321745926921,46.8933334619018,41.771125041448,60.4959460194116,51.7139202269222
"1742",54.8349482673726,81.4131197674964,58.8585047553686,76.8231274246001,77.2867814771768,80.7833459107212,88.0636817857457
"1743",37.1676061643507,62.0660049486065,37.9513676715189,67.0917810830887,70.5462170886395,59.4952419231556,72.0231904353574
"1744",43.3674813644929,62.2761222791879,44.1212804031102,62.2912143533793,62.4184027776407,69.1988030991687,68.5912582907546
"1745",0,0,0,0,0,0,0
"1746",0,0,0.336537180065814,0,0,0,0
"1747",51.5898686226676,65.1956972216339,54.9412794451521,71.5624785900835,67.8928405579197,70.7189943298165,70.959018922324
"1748",0,0,5.87533973799472,0,0,0,0
"1749",39.5142081991124,59.4393651173022,40.0235690460249,62.0630754736487,62.7938890629624,59.7342043713107,50.4335240306177
"1750",27.6938355681635,69.1502084143549,36.2989815131073,60.3972700476207,68.4784001138188,73.4985499195654,67.1729495908438
"1751",0,0,0.249464131848383,0,0,0,0
"1752",26.0515347731418,0,29.5300522217512,0,0,0,0
"1753",33.203891473139,55.6513211545207,34.8527601628892,54.3824588925204,53.5517044870755,55.3776711874518,65.6871578699267
"1754",3.27214841323994,0,0.184025600189969,0,0,0,0
"1755",0,0,5.4429195917254,0,0,0,0
"1756",32.2256524238804,47.7209586741171,31.7748308176659,49.3987808859097,54.827256882127,46.9806610782881,52.948418753688
"1757",41.9014242322585,70.9781071879473,46.8436532672916,79.3534157226859,85.0816571634877,90.8086394926789,88.5765203321073
"1758",47.7699464870042,62.7092880010409,51.6096987120569,59.4211456812867,70.1752691817489,66.049947887358,60.331202429498
"1759",0,0,3.43153948651515,0,0,0,0
"1760",29.7424739994853,97.1552317463879,35.0916851864321,107.119065453474,104.450155672867,83.7707731287348,75.7039064078063
"1761",0,0,5.70226000956934,0,0,0,0
"1762",47.6418375267419,69.2914850192087,51.1695884946333,69.2228737813854,69.9846730172182,68.1654485688507,68.2363934600512
"1763",60.7134066059109,0,62.5772944752538,0,0,0,69.3550141576712
"1764",0,0,2.40064510604924,0,0,0,0
"1765",33.2469249541024,57.9388425854482,36.3455809627229,56.4398072434266,57.4977459373231,59.5583951612891,56.5911072461447
"1766",34.1020436452102,57.3916685506884,31.2228384930515,59.7887867058801,65.2041818951536,73.6763147038324,68.1504505185278
"1767",25.4634179692243,49.9901368448217,29.8798276250666,55.3784779128848,52.1334413989514,55.046783766576,55.6072754906711
"1768",30.6707933351481,0,27.5180006519108,0,0,36.0042836171702,25.3890417607348
"1769",38.5267453749539,48.1443082514992,41.8818428209172,46.357000282813,46.5773383430328,52.7902299128722,53.1630308806687
"1770",0,0,1.44243028424194,0,0,0,0
"1771",46.4835093476176,60.4507573460378,52.3649326705629,61.2353776384625,55.2327415014691,56.3416807021114,66.976434164353
"1772",46.7041288577672,58.2346368760913,50.9145722086724,59.7815223626614,63.0271939028479,57.0169261192598,65.4847509021531
"1773",36.3907479628686,94.9614320312489,36.7263785101458,92.1722632666388,81.8480327080951,90.9212932904556,91.2214858883979
"1774",0,0,1.33826059753996,0,0,0,0
"1775",5.62017197865701,0,1.66377401490523,0,0,0,0
"1776",40.9432781454963,60.5379305114779,40.6724206780323,60.2586372106549,59.3775475608179,66.2218041330957,62.4352262359549
"1777",31.7938298722424,52.2265465614162,33.6081695240564,49.1606704152218,51.6068856488373,57.2364192492271,59.4166446160565
"1778",39.5802409176795,64.237278026685,44.7696203555707,84.7286739329781,75.8963845323476,77.2753375922933,74.7310643849142
"1779",32.3044166065638,50.4128883595329,32.5322212876909,63.0030498547859,58.611655020447,60.1367515113938,54.8719535187566
"1780",37.0923449165221,43.2432259781368,39.3416857242592,40.3830466100484,37.5016096830778,49.948853931483,52.3023670231881
"1781",0,0,1.26435405849508,0,0,0,0
"1782",29.340498217405,0,29.132864427602,0,0,0,0
"1783",35.6213498563216,60.522029250724,38.8687104340476,63.200607183724,63.0409244495129,69.9371567499507,68.8942479988097
"1784",34.8532266799852,47.8558113683877,34.6975550444728,50.0922369968768,49.234502846147,49.8476379401493,52.7122861173653
"1785",20.2203616248591,0,26.2571722077011,0,0,0,0
