"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
69.6615804364991 17 95 125 44 75 9 28 0 0 0 13 17 0 0 0 13 32 0 0 0 96 116 0 0 0 11 13 0 0 0 623 608 0 0 0 32 33 0 0 0
69.6860317953192 17 95 125 44 75 9 28 0 0 0 13 17 0 0 0 13 32 0 0 0 96 115 0 0 0 11 13 0 0 0 623 609 0 0 0 32 33 0 0 0
69.6927950518488 17 95 125 44 75 9 28 0 0 0 13 17 0 0 0 13 32 0 0 0 96 115 0 0 0 11 12 0 0 0 623 609 0 0 0 32 34 0 0 0
69.6930703177051 17 95 125 44 75 9 28 0 0 0 13 17 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7058214534045 16 95 125 44 75 10 28 0 0 0 13 17 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7141691038511 16 95 125 44 75 10 27 0 0 0 13 18 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7150685411865 15 95 125 44 75 11 27 0 0 0 13 18 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7275959695397 15 95 125 44 75 10 27 0 0 0 14 18 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7343017684127 15 95 125 44 75 10 26 0 0 0 14 19 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7433408327489 15 95 125 44 75 10 26 0 0 0 14 18 0 0 0 13 33 0 0 0 96 114 0 0 0 11 12 0 0 0 623 610 0 0 0 32 34 0 0 0
69.7456863390883 15 95 125 44 75 10 26 0 0 0 14 18 0 0 0 13 32 0 0 0 96 114 0 0 0 11 12 0 0 0 623 611 0 0 0 32 34 0 0 0
69.7520731105847 15 95 125 44 75 10 26 0 0 0 13 18 0 0 0 13 32 0 0 0 97 114 0 0 0 11 12 0 0 0 623 611 0 0 0 32 34 0 0 0
69.7709161649902 15 95 125 44 75 10 26 0 0 0 13 18 0 0 0 13 32 0 0 0 97 114 0 0 0 11 11 0 0 0 623 611 0 0 0 32 35 0 0 0
69.7767402542837 15 95 125 44 75 10 26 0 0 0 13 18 0 0 0 12 32 0 0 0 97 114 0 0 0 11 11 0 0 0 624 611 0 0 0 32 35 0 0 0
69.7816235223993 15 95 125 44 75 10 26 0 0 0 13 18 0 0 0 12 32 0 0 0 97 114 0 0 0 10 11 0 0 0 624 611 0 0 0 33 35 0 0 0
69.7852202245728 15 95 125 44 75 10 26 0 0 0 13 17 0 0 0 12 33 0 0 0 97 114 0 0 0 10 11 0 0 0 624 611 0 0 0 33 35 0 0 0
69.7855267497628 15 95 125 44 75 10 26 0 0 0 13 17 0 0 0 12 33 0 0 0 97 113 0 0 0 10 11 0 0 0 624 612 0 0 0 33 35 0 0 0
69.8091995628729 15 95 125 44 75 10 26 0 0 0 13 17 0 0 0 12 33 0 0 0 96 113 0 0 0 10 11 0 0 0 625 612 0 0 0 33 35 0 0 0
69.8228891634191 15 95 125 44 75 10 26 0 0 0 13 17 0 0 0 12 33 0 0 0 96 112 0 0 0 10 11 0 0 0 625 613 0 0 0 33 35 0 0 0
69.8279140707444 15 95 125 44 75 10 26 0 0 0 12 17 0 0 0 12 33 0 0 0 97 112 0 0 0 10 11 0 0 0 625 613 0 0 0 33 35 0 0 0
69.8433560725098 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 12 33 0 0 0 98 112 0 0 0 10 11 0 0 0 625 613 0 0 0 33 35 0 0 0
69.8479600649977 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 12 33 0 0 0 98 111 0 0 0 10 11 0 0 0 625 614 0 0 0 33 35 0 0 0
69.8707335230928 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 12 32 0 0 0 98 111 0 0 0 10 11 0 0 0 625 615 0 0 0 33 35 0 0 0
69.8812314654848 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 12 31 0 0 0 98 111 0 0 0 10 11 0 0 0 625 616 0 0 0 33 35 0 0 0
69.8967013139923 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 11 31 0 0 0 98 111 0 0 0 10 11 0 0 0 626 616 0 0 0 33 35 0 0 0
69.9166373584227 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 11 31 0 0 0 97 111 0 0 0 10 11 0 0 0 627 616 0 0 0 33 35 0 0 0
69.9205077161682 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 11 31 0 0 0 97 110 0 0 0 10 11 0 0 0 627 617 0 0 0 33 35 0 0 0
69.9479646167686 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 11 31 0 0 0 96 110 0 0 0 10 11 0 0 0 628 617 0 0 0 33 35 0 0 0
69.9496104604025 15 95 125 44 75 10 26 0 0 0 11 17 0 0 0 11 31 0 0 0 96 109 0 0 0 10 11 0 0 0 628 618 0 0 0 33 35 0 0 0
69.9881317484828 15 95 125 44 75 10 25 0 0 0 11 18 0 0 0 11 31 0 0 0 96 109 0 0 0 10 11 0 0 0 628 618 0 0 0 33 35 0 0 0
70.004366838407 15 95 125 44 75 10 25 0 0 0 11 18 0 0 0 11 31 0 0 0 95 109 0 0 0 10 11 0 0 0 629 618 0 0 0 33 35 0 0 0
70.0144062829844 15 95 125 44 75 10 25 0 0 0 10 18 0 0 0 11 31 0 0 0 96 109 0 0 0 10 11 0 0 0 629 618 0 0 0 33 35 0 0 0
70.030547314548 15 95 125 44 75 10 25 0 0 0 10 18 0 0 0 11 30 0 0 0 96 109 0 0 0 10 11 0 0 0 629 619 0 0 0 33 35 0 0 0
70.0597292489571 15 95 125 44 75 10 25 0 0 0 10 18 0 0 0 11 30 0 0 0 96 109 0 0 0 9 11 0 0 0 629 619 0 0 0 34 35 0 0 0
70.0813991393814 15 95 125 44 75 10 25 0 0 0 10 18 0 0 0 11 30 0 0 0 95 109 0 0 0 9 11 0 0 0 630 619 0 0 0 34 35 0 0 0
70.0848404041467 15 95 125 44 75 10 25 0 0 0 10 18 0 0 0 11 30 0 0 0 95 108 0 0 0 9 11 0 0 0 630 620 0 0 0 34 35 0 0 0
70.141637197765 15 94 125 44 75 10 26 0 0 0 10 18 0 0 0 11 30 0 0 0 95 108 0 0 0 9 11 0 0 0 630 620 0 0 0 34 35 0 0 0
70.1478902112187 15 94 125 44 75 10 26 0 0 0 10 17 0 0 0 11 30 0 0 0 95 109 0 0 0 9 11 0 0 0 630 620 0 0 0 34 35 0 0 0
70.152500289885 14 94 125 44 75 11 26 0 0 0 10 17 0 0 0 11 30 0 0 0 95 109 0 0 0 9 11 0 0 0 630 620 0 0 0 34 35 0 0 0
70.1667120241714 14 94 125 44 75 11 26 0 0 0 10 17 0 0 0 11 30 0 0 0 95 108 0 0 0 9 11 0 0 0 630 621 0 0 0 34 35 0 0 0
70.1731935358208 14 94 125 44 75 10 26 0 0 0 11 17 0 0 0 11 30 0 0 0 95 108 0 0 0 9 11 0 0 0 630 621 0 0 0 34 35 0 0 0
70.1858345665875 14 94 125 44 75 10 26 0 0 0 11 17 0 0 0 11 30 0 0 0 95 107 0 0 0 9 11 0 0 0 630 622 0 0 0 34 35 0 0 0
70.2270088446579 14 94 125 44 75 10 26 0 0 0 11 17 0 0 0 11 30 0 0 0 95 106 0 0 0 9 11 0 0 0 630 623 0 0 0 34 35 0 0 0
70.2524719115421 14 94 125 44 75 9 26 0 0 0 12 17 0 0 0 11 30 0 0 0 95 106 0 0 0 9 11 0 0 0 630 623 0 0 0 34 35 0 0 0
70.2716355565869 14 94 125 44 75 9 26 0 0 0 12 16 0 0 0 11 30 0 0 0 95 107 0 0 0 9 11 0 0 0 630 623 0 0 0 34 35 0 0 0
70.2763662421259 14 94 125 44 75 8 26 0 0 0 13 16 0 0 0 11 30 0 0 0 95 107 0 0 0 9 11 0 0 0 630 623 0 0 0 34 35 0 0 0
70.2786800114584 14 94 125 44 75 8 26 0 0 0 12 16 0 0 0 11 30 0 0 0 96 107 0 0 0 9 11 0 0 0 630 623 0 0 0 34 35 0 0 0
70.2975848568616 14 94 125 44 75 8 25 0 0 0 12 17 0 0 0 11 30 0 0 0 96 107 0 0 0 9 11 0 0 0 630 623 0 0 0 34 35 0 0 0
70.312593983101 14 94 125 44 75 8 25 0 0 0 12 17 0 0 0 11 30 0 0 0 95 107 0 0 0 9 11 0 0 0 631 623 0 0 0 34 35 0 0 0
70.312615589957 14 94 125 44 75 8 25 0 0 0 12 17 0 0 0 11 30 0 0 0 95 106 0 0 0 9 11 0 0 0 631 624 0 0 0 34 35 0 0 0
70.3138439330354 14 94 125 44 75 8 24 0 0 0 12 18 0 0 0 11 30 0 0 0 95 106 0 0 0 9 11 0 0 0 631 624 0 0 0 34 35 0 0 0
70.3183959803331 14 94 125 44 75 7 24 0 0 0 13 18 0 0 0 11 30 0 0 0 95 106 0 0 0 9 11 0 0 0 631 624 0 0 0 34 35 0 0 0
70.320031682227 14 94 125 44 75 7 24 0 0 0 13 17 0 0 0 11 30 0 0 0 95 107 0 0 0 9 11 0 0 0 631 624 0 0 0 34 35 0 0 0
70.32131374106 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 30 0 0 0 95 107 0 0 0 9 11 0 0 0 631 624 0 0 0 34 35 0 0 0
70.3561392028407 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 30 0 0 0 95 106 0 0 0 9 11 0 0 0 631 625 0 0 0 34 35 0 0 0
70.3599443971076 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 30 0 0 0 95 105 0 0 0 9 11 0 0 0 631 626 0 0 0 34 35 0 0 0
70.3624225498284 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 30 0 0 0 94 105 0 0 0 9 11 0 0 0 632 626 0 0 0 34 35 0 0 0
70.3629377283069 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 29 0 0 0 94 105 0 0 0 9 11 0 0 0 632 627 0 0 0 34 35 0 0 0
70.37503324488 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 29 0 0 0 94 104 0 0 0 9 11 0 0 0 632 628 0 0 0 34 35 0 0 0
70.4010106703524 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 29 0 0 0 93 104 0 0 0 9 11 0 0 0 633 628 0 0 0 34 35 0 0 0
70.4330202651236 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 29 0 0 0 92 104 0 0 0 9 11 0 0 0 634 628 0 0 0 34 35 0 0 0
70.4638404784812 13 94 125 44 75 8 24 0 0 0 13 17 0 0 0 11 29 0 0 0 92 103 0 0 0 9 11 0 0 0 634 629 0 0 0 34 35 0 0 0
70.486042759768 12 94 125 44 75 9 24 0 0 0 13 17 0 0 0 11 29 0 0 0 92 103 0 0 0 9 11 0 0 0 634 629 0 0 0 34 35 0 0 0
70.4864852836735 12 94 125 44 75 9 24 0 0 0 13 17 0 0 0 11 29 0 0 0 92 102 0 0 0 9 12 0 0 0 634 629 0 0 0 34 35 0 0 0
70.4979816459419 12 93 125 44 75 9 25 0 0 0 13 17 0 0 0 11 29 0 0 0 92 102 0 0 0 9 12 0 0 0 634 629 0 0 0 34 35 0 0 0
70.5043272231264 12 93 125 44 75 9 25 0 0 0 13 16 0 0 0 11 29 0 0 0 92 103 0 0 0 9 12 0 0 0 634 629 0 0 0 34 35 0 0 0
70.5091857806922 12 93 125 44 75 9 25 0 0 0 13 16 0 0 0 11 29 0 0 0 91 103 0 0 0 9 12 0 0 0 635 629 0 0 0 34 35 0 0 0
70.5146776842389 12 93 125 44 75 9 25 0 0 0 12 16 0 0 0 11 29 0 0 0 92 103 0 0 0 9 12 0 0 0 635 629 0 0 0 34 35 0 0 0
70.5435591006214 12 93 125 44 75 9 25 0 0 0 12 16 0 0 0 10 29 0 0 0 92 103 0 0 0 9 12 0 0 0 636 629 0 0 0 34 35 0 0 0
70.5735415617954 12 93 125 44 75 9 25 0 0 0 12 16 0 0 0 10 29 0 0 0 91 103 0 0 0 9 12 0 0 0 637 629 0 0 0 34 35 0 0 0
70.5739539930313 12 93 125 44 75 9 25 0 0 0 12 16 0 0 0 10 29 0 0 0 91 102 0 0 0 9 13 0 0 0 637 629 0 0 0 34 35 0 0 0
70.5891543729072 12 93 125 44 75 9 25 0 0 0 12 15 0 0 0 10 30 0 0 0 91 102 0 0 0 9 13 0 0 0 637 629 0 0 0 34 35 0 0 0
70.6068651918264 12 93 125 44 75 9 24 0 0 0 12 16 0 0 0 10 30 0 0 0 91 102 0 0 0 9 13 0 0 0 637 629 0 0 0 34 35 0 0 0
70.6263054780279 12 93 125 44 75 9 24 0 0 0 12 16 0 0 0 10 30 0 0 0 91 101 0 0 0 9 13 0 0 0 637 630 0 0 0 34 35 0 0 0
70.6277240593787 12 92 125 44 75 9 25 0 0 0 12 16 0 0 0 10 30 0 0 0 91 101 0 0 0 9 13 0 0 0 637 630 0 0 0 34 35 0 0 0
70.6302098637288 12 92 125 44 75 9 24 0 0 0 12 17 0 0 0 10 30 0 0 0 91 101 0 0 0 9 13 0 0 0 637 630 0 0 0 34 35 0 0 0
70.6473224383652 12 92 125 44 75 9 23 0 0 0 12 18 0 0 0 10 30 0 0 0 91 101 0 0 0 9 13 0 0 0 637 630 0 0 0 34 35 0 0 0
70.6902335234466 12 92 125 44 75 9 23 0 0 0 12 18 0 0 0 10 29 0 0 0 91 101 0 0 0 9 13 0 0 0 637 631 0 0 0 34 35 0 0 0
70.6990556356834 12 92 125 44 75 8 23 0 0 0 13 18 0 0 0 10 29 0 0 0 91 101 0 0 0 9 13 0 0 0 637 631 0 0 0 34 35 0 0 0
70.7136267579652 12 92 125 44 75 8 23 0 0 0 13 18 0 0 0 10 29 0 0 0 90 101 0 0 0 9 13 0 0 0 638 631 0 0 0 34 35 0 0 0
70.7186714822318 12 92 125 44 75 7 23 0 0 0 14 18 0 0 0 10 29 0 0 0 90 101 0 0 0 9 13 0 0 0 638 631 0 0 0 34 35 0 0 0
70.725471711986 12 92 125 44 75 7 23 0 0 0 14 18 0 0 0 10 29 0 0 0 90 101 0 0 0 8 13 0 0 0 638 631 0 0 0 35 35 0 0 0
70.7301248534682 12 91 125 44 75 7 24 0 0 0 14 18 0 0 0 10 29 0 0 0 90 101 0 0 0 8 13 0 0 0 638 631 0 0 0 35 35 0 0 0
70.7542418698469 12 91 125 44 75 7 23 0 0 0 14 19 0 0 0 10 29 0 0 0 90 101 0 0 0 8 13 0 0 0 638 631 0 0 0 35 35 0 0 0
70.75621151874 12 91 125 44 75 7 23 0 0 0 14 19 0 0 0 10 29 0 0 0 90 100 0 0 0 8 13 0 0 0 638 632 0 0 0 35 35 0 0 0
70.7564485389169 12 91 125 44 75 7 23 0 0 0 14 19 0 0 0 10 28 0 0 0 90 100 0 0 0 8 13 0 0 0 638 633 0 0 0 35 35 0 0 0
70.7581515919787 12 91 125 44 75 7 23 0 0 0 14 19 0 0 0 10 28 0 0 0 89 100 0 0 0 8 13 0 0 0 639 633 0 0 0 35 35 0 0 0
70.7655599045258 12 91 125 44 75 7 22 0 0 0 14 20 0 0 0 10 28 0 0 0 89 100 0 0 0 8 13 0 0 0 639 633 0 0 0 35 35 0 0 0
70.7677305814408 12 90 125 44 75 7 23 0 0 0 14 20 0 0 0 10 28 0 0 0 89 100 0 0 0 8 13 0 0 0 639 633 0 0 0 35 35 0 0 0
70.7857651835014 12 90 125 44 75 7 23 0 0 0 14 20 0 0 0 10 28 0 0 0 89 99 0 0 0 8 13 0 0 0 639 634 0 0 0 35 35 0 0 0
70.7871863687009 12 90 125 44 75 7 23 0 0 0 14 20 0 0 0 10 28 0 0 0 88 99 0 0 0 8 13 0 0 0 640 634 0 0 0 35 35 0 0 0
70.8394106054461 12 90 125 44 75 7 23 0 0 0 14 20 0 0 0 10 28 0 0 0 87 99 0 0 0 8 13 0 0 0 641 634 0 0 0 35 35 0 0 0
70.8411002912637 12 90 125 44 75 7 22 0 0 0 14 21 0 0 0 10 28 0 0 0 87 99 0 0 0 8 13 0 0 0 641 634 0 0 0 35 35 0 0 0
70.8505167047013 12 90 125 44 75 7 22 0 0 0 14 21 0 0 0 10 28 0 0 0 87 98 0 0 0 8 13 0 0 0 641 635 0 0 0 35 35 0 0 0
70.8606789733557 12 90 125 44 75 7 22 0 0 0 13 21 0 0 0 11 28 0 0 0 87 98 0 0 0 8 13 0 0 0 641 635 0 0 0 35 35 0 0 0
70.8762191983579 12 90 125 44 75 7 22 0 0 0 13 20 0 0 0 11 28 0 0 0 87 99 0 0 0 8 13 0 0 0 641 635 0 0 0 35 35 0 0 0
70.882507037865 12 90 125 44 75 7 22 0 0 0 13 20 0 0 0 11 28 0 0 0 86 99 0 0 0 9 13 0 0 0 641 635 0 0 0 35 35 0 0 0
70.898540457197 12 90 125 44 75 7 22 0 0 0 13 20 0 0 0 11 28 0 0 0 86 98 0 0 0 9 13 0 0 0 641 636 0 0 0 35 35 0 0 0
70.9196769043148 12 90 125 44 75 7 22 0 0 0 13 19 0 0 0 11 29 0 0 0 86 98 0 0 0 9 13 0 0 0 641 636 0 0 0 35 35 0 0 0
70.9639007828587 12 90 125 44 75 7 22 0 0 0 13 19 0 0 0 10 29 0 0 0 86 98 0 0 0 9 13 0 0 0 642 636 0 0 0 35 35 0 0 0
71.0116176302154 12 90 125 44 75 7 22 0 0 0 13 19 0 0 0 10 29 0 0 0 86 97 0 0 0 9 13 0 0 0 642 637 0 0 0 35 35 0 0 0
71.0147952329219 12 90 125 44 75 7 22 0 0 0 13 19 0 0 0 10 29 0 0 0 86 96 0 0 0 9 13 0 0 0 642 638 0 0 0 35 35 0 0 0
71.024942609144 12 90 125 44 75 7 22 0 0 0 13 19 0 0 0 10 29 0 0 0 86 95 0 0 0 9 13 0 0 0 642 639 0 0 0 35 35 0 0 0
71.0300373780342 12 90 125 44 75 7 22 0 0 0 12 19 0 0 0 10 29 0 0 0 87 95 0 0 0 9 13 0 0 0 642 639 0 0 0 35 35 0 0 0
71.0303031287834 12 90 125 44 75 7 22 0 0 0 12 19 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 640 0 0 0 35 35 0 0 0
71.0406663125175 12 90 125 44 75 7 22 0 0 0 12 18 0 0 0 10 29 0 0 0 87 95 0 0 0 9 13 0 0 0 642 640 0 0 0 35 35 0 0 0
71.0426928564442 12 90 125 44 75 7 22 0 0 0 12 18 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 641 0 0 0 35 35 0 0 0
71.0433629938518 12 89 125 44 75 7 23 0 0 0 12 18 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 641 0 0 0 35 35 0 0 0
71.0616576810277 12 89 125 44 75 7 22 0 0 0 12 19 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 641 0 0 0 35 35 0 0 0
71.0712888309233 12 89 125 44 75 7 22 0 0 0 12 18 0 0 0 10 29 0 0 0 87 95 0 0 0 9 13 0 0 0 642 641 0 0 0 35 35 0 0 0
71.07249660033 12 89 125 44 75 7 22 0 0 0 12 18 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 642 0 0 0 35 35 0 0 0
71.11489503039 12 89 125 44 75 6 22 0 0 0 13 18 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 642 0 0 0 35 35 0 0 0
71.1173574275921 11 89 125 44 75 7 22 0 0 0 13 18 0 0 0 10 29 0 0 0 87 94 0 0 0 9 13 0 0 0 642 642 0 0 0 35 35 0 0 0
71.1273011070821 11 89 125 44 75 7 22 0 0 0 12 18 0 0 0 10 29 0 0 0 88 94 0 0 0 9 13 0 0 0 642 642 0 0 0 35 35 0 0 0
71.133026892761 10 89 125 44 75 8 22 0 0 0 12 18 0 0 0 10 29 0 0 0 88 94 0 0 0 9 13 0 0 0 642 642 0 0 0 35 35 0 0 0
71.1370947634036 10 89 125 44 75 8 22 0 0 0 12 18 0 0 0 10 28 0 0 0 88 94 0 0 0 9 13 0 0 0 642 643 0 0 0 35 35 0 0 0
71.1385040455195 10 89 125 44 75 8 21 0 0 0 12 19 0 0 0 10 28 0 0 0 88 94 0 0 0 9 13 0 0 0 642 643 0 0 0 35 35 0 0 0
71.1510917983778 10 89 125 44 75 7 21 0 0 0 13 19 0 0 0 10 28 0 0 0 88 94 0 0 0 9 13 0 0 0 642 643 0 0 0 35 35 0 0 0
71.1602869784236 10 88 125 44 75 7 22 0 0 0 13 19 0 0 0 10 28 0 0 0 88 94 0 0 0 9 13 0 0 0 642 643 0 0 0 35 35 0 0 0
71.1608375436496 10 88 125 44 75 7 22 0 0 0 13 18 0 0 0 10 28 0 0 0 88 95 0 0 0 9 13 0 0 0 642 643 0 0 0 35 35 0 0 0
71.1613773960663 10 88 125 44 75 7 22 0 0 0 13 18 0 0 0 10 28 0 0 0 88 94 0 0 0 9 13 0 0 0 642 644 0 0 0 35 35 0 0 0
71.1718475915859 10 88 125 44 75 7 22 0 0 0 13 17 0 0 0 10 28 0 0 0 88 95 0 0 0 9 13 0 0 0 642 644 0 0 0 35 35 0 0 0
71.1726767549988 10 88 125 44 75 7 22 0 0 0 13 17 0 0 0 10 28 0 0 0 88 94 0 0 0 9 13 0 0 0 642 645 0 0 0 35 35 0 0 0
71.1796129638838 10 88 125 44 75 7 22 0 0 0 12 17 0 0 0 10 28 0 0 0 89 94 0 0 0 9 13 0 0 0 642 645 0 0 0 35 35 0 0 0
71.1848659951476 10 88 125 44 75 7 22 0 0 0 12 17 0 0 0 10 28 0 0 0 88 94 0 0 0 10 13 0 0 0 642 645 0 0 0 35 35 0 0 0
71.1908894820995 10 88 125 44 75 7 22 0 0 0 11 17 0 0 0 10 28 0 0 0 89 94 0 0 0 10 13 0 0 0 642 645 0 0 0 35 35 0 0 0
71.2115079519777 10 87 125 44 75 7 23 0 0 0 11 17 0 0 0 10 28 0 0 0 89 94 0 0 0 10 13 0 0 0 642 645 0 0 0 35 35 0 0 0
71.2384595195819 10 87 125 44 75 7 23 0 0 0 11 16 0 0 0 10 29 0 0 0 89 94 0 0 0 10 13 0 0 0 642 645 0 0 0 35 35 0 0 0
71.248810248236 10 87 125 44 75 7 23 0 0 0 11 16 0 0 0 10 29 0 0 0 89 93 0 0 0 10 13 0 0 0 642 646 0 0 0 35 35 0 0 0
71.2622763160716 10 87 125 44 75 7 22 0 0 0 11 17 0 0 0 10 29 0 0 0 89 93 0 0 0 10 13 0 0 0 642 646 0 0 0 35 35 0 0 0
71.2716217486249 10 87 125 44 75 6 22 0 0 0 12 17 0 0 0 10 29 0 0 0 89 93 0 0 0 10 13 0 0 0 642 646 0 0 0 35 35 0 0 0
71.2842716497826 10 87 125 44 75 6 22 0 0 0 12 17 0 0 0 10 29 0 0 0 89 93 0 0 0 9 13 0 0 0 642 646 0 0 0 36 35 0 0 0
71.2887751991585 10 87 125 44 75 6 21 0 0 0 12 18 0 0 0 10 29 0 0 0 89 93 0 0 0 9 13 0 0 0 642 646 0 0 0 36 35 0 0 0
71.3173639899401 10 87 125 44 75 6 21 0 0 0 12 18 0 0 0 10 29 0 0 0 88 93 0 0 0 9 13 0 0 0 643 646 0 0 0 36 35 0 0 0
71.331633835637 10 87 125 44 75 6 21 0 0 0 12 17 0 0 0 10 29 0 0 0 88 94 0 0 0 9 13 0 0 0 643 646 0 0 0 36 35 0 0 0
71.3371613630538 10 87 125 44 75 6 21 0 0 0 12 17 0 0 0 10 29 0 0 0 88 93 0 0 0 9 14 0 0 0 643 646 0 0 0 36 35 0 0 0
71.3526654056998 10 87 125 44 75 6 21 0 0 0 12 17 0 0 0 10 29 0 0 0 88 92 0 0 0 9 14 0 0 0 643 647 0 0 0 36 35 0 0 0
71.3731844056486 10 87 125 44 75 6 21 0 0 0 12 17 0 0 0 10 29 0 0 0 88 91 0 0 0 9 14 0 0 0 643 648 0 0 0 36 35 0 0 0
71.3858081600177 10 87 125 44 75 6 21 0 0 0 12 16 0 0 0 10 29 0 0 0 88 92 0 0 0 9 14 0 0 0 643 648 0 0 0 36 35 0 0 0
71.3955699773775 10 87 125 44 75 6 21 0 0 0 12 16 0 0 0 10 29 0 0 0 87 92 0 0 0 9 14 0 0 0 644 648 0 0 0 36 35 0 0 0
71.4143963368858 10 87 125 44 75 6 21 0 0 0 11 16 0 0 0 10 29 0 0 0 88 92 0 0 0 9 14 0 0 0 644 648 0 0 0 36 35 0 0 0
71.420472809375 10 87 125 44 75 6 21 0 0 0 11 16 0 0 0 9 29 0 0 0 88 92 0 0 0 9 14 0 0 0 645 648 0 0 0 36 35 0 0 0
71.4239579134032 10 87 125 44 75 6 21 0 0 0 11 16 0 0 0 9 29 0 0 0 87 92 0 0 0 9 14 0 0 0 646 648 0 0 0 36 35 0 0 0
71.4252215892138 10 87 125 44 75 6 21 0 0 0 11 16 0 0 0 9 29 0 0 0 86 92 0 0 0 10 14 0 0 0 646 648 0 0 0 36 35 0 0 0
71.4349054842226 10 87 125 44 75 6 21 0 0 0 11 16 0 0 0 9 29 0 0 0 86 91 0 0 0 10 14 0 0 0 646 649 0 0 0 36 35 0 0 0
71.4414071681645 10 87 125 44 75 6 21 0 0 0 10 16 0 0 0 9 29 0 0 0 87 91 0 0 0 10 14 0 0 0 646 649 0 0 0 36 35 0 0 0
71.4566235343663 10 87 125 44 75 6 20 0 0 0 10 17 0 0 0 9 29 0 0 0 87 91 0 0 0 10 14 0 0 0 646 649 0 0 0 36 35 0 0 0
71.4704373071206 10 87 125 44 75 6 20 0 0 0 10 17 0 0 0 9 28 0 0 0 87 91 0 0 0 10 14 0 0 0 646 650 0 0 0 36 35 0 0 0
71.4952872274397 10 87 125 44 75 6 20 0 0 0 9 17 0 0 0 9 28 0 0 0 88 91 0 0 0 10 14 0 0 0 646 650 0 0 0 36 35 0 0 0
71.501620704552 10 87 125 44 75 6 20 0 0 0 9 17 0 0 0 9 28 0 0 0 87 91 0 0 0 10 14 0 0 0 647 650 0 0 0 36 35 0 0 0
71.5148890627556 10 87 125 44 75 6 20 0 0 0 9 17 0 0 0 9 28 0 0 0 87 90 0 0 0 10 15 0 0 0 647 650 0 0 0 36 35 0 0 0
71.5398259116263 10 87 125 44 75 6 19 0 0 0 9 18 0 0 0 9 28 0 0 0 87 90 0 0 0 10 15 0 0 0 647 650 0 0 0 36 35 0 0 0
71.5511451032461 10 87 125 44 75 6 19 0 0 0 9 17 0 0 0 9 29 0 0 0 87 90 0 0 0 10 15 0 0 0 647 650 0 0 0 36 35 0 0 0
