"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1621",4.92021276595745,0,4.00943396226415,0,0,0,0
"1622",0,0,0.117924528301887,0,0,0,0
"1623",0,0,0.117924528301887,0,0,0,0
"1624",5.45212765957447,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1625",4.52127659574468,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1626",5.0531914893617,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"1627",5.71808510638298,11.2179487179487,3.5377358490566,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1628",5.31914893617021,8.01282051282051,3.30188679245283,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"1629",5.45212765957447,9.61538461538462,4.95283018867925,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"1630",5.58510638297872,8.01282051282051,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1631",0,0,0.117924528301887,0,0,0,0
"1632",0.132978723404255,0,0.117924528301887,0,0,0,0
"1633",5.71808510638298,9.61538461538462,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1634",0.132978723404255,0,0.235849056603774,0,0,0,0
"1635",6.11702127659574,0,4.12735849056604,0,0.798722044728434,0,0
"1636",5.31914893617021,9.61538461538462,4.36320754716981,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"1637",4.78723404255319,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"1638",4.92021276595745,0,4.12735849056604,0,0,0,0
"1639",4.65425531914894,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1640",4.38829787234043,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1641",0,0,0.117924528301887,0,0,0,0
"1642",4.52127659574468,0,4.59905660377358,0,0,0,0
"1643",5.0531914893617,0,4.00943396226415,1.06609808102345,0,2.27272727272727,0
"1644",5.85106382978723,9.61538461538462,4.95283018867925,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1645",0,0,0.117924528301887,0,0,0,0
"1646",4.78723404255319,8.01282051282051,4.24528301886792,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"1647",0.132978723404255,0,0.235849056603774,0,0,0,0
"1648",5.18617021276596,8.01282051282051,3.89150943396226,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"1649",0,0,0.117924528301887,0,0,0,0
"1650",0,0,0.117924528301887,0,0,0,0
"1651",0,0,0.117924528301887,0,0,0,0
"1652",5.31914893617021,6.41025641025641,3.89150943396226,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1653",0.132978723404255,0,0,0,0,0,0
"1654",5.31914893617021,8.01282051282051,4.12735849056604,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1655",0,0,0.117924528301887,0,0,0,0
"1656",5.31914893617021,1.6025641025641,5.18867924528302,0,0,0,1.34048257372654
"1657",5.98404255319149,8.01282051282051,5.18867924528302,6.39658848614073,10.3833865814696,6.81818181818182,5.36193029490617
"1658",0,0,0.117924528301887,0,0,0,0
"1659",6.25,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1660",5.58510638297872,6.41025641025641,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1661",6.11702127659574,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1662",5.71808510638298,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1663",5.0531914893617,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"1664",4.78723404255319,9.61538461538462,4.59905660377358,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"1665",4.38829787234043,3.20512820512821,4.24528301886792,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"1666",5.85106382978723,8.01282051282051,4.24528301886792,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"1667",5.58510638297872,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1668",4.92021276595745,1.6025641025641,4.12735849056604,0,0,0,0
"1669",5.18617021276596,1.6025641025641,4.36320754716981,0,0,0,0
"1670",4.78723404255319,9.61538461538462,4.71698113207547,6.39658848614073,8.78594249201278,4.54545454545455,6.70241286863271
"1671",5.0531914893617,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1672",6.91489361702128,8.01282051282051,4.83490566037736,8.52878464818763,6.38977635782748,6.81818181818182,10.7238605898123
"1673",0.132978723404255,0,0.117924528301887,0,0,0,0
"1674",5.85106382978723,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"1675",0,0,0,0,0,0,0
"1676",4.92021276595745,11.2179487179487,4.4811320754717,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1677",4.12234042553191,0,4.4811320754717,0,0,0,1.34048257372654
"1678",4.52127659574468,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1679",6.38297872340426,0,4.83490566037736,0,0,0,0
"1680",4.52127659574468,1.6025641025641,4.24528301886792,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",4.65425531914894,9.61538461538462,3.77358490566038,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1683",0,0,0.117924528301887,0,0,0,0
"1684",5.85106382978723,0,5.30660377358491,0,0.798722044728434,0,1.34048257372654
"1685",6.78191489361702,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1686",0,0,0.117924528301887,0,0,0,0
"1687",0,0,0.117924528301887,0,0,0,0
"1688",5.58510638297872,1.6025641025641,4.24528301886792,1.06609808102345,0.798722044728434,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0.117924528301887,0,0,0,0
"1691",0,0,0.117924528301887,0,0,0,0
"1692",5.18617021276596,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1693",5.0531914893617,11.2179487179487,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1694",5.18617021276596,0,4.24528301886792,0,0,0,0
"1695",5.71808510638298,8.01282051282051,4.24528301886792,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1696",4.52127659574468,0,4.24528301886792,0,0,0,0
"1697",0,0,0.117924528301887,0,0,0,0
"1698",6.11702127659574,0,4.24528301886792,0,0,0,0
"1699",4.65425531914894,0,4.12735849056604,0,0.798722044728434,0,0
"1700",0,0,0.117924528301887,0,0,0,0
"1701",6.91489361702128,12.8205128205128,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1702",4.92021276595745,0,3.77358490566038,0,0,0,0
"1703",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1704",0,0,0.117924528301887,0,0,0,0
"1705",5.45212765957447,0,4.83490566037736,0,0.798722044728434,0,0
"1706",0,0,0.117924528301887,0,0,0,0
"1707",6.25,8.01282051282051,4.00943396226415,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"1708",5.71808510638298,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1709",4.78723404255319,11.2179487179487,4.12735849056604,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"1710",5.18617021276596,6.41025641025641,3.77358490566038,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1711",5.58510638297872,9.61538461538462,4.4811320754717,7.46268656716418,4.79233226837061,11.3636363636364,5.36193029490617
"1712",0,0,0.117924528301887,0,0,0,0
"1713",6.38297872340426,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1714",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1715",5.98404255319149,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1716",0,0,0,0,0,0,0
"1717",4.38829787234043,0,4.4811320754717,1.06609808102345,0.798722044728434,0,0
"1718",0,0,0.117924528301887,0,0,0,0
"1719",5.71808510638298,8.01282051282051,4.4811320754717,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1720",4.65425531914894,0,4.24528301886792,0,0,0,0
"1721",6.11702127659574,0,5.07075471698113,0,0,0,0
"1722",0.132978723404255,0,0.117924528301887,0,0,0,0
"1723",5.71808510638298,8.01282051282051,4.83490566037736,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"1724",0,0,0.117924528301887,0,0,0,0
"1725",5.45212765957447,8.01282051282051,4.00943396226415,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1726",0,0,0.117924528301887,0,0,0,0
"1727",0,0,0.117924528301887,0,0,0,0
"1728",3.98936170212766,1.6025641025641,4.59905660377358,0,0,0,0
"1729",4.92021276595745,9.61538461538462,4.24528301886792,10.6609808102345,6.38977635782748,9.09090909090909,8.04289544235925
"1730",0,0,0.117924528301887,0,0,0,0
"1731",0,0,0.117924528301887,0,0,0,0
"1732",5.0531914893617,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1733",4.78723404255319,9.61538461538462,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"1734",5.0531914893617,0,4.36320754716981,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",4.65425531914894,0,4.71698113207547,0,0,0,0
"1737",0,0,0.117924528301887,0,0,0,0
"1738",0,0,0.117924528301887,0,0,0,0
"1739",0,0,0.117924528301887,0,0,0,0
"1740",5.71808510638298,8.01282051282051,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1741",5.0531914893617,0,4.12735849056604,0,0,0,0
"1742",5.0531914893617,6.41025641025641,4.4811320754717,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"1743",4.92021276595745,6.41025641025641,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1744",0.265957446808511,0,0.117924528301887,0,0,0,0
"1745",5.18617021276596,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1746",0.132978723404255,0,0.117924528301887,0,0,0,0
"1747",5.85106382978723,1.6025641025641,4.24528301886792,0,0.798722044728434,0,1.34048257372654
"1748",0,0,0.117924528301887,0,0,0,0
"1749",0,0,0.117924528301887,0,0,0,0
"1750",5.18617021276596,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"1751",0,0,0.117924528301887,0,0,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",0.132978723404255,0,0.117924528301887,0,0,0,0
"1754",0,0,0.117924528301887,0,0,0,0
"1755",5.71808510638298,8.01282051282051,3.89150943396226,8.52878464818763,5.59105431309904,15.9090909090909,8.04289544235925
"1756",4.78723404255319,6.41025641025641,3.77358490566038,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1757",5.18617021276596,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1758",5.98404255319149,6.41025641025641,4.59905660377358,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1759",0,0,0.117924528301887,0,0,0,0
"1760",0,0,0.117924528301887,0,0,0,0
"1761",4.92021276595745,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1762",5.31914893617021,9.61538461538462,4.59905660377358,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"1763",5.0531914893617,8.01282051282051,4.36320754716981,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"1764",5.0531914893617,11.2179487179487,4.36320754716981,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1765",0,0,0.117924528301887,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",0,0,0.117924528301887,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",5.18617021276596,9.61538461538462,3.77358490566038,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1770",6.11702127659574,11.2179487179487,5.89622641509434,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"1771",5.18617021276596,11.2179487179487,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"1772",6.11702127659574,14.4230769230769,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1773",5.18617021276596,8.01282051282051,3.89150943396226,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1774",5.71808510638298,0,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,0
"1775",6.51595744680851,1.6025641025641,4.00943396226415,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1776",5.45212765957447,9.61538461538462,4.24528301886792,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1777",0,0,0.117924528301887,0,0,0,0
"1778",5.18617021276596,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1779",0,0,0.117924528301887,0,0,0,0
"1780",0,0,0.117924528301887,0,0,0,0
"1781",0,0,0.117924528301887,0,0,0,0
"1782",0,0,0.117924528301887,0,0,0,0
"1783",5.18617021276596,8.01282051282051,4.83490566037736,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"1784",5.45212765957447,9.61538461538462,4.12735849056604,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1785",0,0,0.117924528301887,0,0,0,0
"1786",4.92021276595745,9.61538461538462,4.4811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1787",4.78723404255319,9.61538461538462,4.24528301886792,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"1788",0,0,0,0,0,0,0
"1789",5.58510638297872,0,5.77830188679245,0,0.798722044728434,0,0
"1790",4.65425531914894,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1791",4.38829787234043,8.01282051282051,3.77358490566038,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1792",5.0531914893617,0,4.71698113207547,0,0,2.27272727272727,0
"1793",4.52127659574468,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1794",5.85106382978723,1.6025641025641,4.00943396226415,0,0.798722044728434,0,0
"1795",0,0,0.117924528301887,0,0,0,0
"1796",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"1797",5.18617021276596,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1798",5.18617021276596,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1799",5.18617021276596,0,4.95283018867925,0,0,0,0
"1800",5.98404255319149,8.01282051282051,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1801",0,0,0.117924528301887,0,0,0,0
"1802",0,0,0.117924528301887,0,0,0,0
"1803",4.92021276595745,8.01282051282051,4.59905660377358,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1804",0.265957446808511,0,0.235849056603774,0,0,0,0
"1805",4.38829787234043,0,4.4811320754717,0,0,0,0
"1806",6.25,8.01282051282051,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1807",6.11702127659574,0,5.07075471698113,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1808",4.25531914893617,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1809",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,9.58466453674121,9.09090909090909,9.38337801608579
"1810",5.31914893617021,9.61538461538462,4.4811320754717,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"1811",5.71808510638298,0,4.59905660377358,0,0,0,0
"1812",5.0531914893617,9.61538461538462,4.00943396226415,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1813",5.58510638297872,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1814",5.45212765957447,6.41025641025641,3.65566037735849,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1815",6.25,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1816",0,0,0.117924528301887,0,0,0,0
"1817",0,0,0.117924528301887,0,0,0,0
"1818",4.92021276595745,1.6025641025641,4.4811320754717,1.06609808102345,0,4.54545454545455,0
"1819",5.31914893617021,8.01282051282051,3.65566037735849,9.59488272921109,7.18849840255591,6.81818181818182,5.36193029490617
"1820",5.18617021276596,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"1821",0,0,0.235849056603774,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",5.31914893617021,4.80769230769231,4.95283018867925,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1824",5.58510638297872,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1825",5.0531914893617,0,3.77358490566038,0,0,0,0
"1826",5.58510638297872,9.61538461538462,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1827",6.11702127659574,8.01282051282051,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
