"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45.8581051051019 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 19 3 0 0 64 106 18 0 0 15 15 8 0 0 672 663 59 0 0 38 65 25 0 0
45.8625432117771 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 19 3 0 0 64 105 18 0 0 15 15 8 0 0 672 664 59 0 0 38 65 25 0 0
45.8806245858062 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 19 3 0 0 64 104 18 0 0 15 15 8 0 0 672 665 59 0 0 38 65 25 0 0
45.9023270057424 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 19 3 0 0 63 104 18 0 0 15 15 8 0 0 673 665 59 0 0 38 65 25 0 0
45.9037853860534 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 19 3 0 0 63 104 18 0 0 15 14 8 0 0 673 665 59 0 0 38 66 25 0 0
45.9072972339542 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 19 3 0 0 62 104 18 0 0 15 14 8 0 0 674 665 59 0 0 38 66 25 0 0
45.9256162549024 9 65 12 44 75 2 4 0 0 0 2 5 0 0 0 11 19 3 0 0 63 104 18 0 0 15 14 8 0 0 674 665 59 0 0 38 66 25 0 0
45.9269032078672 9 65 12 44 75 1 4 0 0 0 3 5 0 0 0 11 19 3 0 0 63 104 18 0 0 15 14 8 0 0 674 665 59 0 0 38 66 25 0 0
45.9532711050889 9 65 12 44 75 1 4 0 0 0 3 5 0 0 0 11 19 3 0 0 62 104 18 0 0 15 14 8 0 0 675 665 59 0 0 38 66 25 0 0
46.0319471161175 9 65 12 44 75 1 4 0 0 0 3 5 0 0 0 11 19 3 0 0 61 104 18 0 0 15 14 8 0 0 676 665 59 0 0 38 66 25 0 0
46.0328922693682 9 65 12 44 75 1 4 0 0 0 3 5 0 0 0 11 19 3 0 0 61 104 17 0 0 15 14 8 0 0 676 665 60 0 0 38 66 25 0 0
46.0754752033754 9 64 12 44 75 1 5 0 0 0 3 5 0 0 0 11 19 3 0 0 61 104 17 0 0 15 14 8 0 0 676 665 60 0 0 38 66 25 0 0
46.1141851865926 9 64 12 44 75 1 5 0 0 0 3 4 0 0 0 11 19 3 0 0 61 105 17 0 0 15 14 8 0 0 676 665 60 0 0 38 66 25 0 0
46.1179802182707 9 64 12 44 75 1 5 0 0 0 3 4 0 0 0 11 19 3 0 0 61 104 17 0 0 15 14 8 0 0 676 666 60 0 0 38 66 25 0 0
46.1204820627764 9 64 12 44 75 1 5 0 0 0 3 4 0 0 0 11 19 3 0 0 61 103 17 0 0 15 14 8 0 0 676 667 60 0 0 38 66 25 0 0
46.15526430809 9 64 12 44 75 1 5 0 0 0 3 4 0 0 0 10 19 3 0 0 61 103 17 0 0 15 14 8 0 0 677 667 60 0 0 38 66 25 0 0
46.1610885397206 9 64 12 44 75 1 5 0 0 0 3 4 0 0 0 10 19 3 0 0 60 103 17 0 0 15 14 8 0 0 678 667 60 0 0 38 66 25 0 0
46.1687815192248 9 64 12 44 75 1 5 0 0 0 2 4 0 0 0 10 19 3 0 0 61 103 17 0 0 15 14 8 0 0 678 667 60 0 0 38 66 25 0 0
46.1828203385875 9 64 12 44 75 1 5 0 0 0 2 3 0 0 0 10 19 3 0 0 61 104 17 0 0 15 14 8 0 0 678 667 60 0 0 38 66 25 0 0
46.2190554704502 9 64 12 44 75 0 5 0 0 0 3 3 0 0 0 10 19 3 0 0 61 104 17 0 0 15 14 8 0 0 678 667 60 0 0 38 66 25 0 0
46.2259524099117 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 62 104 17 0 0 15 14 8 0 0 678 667 60 0 0 38 66 25 0 0
46.2832285880567 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 62 104 17 0 0 14 14 8 0 0 678 667 60 0 0 39 66 25 0 0
46.2902435123143 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 62 104 17 0 0 14 14 7 0 0 678 667 60 0 0 39 66 26 0 0
46.4359108473981 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 62 104 17 0 0 13 14 7 0 0 678 667 60 0 0 40 66 26 0 0
46.4678387712744 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 62 104 16 0 0 13 14 7 0 0 678 667 61 0 0 40 66 26 0 0
46.4682679586637 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 61 104 16 0 0 13 14 7 0 0 679 667 61 0 0 40 66 26 0 0
46.4698258755737 9 64 12 44 75 0 5 0 0 0 2 3 0 0 0 10 19 3 0 0 61 104 15 0 0 13 14 7 0 0 679 667 62 0 0 40 66 26 0 0
46.478724672871 9 64 11 44 75 0 5 1 0 0 2 3 0 0 0 10 19 3 0 0 61 104 15 0 0 13 14 7 0 0 679 667 62 0 0 40 66 26 0 0
46.5274039649203 9 64 11 44 75 0 5 1 0 0 2 3 0 0 0 10 19 3 0 0 61 103 15 0 0 13 14 7 0 0 679 668 62 0 0 40 66 26 0 0
46.6015741552696 9 64 11 44 75 0 5 1 0 0 1 3 0 0 0 10 19 3 0 0 62 103 15 0 0 13 14 7 0 0 679 668 62 0 0 40 66 26 0 0
46.6081169061856 9 64 11 44 75 0 5 1 0 0 1 3 0 0 0 10 19 3 0 0 62 102 15 0 0 13 14 7 0 0 679 669 62 0 0 40 66 26 0 0
46.6415140585427 9 64 11 44 75 0 5 1 0 0 1 3 0 0 0 10 19 3 0 0 62 101 15 0 0 13 14 7 0 0 679 670 62 0 0 40 66 26 0 0
46.6445940517618 9 64 11 44 75 0 4 1 0 0 1 4 0 0 0 10 19 3 0 0 62 101 15 0 0 13 14 7 0 0 679 670 62 0 0 40 66 26 0 0
46.6558907514405 8 64 11 44 75 1 4 1 0 0 1 4 0 0 0 10 19 3 0 0 62 101 15 0 0 13 14 7 0 0 679 670 62 0 0 40 66 26 0 0
46.6792268093311 8 64 11 44 75 1 4 1 0 0 1 4 0 0 0 10 19 3 0 0 62 100 15 0 0 13 14 7 0 0 679 671 62 0 0 40 66 26 0 0
46.7072203866881 8 64 11 44 75 1 4 1 0 0 1 4 0 0 0 10 19 3 0 0 61 100 15 0 0 13 14 7 0 0 680 671 62 0 0 40 66 26 0 0
46.734411316184 8 64 11 44 75 1 4 1 0 0 1 4 0 0 0 10 19 3 0 0 61 99 15 0 0 13 14 7 0 0 680 672 62 0 0 40 66 26 0 0
46.7365667568142 8 64 11 44 75 1 4 1 0 0 1 3 0 0 0 10 19 3 0 0 61 100 15 0 0 13 14 7 0 0 680 672 62 0 0 40 66 26 0 0
46.7632691281134 8 64 11 44 75 1 4 1 0 0 1 3 0 0 0 9 19 3 0 0 61 100 15 0 0 13 14 7 0 0 681 672 62 0 0 40 66 26 0 0
46.7886004843803 8 64 11 44 75 1 4 1 0 0 1 3 0 0 0 9 19 3 0 0 61 99 15 0 0 13 14 7 0 0 681 673 62 0 0 40 66 26 0 0
46.8450990065025 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 9 19 3 0 0 61 100 15 0 0 13 14 7 0 0 681 673 62 0 0 40 66 26 0 0
46.8600323740597 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 8 19 3 0 0 61 100 15 0 0 13 14 7 0 0 682 673 62 0 0 40 66 26 0 0
46.9085096470759 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 8 19 3 0 0 60 100 15 0 0 13 14 7 0 0 683 673 62 0 0 40 66 26 0 0
46.9479910408793 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 8 19 3 0 0 60 100 15 0 0 13 14 6 0 0 683 673 62 0 0 40 66 27 0 0
46.9968005919622 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 8 19 3 0 0 60 99 15 0 0 13 14 6 0 0 683 674 62 0 0 40 66 27 0 0
47.0448650517527 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 8 19 3 0 0 60 98 15 0 0 13 14 6 0 0 683 675 62 0 0 40 66 27 0 0
47.059380621653 8 64 11 44 75 1 4 1 0 0 1 2 0 0 0 8 18 3 0 0 60 98 15 0 0 13 14 6 0 0 683 676 62 0 0 40 66 27 0 0
47.0970299267643 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 60 98 15 0 0 13 14 6 0 0 683 676 62 0 0 40 66 27 0 0
47.1357362883527 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 59 98 15 0 0 13 14 6 0 0 684 676 62 0 0 40 66 27 0 0
47.1608206187812 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 59 98 14 0 0 13 14 6 0 0 684 676 63 0 0 40 66 27 0 0
47.163263999387 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 59 97 14 0 0 13 14 6 0 0 684 677 63 0 0 40 66 27 0 0
47.1658748818707 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 58 97 14 0 0 13 14 6 0 0 685 677 63 0 0 40 66 27 0 0
47.1919922171415 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 58 96 14 0 0 13 14 6 0 0 685 678 63 0 0 40 66 27 0 0
47.1936077469751 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 58 96 14 0 0 13 13 6 0 0 685 678 63 0 0 40 67 27 0 0
47.1968021887005 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 3 0 0 58 95 14 0 0 13 13 6 0 0 685 679 63 0 0 40 67 27 0 0
47.2253193248761 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 2 0 0 58 95 14 0 0 13 13 6 0 0 685 679 64 0 0 40 67 27 0 0
47.3349997752808 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 2 0 0 57 95 14 0 0 13 13 6 0 0 686 679 64 0 0 40 67 27 0 0
47.3639510124289 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 2 0 0 57 94 14 0 0 13 13 6 0 0 686 680 64 0 0 40 67 27 0 0
47.3912421680579 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 2 0 0 56 94 14 0 0 13 13 6 0 0 687 680 64 0 0 40 67 27 0 0
47.4035072513033 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 2 0 0 55 94 14 0 0 13 13 6 0 0 688 680 64 0 0 40 67 27 0 0
47.4158095990774 8 63 11 44 75 1 5 1 0 0 1 2 0 0 0 8 18 2 0 0 54 94 14 0 0 13 13 6 0 0 689 680 64 0 0 40 67 27 0 0
47.4158378099938 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 8 18 2 0 0 55 94 14 0 0 13 13 6 0 0 689 680 64 0 0 40 67 27 0 0
47.4168003376716 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 8 18 2 0 0 55 94 13 0 0 13 13 6 0 0 689 680 65 0 0 40 67 27 0 0
47.4424473799319 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 8 18 2 0 0 55 94 12 0 0 13 13 7 0 0 689 680 65 0 0 40 67 27 0 0
47.451541603653 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 8 17 2 0 0 55 94 12 0 0 13 13 7 0 0 689 681 65 0 0 40 67 27 0 0
47.4626017350734 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 8 17 2 0 0 55 94 12 0 0 13 12 7 0 0 689 681 65 0 0 40 68 27 0 0
47.4777097117867 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 8 17 2 0 0 55 93 12 0 0 13 12 7 0 0 689 682 65 0 0 40 68 27 0 0
47.5155764883025 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 17 2 0 0 55 93 12 0 0 13 12 7 0 0 690 682 65 0 0 40 68 27 0 0
47.5476155417521 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 55 93 12 0 0 13 12 7 0 0 690 683 65 0 0 40 68 27 0 0
47.5564522588405 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 55 93 11 0 0 13 12 8 0 0 690 683 65 0 0 40 68 27 0 0
47.562229642731 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 55 92 11 0 0 13 12 8 0 0 690 684 65 0 0 40 68 27 0 0
47.5806977581088 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 92 11 0 0 14 12 8 0 0 690 684 65 0 0 40 68 27 0 0
47.6274679554599 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 92 11 0 0 14 11 8 0 0 690 684 65 0 0 40 69 27 0 0
47.7632749892109 8 63 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 91 11 0 0 14 11 8 0 0 690 685 65 0 0 40 69 27 0 0
47.7764743356034 8 63 11 44 75 1 4 1 0 0 0 3 0 0 0 7 16 2 0 0 54 91 11 0 0 14 11 8 0 0 690 685 65 0 0 40 69 27 0 0
47.7908266909351 8 63 11 44 75 1 4 1 0 0 0 2 0 0 0 7 16 2 0 0 54 92 11 0 0 14 11 8 0 0 690 685 65 0 0 40 69 27 0 0
47.8025336350672 8 63 11 44 75 1 4 1 0 0 0 2 0 0 0 7 16 2 0 0 54 91 11 0 0 14 11 8 0 0 690 686 65 0 0 40 69 27 0 0
47.8262330910615 8 63 11 44 75 1 4 1 0 0 0 2 0 0 0 7 16 2 0 0 54 90 11 0 0 14 11 8 0 0 690 687 65 0 0 40 69 27 0 0
47.8572220304479 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 90 11 0 0 14 11 8 0 0 690 687 65 0 0 40 69 27 0 0
47.8722632199614 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 89 11 0 0 14 11 8 0 0 690 688 65 0 0 40 69 27 0 0
47.889935592877 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 88 11 0 0 14 11 8 0 0 690 689 65 0 0 40 69 27 0 0
47.9326736572058 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 87 11 0 0 14 12 8 0 0 690 689 65 0 0 40 69 27 0 0
47.9346296687898 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 87 11 0 0 14 12 7 0 0 690 689 65 0 0 40 69 28 0 0
47.9349871844954 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 16 2 0 0 54 86 11 0 0 14 12 7 0 0 690 690 65 0 0 40 69 28 0 0
47.9904311712889 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 15 2 0 0 54 86 11 0 0 14 12 7 0 0 690 691 65 0 0 40 69 28 0 0
48.0013294093905 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 15 2 0 0 54 85 11 0 0 14 12 7 0 0 690 692 65 0 0 40 69 28 0 0
48.0516009271967 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 15 2 0 0 54 84 11 0 0 14 12 7 0 0 690 693 65 0 0 40 69 28 0 0
48.0730734799994 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 15 2 0 0 54 84 11 0 0 13 12 7 0 0 690 693 65 0 0 41 69 28 0 0
48.0871473912257 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 14 2 0 0 54 84 11 0 0 13 12 7 0 0 690 694 65 0 0 41 69 28 0 0
48.1604045491134 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 14 2 0 0 54 83 11 0 0 13 12 7 0 0 690 695 65 0 0 41 69 28 0 0
48.1638008713607 8 62 11 44 75 1 5 1 0 0 0 2 0 0 0 7 14 2 0 0 53 83 11 0 0 13 12 7 0 0 691 695 65 0 0 41 69 28 0 0
48.1675120330477 8 61 11 44 75 1 6 1 0 0 0 2 0 0 0 7 14 2 0 0 53 83 11 0 0 13 12 7 0 0 691 695 65 0 0 41 69 28 0 0
48.2374198939404 8 61 11 44 75 1 6 1 0 0 0 2 0 0 0 7 14 2 0 0 52 83 11 0 0 13 12 7 0 0 692 695 65 0 0 41 69 28 0 0
48.2527040441183 8 61 11 44 75 1 6 1 0 0 0 2 0 0 0 7 14 2 0 0 51 83 11 0 0 13 12 7 0 0 693 695 65 0 0 41 69 28 0 0
48.2798075334103 8 61 11 44 75 1 6 1 0 0 0 2 0 0 0 7 14 2 0 0 50 83 11 0 0 13 12 7 0 0 694 695 65 0 0 41 69 28 0 0
48.3431124651453 8 61 11 44 75 1 6 1 0 0 0 2 0 0 0 7 14 2 0 0 49 83 11 0 0 13 12 7 0 0 695 695 65 0 0 41 69 28 0 0
48.4415808881939 8 61 11 44 75 1 6 1 0 0 0 2 0 0 0 7 14 2 0 0 49 82 11 0 0 13 12 7 0 0 695 696 65 0 0 41 69 28 0 0
48.5012509995792 8 61 11 44 75 1 5 1 0 0 0 3 0 0 0 7 14 2 0 0 49 82 11 0 0 13 12 7 0 0 695 696 65 0 0 41 69 28 0 0
48.5426047390718 8 61 11 44 75 1 5 1 0 0 0 3 0 0 0 7 14 2 0 0 48 82 11 0 0 13 12 7 0 0 696 696 65 0 0 41 69 28 0 0
48.566393540129 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 14 2 0 0 48 82 11 0 0 13 12 7 0 0 696 696 65 0 0 41 69 28 0 0
48.5713133824294 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 14 2 0 0 47 82 11 0 0 13 12 7 0 0 697 696 65 0 0 41 69 28 0 0
48.5822990317082 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 13 2 0 0 47 82 11 0 0 13 12 7 0 0 697 697 65 0 0 41 69 28 0 0
48.6343831013687 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 13 2 0 0 47 81 11 0 0 13 12 7 0 0 697 698 65 0 0 41 69 28 0 0
48.642796196002 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 12 2 0 0 47 81 11 0 0 13 12 7 0 0 697 699 65 0 0 41 69 28 0 0
48.7010227204328 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 12 2 0 0 47 80 11 0 0 13 12 7 0 0 697 700 65 0 0 41 69 28 0 0
48.7077861936912 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 12 2 0 0 47 79 11 0 0 13 12 7 0 0 697 701 65 0 0 41 69 28 0 0
48.75533961157 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 7 12 2 0 0 47 79 11 0 0 13 12 6 0 0 697 701 65 0 0 41 69 29 0 0
48.7756217519027 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 12 2 0 0 47 79 11 0 0 13 12 6 0 0 698 701 65 0 0 41 69 29 0 0
48.7837901143613 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 12 2 0 0 47 78 11 0 0 13 12 6 0 0 698 702 65 0 0 41 69 29 0 0
48.8024983784102 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 11 2 0 0 47 78 11 0 0 13 12 6 0 0 698 703 65 0 0 41 69 29 0 0
48.8088981821884 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 11 2 0 0 47 77 11 0 0 13 13 6 0 0 698 703 65 0 0 41 69 29 0 0
48.8805711782998 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 10 2 0 0 47 77 11 0 0 13 13 6 0 0 698 704 65 0 0 41 69 29 0 0
48.8813650072777 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 10 2 0 0 47 77 11 0 0 13 12 6 0 0 698 704 65 0 0 41 70 29 0 0
48.9021399680579 8 61 11 44 75 1 4 1 0 0 0 4 0 0 0 6 10 2 0 0 47 77 11 0 0 13 11 6 0 0 698 704 65 0 0 41 71 29 0 0
48.9207760464822 8 60 11 44 75 1 5 1 0 0 0 4 0 0 0 6 10 2 0 0 47 77 11 0 0 13 11 6 0 0 698 704 65 0 0 41 71 29 0 0
49.0060495569292 8 60 11 44 75 1 5 1 0 0 0 4 0 0 0 6 10 2 0 0 47 76 11 0 0 13 11 6 0 0 698 704 65 0 0 41 72 29 0 0
49.0098698883409 8 60 11 44 75 1 5 1 0 0 0 4 0 0 0 6 9 2 0 0 47 76 11 0 0 13 11 6 0 0 698 705 65 0 0 41 72 29 0 0
49.0493988993847 8 60 11 44 75 1 5 1 0 0 0 4 0 0 0 6 9 2 0 0 47 75 11 0 0 13 11 6 0 0 698 706 65 0 0 41 72 29 0 0
49.0515247054583 8 60 11 44 75 1 5 1 0 0 0 4 0 0 0 6 9 2 0 0 47 74 11 0 0 13 11 6 0 0 698 707 65 0 0 41 72 29 0 0
49.0567891764848 8 60 11 44 75 1 5 1 0 0 0 4 0 0 0 6 9 2 0 0 46 74 11 0 0 13 11 6 0 0 699 707 65 0 0 41 72 29 0 0
49.0814421637493 8 60 11 44 75 1 4 1 0 0 0 5 0 0 0 6 9 2 0 0 46 74 11 0 0 13 11 6 0 0 699 707 65 0 0 41 72 29 0 0
49.1345805149432 8 60 11 44 75 1 4 1 0 0 0 5 0 0 0 6 9 2 0 0 45 74 11 0 0 13 11 6 0 0 700 707 65 0 0 41 72 29 0 0
49.1361980500335 8 60 11 44 75 1 4 1 0 0 0 5 0 0 0 6 9 2 0 0 45 73 11 0 0 13 12 6 0 0 700 707 65 0 0 41 72 29 0 0
49.3579616016654 8 60 11 44 75 1 4 0 0 0 0 5 1 0 0 6 9 2 0 0 43 71 11 0 0 13 13 6 0 0 702 708 65 0 0 41 72 29 0 0
49.3652659128176 8 60 11 44 75 1 3 0 0 0 0 6 1 0 0 6 9 2 0 0 43 71 11 0 0 13 13 6 0 0 702 708 65 0 0 41 72 29 0 0
49.3764674519076 8 60 11 44 75 1 3 0 0 0 0 6 0 0 0 6 9 2 0 0 43 71 12 0 0 13 13 6 0 0 702 708 65 0 0 41 72 29 0 0
49.3788406979166 8 60 11 44 75 1 3 0 0 0 0 6 0 0 0 6 9 2 0 0 43 70 12 0 0 13 13 6 0 0 702 709 65 0 0 41 72 29 0 0
49.3843332639398 8 60 11 44 75 1 3 0 0 0 0 6 0 0 0 6 9 2 0 0 43 69 12 0 0 13 13 6 0 0 702 710 65 0 0 41 72 29 0 0
49.4395922037213 8 60 11 44 75 1 3 0 0 0 0 6 0 0 0 6 9 2 0 0 43 69 12 0 0 13 12 6 0 0 702 710 65 0 0 41 73 29 0 0
49.4442344385658 8 60 11 44 75 1 3 0 0 0 0 6 0 0 0 6 9 2 0 0 43 69 12 0 0 12 12 6 0 0 702 710 65 0 0 42 73 29 0 0
49.555621097268 8 60 11 44 75 1 3 0 0 0 0 6 0 0 0 6 9 2 0 0 42 69 12 0 0 12 12 6 0 0 703 710 65 0 0 42 73 29 0 0
49.5860852915715 8 60 11 44 75 1 3 0 0 0 0 5 0 0 0 6 9 2 0 0 42 70 12 0 0 12 12 6 0 0 703 710 65 0 0 42 73 29 0 0
49.6104926475251 8 60 11 44 75 1 3 0 0 0 0 4 0 0 0 6 9 2 0 0 42 71 12 0 0 12 12 6 0 0 703 710 65 0 0 42 73 29 0 0
49.6219548358924 8 60 11 44 75 1 3 0 0 0 0 4 0 0 0 6 9 2 0 0 42 70 12 0 0 12 12 6 0 0 703 711 65 0 0 42 73 29 0 0
49.6224773178148 8 60 11 44 75 1 3 0 0 0 0 4 0 0 0 6 9 2 0 0 42 69 12 0 0 12 12 6 0 0 703 712 65 0 0 42 73 29 0 0
49.6388323367678 8 60 11 44 75 1 3 0 0 0 0 4 0 0 0 6 9 2 0 0 41 69 12 0 0 12 12 6 0 0 704 712 65 0 0 42 73 29 0 0
49.756155565787 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 6 9 2 0 0 41 69 12 0 0 12 12 6 0 0 704 712 65 0 0 42 73 29 0 0
49.768403662653 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 6 9 2 0 0 40 69 12 0 0 13 12 6 0 0 704 712 65 0 0 42 73 29 0 0
49.7992299476532 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 6 9 2 0 0 40 68 12 0 0 13 12 6 0 0 704 713 65 0 0 42 73 29 0 0
49.8592213686615 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 6 9 2 0 0 40 67 12 0 0 13 12 6 0 0 704 714 65 0 0 42 73 29 0 0
49.8634973037106 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 6 9 2 0 0 40 66 12 0 0 13 12 6 0 0 704 715 65 0 0 42 73 29 0 0
49.8794745397552 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 5 9 2 0 0 40 66 12 0 0 13 12 6 0 0 705 715 65 0 0 42 73 29 0 0
49.8861693543649 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 5 9 2 0 0 40 66 12 0 0 12 12 6 0 0 705 715 65 0 0 43 73 29 0 0
49.9462721434771 8 60 11 44 75 0 3 0 0 0 1 4 0 0 0 5 9 2 0 0 39 66 12 0 0 12 12 6 0 0 706 715 65 0 0 43 73 29 0 0
49.9963848519366 8 60 11 44 75 0 3 0 0 0 1 3 0 0 0 5 9 2 0 0 39 67 12 0 0 12 12 6 0 0 706 715 65 0 0 43 73 29 0 0
49.9997163736214 8 60 11 44 75 0 3 0 0 0 1 2 0 0 0 5 10 2 0 0 39 67 12 0 0 12 12 6 0 0 706 715 65 0 0 43 73 29 0 0
50.0512854855551 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 5 10 2 0 0 39 68 12 0 0 12 12 6 0 0 706 715 65 0 0 43 73 29 0 0
50.1681201062841 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 5 10 2 0 0 38 68 12 0 0 12 12 6 0 0 707 715 65 0 0 43 73 29 0 0
50.1853881943542 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 4 10 2 0 0 38 68 12 0 0 12 12 6 0 0 708 715 65 0 0 43 73 29 0 0
50.210200847661 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 4 10 2 0 0 38 67 12 0 0 12 12 6 0 0 708 716 65 0 0 43 73 29 0 0
50.2232952894171 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 4 10 2 0 0 38 66 12 0 0 12 12 6 0 0 708 717 65 0 0 43 73 29 0 0
50.2288519531306 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 4 10 2 0 0 37 66 12 0 0 12 12 6 0 0 709 717 65 0 0 43 73 29 0 0
50.232236793967 8 60 11 44 75 0 3 0 0 0 1 1 0 0 0 4 10 2 0 0 36 66 12 0 0 12 12 6 0 0 710 717 65 0 0 43 73 29 0 0
