"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.7584732148869 6 73 10 41 74 7 17 1 0 0 12 15 2 0 0 23 24 3 0 0 76 153 15 0 0 11 14 5 0 0 638 603 66 3 0 41 43 23 0 1
43.7724435784501 6 72 10 41 74 7 18 1 0 0 12 15 2 0 0 23 24 3 0 0 76 153 15 0 0 11 14 5 0 0 638 603 66 3 0 41 43 23 0 1
43.7772097484496 6 72 10 41 74 7 18 1 0 0 12 15 2 0 0 23 24 3 0 0 75 153 15 0 0 12 14 5 0 0 638 603 66 3 0 41 43 23 0 1
43.7841437231737 6 72 10 41 74 7 18 1 0 0 11 15 2 0 0 23 24 3 0 0 76 153 15 0 0 12 14 5 0 0 638 603 66 3 0 41 43 23 0 1
43.8440732197672 6 72 10 41 74 7 18 1 0 0 11 15 2 0 0 22 24 3 0 0 76 153 15 0 0 12 14 5 0 0 639 603 66 3 0 41 43 23 0 1
43.8498579275882 6 72 10 41 74 6 18 1 0 0 12 15 2 0 0 22 24 3 0 0 76 153 15 0 0 12 14 5 0 0 639 603 66 3 0 41 43 23 0 1
43.8652575215677 6 72 10 41 74 6 18 1 0 0 12 14 2 0 0 22 24 3 0 0 76 154 15 0 0 12 14 5 0 0 639 603 66 3 0 41 43 23 0 1
43.8794835122854 6 72 10 41 74 6 18 1 0 0 12 13 2 0 0 22 24 3 0 0 76 155 15 0 0 12 14 5 0 0 639 603 66 3 0 41 43 23 0 1
43.8873398840468 6 72 10 41 74 6 18 1 0 0 12 13 2 0 0 22 23 3 0 0 76 155 15 0 0 12 14 5 0 0 639 604 66 3 0 41 43 23 0 1
43.9028748740125 6 72 10 41 74 6 18 1 0 0 12 13 2 0 0 22 23 3 0 0 76 155 14 0 0 12 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9039647169857 6 72 10 41 74 6 18 1 0 0 11 13 2 0 0 22 23 3 0 0 77 155 14 0 0 12 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9148413675292 6 72 10 41 74 6 18 1 0 0 11 13 2 0 0 22 23 3 0 0 76 155 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9157870960009 6 72 10 41 74 6 17 1 0 0 11 14 2 0 0 22 23 3 0 0 76 155 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9211712058211 6 72 10 41 74 6 17 1 0 0 11 13 2 0 0 22 23 3 0 0 76 156 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.93219905578 6 72 10 41 74 6 17 1 0 0 11 12 2 0 0 22 23 3 0 0 76 157 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9384418498313 6 72 10 41 74 6 16 1 0 0 11 13 2 0 0 22 23 3 0 0 76 157 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9393952998102 6 72 10 41 74 5 16 1 0 0 12 13 2 0 0 22 23 3 0 0 76 157 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9434144702094 6 72 10 41 74 5 15 1 0 0 12 14 2 0 0 22 23 3 0 0 76 157 14 0 0 13 14 5 0 0 639 604 67 3 0 41 43 23 0 1
43.9886169855667 6 72 10 41 74 5 15 1 0 0 12 14 2 0 0 22 23 3 0 0 76 156 14 0 0 13 14 5 0 0 639 605 67 3 0 41 43 23 0 1
44.0021493730845 6 72 10 41 74 5 14 1 0 0 12 15 2 0 0 22 23 3 0 0 76 156 14 0 0 13 14 5 0 0 639 605 67 3 0 41 43 23 0 1
44.0060894750416 6 72 10 41 74 5 14 1 0 0 12 15 2 0 0 22 23 3 0 0 76 155 14 0 0 13 14 5 0 0 639 606 67 3 0 41 43 23 0 1
44.0068070259339 6 72 10 41 74 5 13 1 0 0 12 16 2 0 0 22 23 3 0 0 76 155 14 0 0 13 14 5 0 0 639 606 67 3 0 41 43 23 0 1
44.0321588010351 6 72 10 41 74 5 12 1 0 0 12 17 2 0 0 22 23 3 0 0 76 155 14 0 0 13 14 5 0 0 639 606 67 3 0 41 43 23 0 1
44.0344543313721 6 72 10 41 74 5 12 1 0 0 12 17 2 0 0 22 23 3 0 0 76 154 14 0 0 13 14 5 0 0 639 607 67 3 0 41 43 23 0 1
44.0474662483628 6 72 10 41 74 5 12 1 0 0 12 17 2 0 0 22 22 3 0 0 76 154 14 0 0 13 14 5 0 0 639 608 67 3 0 41 43 23 0 1
44.0491796759885 6 72 10 41 74 5 11 1 0 0 12 18 2 0 0 22 22 3 0 0 76 154 14 0 0 13 14 5 0 0 639 608 67 3 0 41 43 23 0 1
44.0821813447004 6 72 10 41 74 5 11 1 0 0 12 18 2 0 0 22 22 2 0 0 76 154 14 0 0 13 14 5 0 0 639 608 68 3 0 41 43 23 0 1
44.0925299971898 6 72 10 41 74 5 10 1 0 0 12 19 2 0 0 22 22 2 0 0 76 154 14 0 0 13 14 5 0 0 639 608 68 3 0 41 43 23 0 1
44.1300904003134 6 72 10 41 74 5 10 1 0 0 11 19 2 0 0 23 22 2 0 0 76 154 14 0 0 13 14 5 0 0 639 608 68 3 0 41 43 23 0 1
44.14931599097 6 72 10 41 74 5 10 1 0 0 11 19 2 0 0 23 22 2 0 0 76 154 14 0 0 12 14 5 0 0 639 608 68 3 0 42 43 23 0 1
44.1761514313836 6 72 10 41 74 5 10 1 0 0 11 19 2 0 0 22 22 2 0 0 76 154 14 0 0 12 14 5 0 0 640 608 68 3 0 42 43 23 0 1
44.1833949277186 6 72 10 41 74 5 10 1 0 0 11 19 2 0 0 22 21 2 0 0 76 154 14 0 0 12 14 5 0 0 640 609 68 3 0 42 43 23 0 1
44.2133896368462 6 72 10 41 74 5 10 1 0 0 11 19 2 0 0 22 21 2 0 0 76 154 13 0 0 12 14 5 0 0 640 609 69 3 0 42 43 23 0 1
44.2175874985151 6 72 10 41 74 5 10 1 0 0 10 19 2 0 0 23 21 2 0 0 76 154 13 0 0 12 14 5 0 0 640 609 69 3 0 42 43 23 0 1
44.2176591761778 6 72 10 41 74 5 10 1 0 0 10 19 2 0 0 23 20 2 0 0 76 154 13 0 0 12 14 5 0 0 640 610 69 3 0 42 43 23 0 1
44.2296730483345 6 72 10 41 74 5 10 1 0 0 9 19 2 0 0 23 20 2 0 0 77 154 13 0 0 12 14 5 0 0 640 610 69 3 0 42 43 23 0 1
44.2339591909227 6 72 10 41 74 5 9 1 0 0 9 20 2 0 0 23 20 2 0 0 77 154 13 0 0 12 14 5 0 0 640 610 69 3 0 42 43 23 0 1
44.2480031414896 6 72 10 41 74 5 9 1 0 0 8 20 2 0 0 23 20 2 0 0 78 154 13 0 0 12 14 5 0 0 640 610 69 3 0 42 43 23 0 1
44.251951515873 6 72 10 41 74 5 9 1 0 0 8 20 2 0 0 23 20 2 0 0 78 154 13 0 0 11 14 5 0 0 640 610 69 3 0 43 43 23 0 1
44.2569626760207 6 72 10 41 74 5 9 1 0 0 8 20 2 0 0 23 20 2 0 0 78 153 13 0 0 11 14 5 0 0 640 611 69 3 0 43 43 23 0 1
44.2683027564971 6 72 10 41 74 5 9 1 0 0 8 20 2 0 0 23 20 2 0 0 78 153 12 0 0 11 14 5 0 0 640 611 69 3 0 43 43 24 0 1
44.2729234817295 6 72 10 41 74 5 9 1 0 0 8 20 2 0 0 23 20 2 0 0 78 152 12 0 0 11 14 5 0 0 640 612 69 3 0 43 43 24 0 1
44.3094743955445 6 72 10 41 74 5 9 1 0 0 7 20 2 0 0 23 20 2 0 0 79 152 12 0 0 11 14 5 0 0 640 612 69 3 0 43 43 24 0 1
44.3186390507877 6 72 10 41 74 5 9 1 0 0 7 20 2 0 0 23 20 2 0 0 79 151 12 0 0 11 14 5 0 0 640 613 69 3 0 43 43 24 0 1
44.3326332022144 6 72 10 41 74 5 9 1 0 0 7 20 2 0 0 23 20 2 0 0 79 150 12 0 0 11 14 5 0 0 640 614 69 3 0 43 43 24 0 1
44.3447148369972 6 72 10 41 74 5 9 1 0 0 7 20 2 0 0 23 20 1 0 0 79 150 12 0 0 11 14 5 0 0 640 614 70 3 0 43 43 24 0 1
44.3465369792078 6 72 10 41 74 5 9 1 0 0 7 20 2 0 0 23 20 1 0 0 79 149 12 0 0 11 14 5 0 0 640 615 70 3 0 43 43 24 0 1
44.370017226357 6 72 10 41 74 5 8 1 0 0 7 21 2 0 0 23 20 1 0 0 79 149 12 0 0 11 14 5 0 0 640 615 70 3 0 43 43 24 0 1
44.3764003303433 6 72 10 41 74 5 8 1 0 0 7 21 2 0 0 23 19 1 0 0 79 149 12 0 0 11 14 5 0 0 640 616 70 3 0 43 43 24 0 1
44.3781055198481 6 72 10 41 74 5 8 1 0 0 7 20 2 0 0 23 19 1 0 0 79 150 12 0 0 11 14 5 0 0 640 616 70 3 0 43 43 24 0 1
44.3976943024913 6 72 10 41 74 5 8 1 0 0 7 19 2 0 0 23 19 1 0 0 79 151 12 0 0 11 14 5 0 0 640 616 70 3 0 43 43 24 0 1
44.3993264914296 6 72 10 41 74 5 8 1 0 0 7 19 2 0 0 23 19 1 0 0 79 150 12 0 0 11 14 5 0 0 640 617 70 3 0 43 43 24 0 1
44.4081030971548 6 72 10 41 74 5 8 1 0 0 6 19 2 0 0 23 19 1 0 0 80 150 12 0 0 11 14 5 0 0 640 617 70 3 0 43 43 24 0 1
44.4101491668603 6 72 10 41 74 5 8 1 0 0 6 19 2 0 0 23 19 1 0 0 80 149 12 0 0 11 14 5 0 0 640 618 70 3 0 43 43 24 0 1
44.4226692744206 6 72 10 41 74 5 8 1 0 0 6 19 2 0 0 23 18 1 0 0 80 149 12 0 0 11 14 5 0 0 640 619 70 3 0 43 43 24 0 1
44.4677595186184 6 72 10 41 74 5 8 1 0 0 6 19 2 0 0 23 18 1 0 0 80 148 12 0 0 11 15 5 0 0 640 619 70 3 0 43 43 24 0 1
44.4860754503512 6 72 10 41 74 5 8 1 0 0 6 19 2 0 0 23 18 1 0 0 79 148 12 0 0 11 15 5 0 0 641 619 70 3 0 43 43 24 0 1
44.4986125385791 6 72 10 41 74 5 8 1 0 0 6 18 2 0 0 23 18 1 0 0 79 149 12 0 0 11 15 5 0 0 641 619 70 3 0 43 43 24 0 1
44.5157041872218 6 72 10 41 74 5 8 1 0 0 6 17 2 0 0 23 18 1 0 0 79 150 12 0 0 11 15 5 0 0 641 619 70 3 0 43 43 24 0 1
44.533988080332 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 18 1 0 0 79 150 12 0 0 11 15 5 0 0 641 619 70 3 0 43 43 24 0 1
44.5362994839162 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 18 1 0 0 78 150 12 0 0 11 15 5 0 0 642 619 70 3 0 43 43 24 0 1
44.543418320665 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 17 1 0 0 78 150 12 0 0 11 15 5 0 0 642 620 70 3 0 43 43 24 0 1
44.5678381246184 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 17 1 0 0 78 149 12 0 0 11 15 5 0 0 642 621 70 3 0 43 43 24 0 1
44.5979236265047 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 17 1 0 0 77 149 12 0 0 11 15 5 0 0 643 621 70 3 0 43 43 24 0 1
44.6691528151367 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 17 1 0 0 77 148 12 0 0 11 15 5 0 0 643 622 70 3 0 43 43 24 0 1
44.698998962752 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 17 1 0 0 77 148 12 0 0 11 14 5 0 0 643 622 70 3 0 43 44 24 0 1
44.6999592216897 6 71 10 41 74 5 9 1 0 0 6 17 2 0 0 23 17 1 0 0 77 147 12 0 0 11 14 5 0 0 643 623 70 3 0 43 44 24 0 1
44.7025077585525 6 71 10 41 74 4 9 1 0 0 7 17 2 0 0 23 17 1 0 0 77 147 12 0 0 11 14 5 0 0 643 623 70 3 0 43 44 24 0 1
44.7113051653122 6 71 10 41 74 4 9 1 0 0 7 16 2 0 0 23 17 1 0 0 77 148 12 0 0 11 14 5 0 0 643 623 70 3 0 43 44 24 0 1
44.7222150169124 6 71 10 41 74 4 8 1 0 0 7 17 2 0 0 23 17 1 0 0 77 148 12 0 0 11 14 5 0 0 643 623 70 3 0 43 44 24 0 1
44.7347401506953 6 71 10 41 74 4 8 1 0 0 7 17 2 0 0 23 17 1 0 0 76 148 12 0 0 11 14 5 0 0 644 623 70 3 0 43 44 24 0 1
44.74288220984 5 71 10 41 74 5 8 1 0 0 7 17 2 0 0 23 17 1 0 0 76 148 12 0 0 11 14 5 0 0 644 623 70 3 0 43 44 24 0 1
44.7823103659633 5 71 10 41 74 5 8 1 0 0 7 17 2 0 0 23 17 1 0 0 76 147 12 0 0 11 14 5 0 0 644 624 70 3 0 43 44 24 0 1
44.7889847227245 5 71 10 41 74 5 8 1 0 0 7 17 2 0 0 23 17 1 0 0 76 146 12 0 0 11 14 5 0 0 644 625 70 3 0 43 44 24 0 1
44.7898125066718 5 71 10 41 74 5 8 1 0 0 7 17 2 0 0 23 17 1 0 0 76 145 12 0 0 11 14 5 0 0 644 626 70 3 0 43 44 24 0 1
44.8143578199755 5 71 10 41 74 5 7 1 0 0 7 18 2 0 0 23 17 1 0 0 76 145 12 0 0 11 14 5 0 0 644 626 70 3 0 43 44 24 0 1
44.8320065482853 5 71 10 41 74 5 7 1 0 0 7 18 2 0 0 23 17 1 0 0 76 144 12 0 0 11 14 5 0 0 644 627 70 3 0 43 44 24 0 1
44.8412090440042 5 71 10 41 74 5 7 1 0 0 7 18 2 0 0 23 17 1 0 0 76 143 12 0 0 11 14 5 0 0 644 628 70 3 0 43 44 24 0 1
44.8503482333264 5 71 10 41 74 5 7 1 0 0 7 18 2 0 0 23 16 1 0 0 76 143 12 0 0 11 14 5 0 0 644 629 70 3 0 43 44 24 0 1
44.9043106380405 5 71 10 41 74 5 7 1 0 0 7 18 2 0 0 23 15 1 0 0 76 143 12 0 0 11 14 5 0 0 644 630 70 3 0 43 44 24 0 1
44.951368503389 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 76 143 12 0 0 11 14 5 0 0 644 630 70 3 0 43 44 24 0 1
44.9641520814904 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 75 143 12 0 0 11 14 5 0 0 645 630 70 3 0 43 44 24 0 1
44.9758083605487 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 74 143 12 0 0 11 14 5 0 0 646 630 70 3 0 43 44 24 0 1
44.9833424793208 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 74 142 12 0 0 11 14 5 0 0 646 631 70 3 0 43 44 24 0 1
45.0067711224091 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 73 142 12 0 0 11 14 5 0 0 647 631 70 3 0 43 44 24 0 1
45.0170213216411 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 73 141 12 0 0 11 14 5 0 0 647 632 70 3 0 43 44 24 0 1
45.0174756848239 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 73 141 11 0 0 11 14 6 0 0 647 632 70 3 0 43 44 24 0 1
45.0350667546763 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 73 140 11 0 0 11 14 6 0 0 647 633 70 3 0 43 44 24 0 1
45.036581234681 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 23 15 1 0 0 73 139 11 0 0 11 15 6 0 0 647 633 70 3 0 43 44 24 0 1
45.0558324069343 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 22 15 1 0 0 73 139 11 0 0 11 15 6 0 0 648 633 70 3 0 43 44 24 0 1
45.0640001329601 5 70 10 41 74 5 8 1 0 0 7 18 2 0 0 21 15 1 0 0 73 139 11 0 0 11 15 6 0 0 649 633 70 3 0 43 44 24 0 1
45.067066128896 5 70 10 41 74 5 8 1 0 0 6 18 2 0 0 21 15 1 0 0 74 139 11 0 0 11 15 6 0 0 649 633 70 3 0 43 44 24 0 1
45.0776893489598 5 70 10 41 74 5 8 1 0 0 6 18 2 0 0 21 15 1 0 0 73 139 11 0 0 12 15 6 0 0 649 633 70 3 0 43 44 24 0 1
45.1228150488024 5 70 10 41 74 5 8 1 0 0 5 18 2 0 0 21 15 1 0 0 74 139 11 0 0 12 15 6 0 0 649 633 70 3 0 43 44 24 0 1
45.1279667964518 5 70 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 75 139 11 0 0 12 15 6 0 0 649 633 70 3 0 43 44 24 0 1
45.1361310402728 5 70 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 74 139 11 0 0 12 15 6 0 0 650 633 70 3 0 43 44 24 0 1
45.1833995924291 5 69 10 41 74 5 9 1 0 0 4 18 2 0 0 21 15 1 0 0 74 139 11 0 0 12 15 6 0 0 650 633 70 3 0 43 44 24 0 1
45.207163198233 5 69 10 41 74 5 9 1 0 0 4 18 2 0 0 21 15 1 0 0 74 138 11 0 0 12 15 6 0 0 650 634 70 3 0 43 44 24 0 1
45.2175607142767 5 69 10 41 74 5 9 1 0 0 4 18 2 0 0 21 15 1 0 0 74 137 11 0 0 12 15 6 0 0 650 635 70 3 0 43 44 24 0 1
45.2176109973831 5 69 10 41 74 5 9 1 0 0 4 17 2 0 0 21 15 1 0 0 74 138 11 0 0 12 15 6 0 0 650 635 70 3 0 43 44 24 0 1
45.2362423825495 5 69 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 74 138 11 0 0 12 15 6 0 0 650 635 70 3 0 43 44 24 0 1
45.2539012155857 5 69 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 74 138 11 0 0 11 15 6 0 0 650 635 70 3 0 44 44 24 0 1
45.2802169744935 5 69 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 73 138 11 0 0 11 15 6 0 0 651 635 70 3 0 44 44 24 0 1
45.2807867861137 5 69 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 73 137 11 0 0 11 15 6 0 0 651 635 70 3 0 44 45 24 0 1
45.2991676866305 5 69 10 41 74 5 8 1 0 0 4 18 2 0 0 21 15 1 0 0 72 137 11 0 0 11 15 6 0 0 652 635 70 3 0 44 45 24 0 1
45.3019225152068 5 69 10 41 74 5 8 1 0 0 4 17 2 0 0 21 15 1 0 0 72 138 11 0 0 11 15 6 0 0 652 635 70 3 0 44 45 24 0 1
45.3214699901885 5 69 10 41 74 4 8 1 0 0 5 17 2 0 0 21 15 1 0 0 72 138 11 0 0 11 15 6 0 0 652 635 70 3 0 44 45 24 0 1
45.3286499283582 5 69 10 41 74 4 8 1 0 0 5 17 2 0 0 21 15 1 0 0 71 138 11 0 0 11 15 6 0 0 653 635 70 3 0 44 45 24 0 1
45.3309790012883 5 69 10 41 74 4 8 1 0 0 4 17 2 0 0 21 15 1 0 0 72 138 11 0 0 11 15 6 0 0 653 635 70 3 0 44 45 24 0 1
45.3457981153036 5 68 10 41 74 4 9 1 0 0 4 17 2 0 0 21 15 1 0 0 72 138 11 0 0 11 15 6 0 0 653 635 70 3 0 44 45 24 0 1
45.3606759881708 5 68 10 41 74 4 9 1 0 0 4 16 2 0 0 21 15 1 0 0 72 139 11 0 0 11 15 6 0 0 653 635 70 3 0 44 45 24 0 1
45.362041363219 5 68 10 41 74 4 9 1 0 0 4 16 2 0 0 21 15 1 0 0 72 138 11 0 0 11 15 6 0 0 653 636 70 3 0 44 45 24 0 1
45.3773932952397 5 68 10 41 74 4 9 1 0 0 4 16 2 0 0 21 15 1 0 0 72 137 11 0 0 11 15 6 0 0 653 637 70 3 0 44 45 24 0 1
45.3996743512517 5 68 10 41 74 4 9 1 0 0 4 16 1 0 0 21 15 1 0 0 72 137 12 0 0 11 15 6 0 0 653 637 70 3 0 44 45 24 0 1
45.4384052580749 5 68 10 41 74 4 9 1 0 0 4 16 1 0 0 21 15 1 0 0 71 137 12 0 0 11 15 6 0 0 654 637 70 3 0 44 45 24 0 1
45.4951688291452 5 68 10 41 74 4 9 1 0 0 4 16 1 0 0 21 15 1 0 0 71 136 12 0 0 11 15 6 0 0 654 638 70 3 0 44 45 24 0 1
45.5113788931156 5 68 10 41 74 4 9 1 0 0 4 16 1 0 0 21 15 1 0 0 71 135 12 0 0 11 15 6 0 0 654 639 70 3 0 44 45 24 0 1
45.5193013746261 5 68 10 41 74 4 9 1 0 0 4 16 1 0 0 21 15 1 0 0 71 134 12 0 0 11 15 6 0 0 654 640 70 3 0 44 45 24 0 1
45.5195445486968 5 68 10 41 74 4 9 1 0 0 4 15 1 0 0 21 15 1 0 0 71 135 12 0 0 11 15 6 0 0 654 640 70 3 0 44 45 24 0 1
45.5283926604035 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 21 15 1 0 0 71 135 12 0 0 11 15 6 0 0 654 640 70 3 0 44 45 24 0 1
45.5570234885521 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 21 15 1 0 0 71 135 11 0 0 11 15 7 0 0 654 640 70 3 0 44 45 24 0 1
45.5749174274399 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 20 15 1 0 0 71 135 11 0 0 11 15 7 0 0 655 640 70 3 0 44 45 24 0 1
45.5797035400278 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 20 15 1 0 0 71 134 11 0 0 11 15 7 0 0 655 641 70 3 0 44 45 24 0 1
45.5797509625928 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 20 15 1 0 0 71 133 11 0 0 11 15 7 0 0 655 642 70 3 0 44 45 24 0 1
45.5866913361494 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 20 15 1 0 0 71 132 11 0 0 11 16 7 0 0 655 642 70 3 0 44 45 24 0 1
45.6247958429672 4 68 10 41 74 5 9 1 0 0 4 15 1 0 0 20 15 1 0 0 71 131 11 0 0 11 16 7 0 0 655 643 70 3 0 44 45 24 0 1
45.6293219870875 4 68 10 41 74 5 9 1 0 0 4 14 1 0 0 20 16 1 0 0 71 131 11 0 0 11 16 7 0 0 655 643 70 3 0 44 45 24 0 1
45.6495308315968 4 68 10 41 74 5 9 1 0 0 4 14 1 0 0 20 16 1 0 0 71 130 11 0 0 11 16 7 0 0 655 644 70 3 0 44 45 24 0 1
45.6564844407041 4 68 10 41 74 5 9 1 0 0 4 14 1 0 0 20 16 1 0 0 71 130 11 0 0 10 16 7 0 0 655 644 70 3 0 45 45 24 0 1
45.6773202902463 4 68 10 41 74 5 9 1 0 0 4 14 1 0 0 20 16 1 0 0 71 129 11 0 0 10 16 7 0 0 655 645 70 3 0 45 45 24 0 1
45.6842994973223 4 68 10 41 74 5 8 1 0 0 4 15 1 0 0 20 16 1 0 0 71 129 11 0 0 10 16 7 0 0 655 645 70 3 0 45 45 24 0 1
45.7368313630796 4 68 10 41 74 5 8 1 0 0 4 15 1 0 0 20 16 1 0 0 71 128 11 0 0 10 16 7 0 0 655 646 70 3 0 45 45 24 0 1
45.7374141534401 4 68 10 41 74 5 8 1 0 0 4 15 1 0 0 20 15 1 0 0 71 128 11 0 0 10 16 7 0 0 655 647 70 3 0 45 45 24 0 1
45.7375665599258 4 68 10 41 74 5 8 1 0 0 3 15 1 0 0 20 15 1 0 0 72 128 11 0 0 10 16 7 0 0 655 647 70 3 0 45 45 24 0 1
45.7886852611261 4 68 10 41 74 5 8 1 0 0 3 15 1 0 0 20 15 1 0 0 71 128 11 0 0 10 16 7 0 0 656 647 70 3 0 45 45 24 0 1
45.7974836024983 4 68 10 41 74 5 8 1 0 0 3 15 1 0 0 20 15 1 0 0 71 127 11 0 0 10 16 7 0 0 656 648 70 3 0 45 45 24 0 1
45.8132776593228 4 68 10 41 74 5 8 0 0 0 3 15 2 0 0 20 15 1 0 0 71 127 11 0 0 10 16 7 0 0 656 648 70 3 0 45 45 24 0 1
45.8143245314912 4 68 10 41 74 5 8 0 0 0 3 15 2 0 0 20 15 1 0 0 71 126 11 0 0 10 16 7 0 0 656 649 70 3 0 45 45 24 0 1
45.8272059639811 4 68 10 41 74 5 8 0 0 0 3 15 2 0 0 20 15 1 0 0 71 126 11 0 0 10 16 6 0 0 656 649 70 3 0 45 45 25 0 1
45.8646952037307 4 68 10 41 74 5 8 0 0 0 3 15 2 0 0 20 15 1 0 0 71 125 11 0 0 10 16 6 0 0 656 650 70 3 0 45 45 25 0 1
45.8760669840392 4 68 10 41 74 5 8 0 0 0 3 15 2 0 0 20 15 1 0 0 71 124 11 0 0 10 16 6 0 0 656 651 70 3 0 45 45 25 0 1
45.9126663815365 4 67 10 41 74 5 9 0 0 0 3 15 2 0 0 20 15 1 0 0 71 124 11 0 0 10 16 6 0 0 656 651 70 3 0 45 45 25 0 1
45.9256815151756 4 67 10 41 74 5 9 0 0 0 2 15 2 0 0 20 15 1 0 0 72 124 11 0 0 10 16 6 0 0 656 651 70 3 0 45 45 25 0 1
45.9367975052631 4 67 10 41 74 5 9 0 0 0 2 15 2 0 0 20 15 1 0 0 71 124 11 0 0 10 16 6 0 0 657 651 70 3 0 45 45 25 0 1
45.9580258871103 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 71 124 11 0 0 10 16 6 0 0 657 651 70 3 0 45 45 25 0 1
45.9743440254578 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 70 124 11 0 0 10 16 6 0 0 658 651 70 3 0 45 45 25 0 1
46.0099557336243 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 70 123 11 0 0 10 16 6 0 0 658 652 70 3 0 45 45 25 0 1
46.0616806994413 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 69 123 11 0 0 10 16 6 0 0 659 652 70 3 0 45 45 25 0 1
46.0771020078242 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 68 123 11 0 0 10 16 6 0 0 660 652 70 3 0 45 45 25 0 1
46.099074386882 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 68 122 11 0 0 10 17 6 0 0 660 652 70 3 0 45 45 25 0 1
46.1171243361446 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 68 122 11 0 0 10 16 6 0 0 660 652 70 3 0 45 46 25 0 1
46.124492172133 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 68 121 11 0 0 10 16 6 0 0 660 652 70 3 0 45 47 25 0 1
46.1441734521236 4 67 10 41 74 4 9 0 0 0 3 15 2 0 0 20 15 1 0 0 68 120 11 0 0 10 16 6 0 0 660 653 70 3 0 45 47 25 0 1
