"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
138.743603663723 243 431 64 44 74 5 8 0 0 0 7 9 1 0 0 9 4 1 0 0 31 33 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
138.780883109114 243 431 64 44 74 5 8 0 0 0 7 8 1 0 0 9 4 1 0 0 31 34 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
138.781145167323 243 430 64 44 74 5 9 0 0 0 7 8 1 0 0 9 4 1 0 0 31 34 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
138.78450328298 243 430 64 44 74 5 9 0 0 0 7 8 1 0 0 9 4 1 0 0 30 34 3 0 0 1 0 1 0 0 484 423 41 0 0 35 34 14 0 1
138.791202896981 243 430 64 44 74 5 9 0 0 0 7 8 1 0 0 9 4 1 0 0 29 34 3 0 0 1 0 1 0 0 485 423 41 0 0 35 34 14 0 1
138.816822270331 242 430 64 44 74 6 9 0 0 0 7 8 1 0 0 9 4 1 0 0 29 34 3 0 0 1 0 1 0 0 485 423 41 0 0 35 34 14 0 1
138.821126434933 242 430 64 44 74 6 9 0 0 0 7 7 1 0 0 9 4 1 0 0 29 35 3 0 0 1 0 1 0 0 485 423 41 0 0 35 34 14 0 1
138.828556526474 241 430 64 44 74 7 9 0 0 0 7 7 1 0 0 9 4 1 0 0 29 35 3 0 0 1 0 1 0 0 485 423 41 0 0 35 34 14 0 1
138.844361217113 241 430 64 44 74 7 9 0 0 0 7 6 1 0 0 9 5 1 0 0 29 35 3 0 0 1 0 1 0 0 485 423 41 0 0 35 34 14 0 1
138.879979733831 241 430 64 44 74 7 9 0 0 0 7 6 1 0 0 9 5 1 0 0 28 35 3 0 0 1 0 1 0 0 486 423 41 0 0 35 34 14 0 1
138.888026347817 241 430 64 44 74 7 9 0 0 0 7 6 1 0 0 9 5 1 0 0 27 35 3 0 0 1 0 1 0 0 487 423 41 0 0 35 34 14 0 1
138.897360555812 241 430 64 44 74 7 9 0 0 0 7 5 1 0 0 9 5 1 0 0 27 36 3 0 0 1 0 1 0 0 487 423 41 0 0 35 34 14 0 1
138.897362706257 241 430 64 44 74 7 8 0 0 0 7 6 1 0 0 9 5 1 0 0 27 36 3 0 0 1 0 1 0 0 487 423 41 0 0 35 34 14 0 1
138.926555343515 241 430 64 44 74 7 8 0 0 0 7 6 1 0 0 9 5 1 0 0 27 35 3 0 0 1 0 1 0 0 487 424 41 0 0 35 34 14 0 1
138.928775441248 241 430 64 44 74 7 8 0 0 0 7 6 1 0 0 8 5 1 0 0 27 35 3 0 0 1 0 1 0 0 488 424 41 0 0 35 34 14 0 1
138.968476563968 241 430 64 44 74 7 8 0 0 0 7 6 1 0 0 8 4 1 0 0 27 35 3 0 0 1 0 1 0 0 488 425 41 0 0 35 34 14 0 1
139.064417569603 241 430 64 44 74 7 8 0 0 0 7 6 1 0 0 8 3 1 0 0 27 35 3 0 0 1 0 1 0 0 488 426 41 0 0 35 34 14 0 1
139.134148865846 240 430 64 44 74 8 8 0 0 0 7 6 1 0 0 8 3 1 0 0 27 35 3 0 0 1 0 1 0 0 488 426 41 0 0 35 34 14 0 1
139.134850390472 240 430 64 44 74 7 8 0 0 0 8 6 1 0 0 8 3 1 0 0 27 35 3 0 0 1 0 1 0 0 488 426 41 0 0 35 34 14 0 1
139.192107629471 240 430 64 44 74 7 8 0 0 0 8 5 1 0 0 8 3 1 0 0 27 36 3 0 0 1 0 1 0 0 488 426 41 0 0 35 34 14 0 1
139.192630238545 240 430 64 44 74 7 8 0 0 0 8 5 1 0 0 8 2 1 0 0 27 36 3 0 0 1 0 1 0 0 488 427 41 0 0 35 34 14 0 1
139.237368384259 240 430 64 44 74 7 8 0 0 0 8 5 0 0 0 8 2 1 0 0 27 36 4 0 0 1 0 1 0 0 488 427 41 0 0 35 34 14 0 1
139.355265736186 240 429 64 44 74 7 9 0 0 0 8 5 0 0 0 8 2 1 0 0 27 36 4 0 0 1 0 1 0 0 488 427 41 0 0 35 34 14 0 1
139.361897175898 240 429 64 44 74 7 9 0 0 0 8 5 0 0 0 8 2 1 0 0 26 36 4 0 0 1 0 1 0 0 489 427 41 0 0 35 34 14 0 1
139.395957518955 240 429 64 44 74 7 9 0 0 0 8 5 0 0 0 8 2 1 0 0 26 35 4 0 0 1 0 1 0 0 489 428 41 0 0 35 34 14 0 1
139.40184642021 240 429 64 44 74 7 9 0 0 0 8 5 0 0 0 8 2 1 0 0 26 34 4 0 0 1 0 1 0 0 489 429 41 0 0 35 34 14 0 1
139.4493612195 240 429 64 44 74 7 8 0 0 0 8 6 0 0 0 8 2 1 0 0 26 34 4 0 0 1 0 1 0 0 489 429 41 0 0 35 34 14 0 1
139.485240690679 240 429 64 44 74 7 8 0 0 0 8 6 0 0 0 8 2 1 0 0 25 34 4 0 0 1 0 1 0 0 490 429 41 0 0 35 34 14 0 1
139.494567179095 240 429 64 44 74 7 8 0 0 0 8 5 0 0 0 8 2 1 0 0 25 35 4 0 0 1 0 1 0 0 490 429 41 0 0 35 34 14 0 1
139.510729308277 240 429 64 44 74 7 8 0 0 0 8 5 0 0 0 8 2 1 0 0 25 34 4 0 0 1 1 1 0 0 490 429 41 0 0 35 34 14 0 1
139.522405196388 240 429 64 44 74 7 8 0 0 0 8 5 0 0 0 8 2 1 0 0 25 33 4 0 0 1 1 1 0 0 490 430 41 0 0 35 34 14 0 1
139.525665819634 240 429 64 44 74 7 8 0 0 0 8 5 0 0 0 8 2 1 0 0 24 33 4 0 0 1 1 1 0 0 491 430 41 0 0 35 34 14 0 1
139.623231043256 240 429 64 44 74 7 8 0 0 0 7 5 0 0 0 8 2 1 0 0 25 33 4 0 0 1 1 1 0 0 491 430 41 0 0 35 34 14 0 1
139.757700382213 240 429 64 44 74 7 8 0 0 0 7 5 0 0 0 7 2 1 0 0 25 33 4 0 0 1 1 1 0 0 492 430 41 0 0 35 34 14 0 1
139.759917341015 240 429 64 44 74 7 7 0 0 0 7 6 0 0 0 7 2 1 0 0 25 33 4 0 0 1 1 1 0 0 492 430 41 0 0 35 34 14 0 1
139.80828785873 240 429 64 44 74 7 7 0 0 0 7 6 0 0 0 7 2 1 0 0 24 33 4 0 0 1 1 1 0 0 493 430 41 0 0 35 34 14 0 1
139.854955621503 240 429 64 44 74 7 7 0 0 0 7 5 0 0 0 7 2 1 0 0 24 34 4 0 0 1 1 1 0 0 493 430 41 0 0 35 34 14 0 1
139.879786971251 240 429 64 44 74 7 7 0 0 0 7 5 0 0 0 7 2 1 0 0 23 34 4 0 0 1 1 1 0 0 494 430 41 0 0 35 34 14 0 1
139.8976962782 240 429 64 44 74 7 7 0 0 0 6 5 0 0 0 7 2 1 0 0 24 34 4 0 0 1 1 1 0 0 494 430 41 0 0 35 34 14 0 1
139.903615821385 240 429 64 44 74 7 7 0 0 0 5 5 0 0 0 7 2 1 0 0 25 34 4 0 0 1 1 1 0 0 494 430 41 0 0 35 34 14 0 1
139.996660605045 240 429 64 44 74 7 7 0 0 0 5 4 0 0 0 7 2 1 0 0 25 35 4 0 0 1 1 1 0 0 494 430 41 0 0 35 34 14 0 1
140.016252207366 240 429 64 44 74 7 7 0 0 0 5 4 0 0 0 7 2 1 0 0 24 35 4 0 0 1 1 1 0 0 495 430 41 0 0 35 34 14 0 1
140.023901775192 240 429 64 44 74 7 7 0 0 0 5 4 0 0 0 7 2 1 0 0 24 34 4 0 0 1 1 1 0 0 495 430 41 0 0 35 35 14 0 1
140.068183090622 240 429 64 44 74 7 7 0 0 0 5 3 0 0 0 7 2 1 0 0 24 35 4 0 0 1 1 1 0 0 495 430 41 0 0 35 35 14 0 1
140.081790486524 240 429 64 44 74 7 7 0 0 0 5 3 0 0 0 7 2 1 0 0 24 34 4 0 0 1 1 1 0 0 495 431 41 0 0 35 35 14 0 1
140.088126627764 240 429 64 44 74 7 7 0 0 0 5 3 0 0 0 7 2 1 0 0 24 34 4 0 0 1 0 1 0 0 495 431 41 0 0 35 36 14 0 1
140.090651249607 239 429 64 44 74 8 7 0 0 0 5 3 0 0 0 7 2 1 0 0 24 34 4 0 0 1 0 1 0 0 495 431 41 0 0 35 36 14 0 1
140.092356890935 239 429 64 44 74 8 7 0 0 0 4 3 0 0 0 7 2 1 0 0 25 34 4 0 0 1 0 1 0 0 495 431 41 0 0 35 36 14 0 1
140.099287790955 239 429 64 44 74 8 6 0 0 0 4 4 0 0 0 7 2 1 0 0 25 34 4 0 0 1 0 1 0 0 495 431 41 0 0 35 36 14 0 1
140.154555369142 239 429 64 44 74 8 6 0 0 0 4 4 0 0 0 7 2 1 0 0 25 33 4 0 0 1 0 1 0 0 495 432 41 0 0 35 36 14 0 1
140.187399849641 239 429 64 44 74 7 6 0 0 0 5 4 0 0 0 7 2 1 0 0 25 33 4 0 0 1 0 1 0 0 495 432 41 0 0 35 36 14 0 1
140.20862001551 238 429 64 44 74 8 6 0 0 0 5 4 0 0 0 7 2 1 0 0 25 33 4 0 0 1 0 1 0 0 495 432 41 0 0 35 36 14 0 1
140.210400936676 238 429 64 44 74 8 6 0 0 0 4 4 0 0 0 7 2 1 0 0 26 33 4 0 0 1 0 1 0 0 495 432 41 0 0 35 36 14 0 1
140.218573441016 238 429 64 44 74 8 5 0 0 0 4 5 0 0 0 7 2 1 0 0 26 33 4 0 0 1 0 1 0 0 495 432 41 0 0 35 36 14 0 1
140.219736076348 237 429 64 44 74 9 5 0 0 0 4 5 0 0 0 7 2 1 0 0 26 33 4 0 0 1 0 1 0 0 495 432 41 0 0 35 36 14 0 1
140.24916798861 237 429 64 44 74 9 5 0 0 0 4 5 0 0 0 7 2 1 0 0 26 32 4 0 0 1 0 1 0 0 495 433 41 0 0 35 36 14 0 1
140.298912224565 237 429 64 44 74 9 5 0 0 0 3 5 0 0 0 7 2 1 0 0 27 32 4 0 0 1 0 1 0 0 495 433 41 0 0 35 36 14 0 1
140.331904463341 237 429 64 44 74 9 5 0 0 0 3 5 0 0 0 7 2 1 0 0 26 32 4 0 0 1 0 1 0 0 496 433 41 0 0 35 36 14 0 1
140.357182694084 237 429 64 44 74 9 5 0 0 0 3 4 0 0 0 7 2 1 0 0 26 33 4 0 0 1 0 1 0 0 496 433 41 0 0 35 36 14 0 1
140.361224310481 237 429 64 44 74 9 5 0 0 0 3 4 0 0 0 7 2 1 0 0 25 33 4 0 0 1 0 1 0 0 497 433 41 0 0 35 36 14 0 1
140.374384427826 237 429 64 44 74 9 5 0 0 0 3 4 0 0 0 6 2 1 0 0 25 33 4 0 0 1 0 1 0 0 498 433 41 0 0 35 36 14 0 1
140.395557260109 237 429 64 44 74 8 5 0 0 0 4 4 0 0 0 6 2 1 0 0 25 33 4 0 0 1 0 1 0 0 498 433 41 0 0 35 36 14 0 1
140.400508967158 237 429 64 44 74 8 5 0 0 0 3 4 0 0 0 7 2 1 0 0 25 33 4 0 0 1 0 1 0 0 498 433 41 0 0 35 36 14 0 1
140.422839188507 237 429 64 44 74 8 5 0 0 0 3 4 0 0 0 7 2 1 0 0 25 32 4 0 0 1 0 1 0 0 498 434 41 0 0 35 36 14 0 1
140.477002255256 237 429 64 44 74 8 5 0 0 0 3 3 0 0 0 7 2 1 0 0 25 33 4 0 0 1 0 1 0 0 498 434 41 0 0 35 36 14 0 1
140.526699773262 237 429 64 44 74 8 5 0 0 0 3 3 0 0 0 7 2 1 0 0 25 32 4 0 0 1 1 1 0 0 498 434 41 0 0 35 36 14 0 1
140.545021627899 237 429 64 44 74 8 5 0 0 0 3 3 0 0 0 7 2 1 0 0 25 31 4 0 0 1 1 1 0 0 498 435 41 0 0 35 36 14 0 1
140.56826457118 237 429 64 44 74 8 5 0 0 0 3 2 0 0 0 7 2 1 0 0 25 32 4 0 0 1 1 1 0 0 498 435 41 0 0 35 36 14 0 1
140.587090642694 237 428 64 44 74 8 6 0 0 0 3 2 0 0 0 7 2 1 0 0 25 32 4 0 0 1 1 1 0 0 498 435 41 0 0 35 36 14 0 1
140.702900883677 237 428 64 44 74 8 6 0 0 0 3 2 0 0 0 7 2 1 0 0 24 32 4 0 0 1 1 1 0 0 499 435 41 0 0 35 36 14 0 1
140.721566311282 237 427 64 44 74 8 7 0 0 0 3 2 0 0 0 7 2 1 0 0 24 32 4 0 0 1 1 1 0 0 499 435 41 0 0 35 36 14 0 1
140.758477744682 237 427 64 44 74 8 7 0 0 0 3 1 0 0 0 7 2 1 0 0 24 33 4 0 0 1 1 1 0 0 499 435 41 0 0 35 36 14 0 1
140.814700812459 237 427 64 44 74 8 7 0 0 0 2 1 0 0 0 7 2 1 0 0 25 33 4 0 0 1 1 1 0 0 499 435 41 0 0 35 36 14 0 1
140.830446261543 237 427 64 44 74 8 7 0 0 0 2 1 0 0 0 7 2 1 0 0 25 32 4 0 0 1 1 1 0 0 499 436 41 0 0 35 36 14 0 1
140.836856093222 237 427 64 44 74 8 7 0 0 0 2 1 0 0 0 7 2 1 0 0 24 32 4 0 0 1 1 1 0 0 500 436 41 0 0 35 36 14 0 1
140.858074721149 237 427 64 44 74 8 6 0 0 0 2 2 0 0 0 7 2 1 0 0 24 32 4 0 0 1 1 1 0 0 500 436 41 0 0 35 36 14 0 1
140.895194810232 237 427 64 44 74 8 6 0 0 0 2 2 0 0 0 7 2 1 0 0 23 32 4 0 0 1 1 1 0 0 501 436 41 0 0 35 36 14 0 1
140.985396156965 237 426 64 44 74 8 7 0 0 0 2 2 0 0 0 7 2 1 0 0 23 32 4 0 0 1 1 1 0 0 501 436 41 0 0 35 36 14 0 1
140.998194144643 237 426 64 44 74 8 7 0 0 0 2 2 0 0 0 7 2 1 0 0 22 32 4 0 0 1 1 1 0 0 502 436 41 0 0 35 36 14 0 1
141.036384611164 237 426 64 44 74 8 7 0 0 0 2 2 0 0 0 7 2 1 0 0 22 31 4 0 0 1 1 1 0 0 502 437 41 0 0 35 36 14 0 1
141.045002344785 237 425 64 44 74 8 8 0 0 0 2 2 0 0 0 7 2 1 0 0 22 31 4 0 0 1 1 1 0 0 502 437 41 0 0 35 36 14 0 1
141.086703668885 237 425 63 44 74 8 8 1 0 0 2 2 0 0 0 7 2 1 0 0 22 31 4 0 0 1 1 1 0 0 502 437 41 0 0 35 36 14 0 1
141.180344491162 237 425 63 44 74 8 8 0 0 0 2 2 1 0 0 7 2 1 0 0 22 31 4 0 0 1 1 1 0 0 502 437 41 0 0 35 36 14 0 1
141.24636793571 237 425 63 44 74 7 8 0 0 0 3 2 1 0 0 7 2 1 0 0 22 31 4 0 0 1 1 1 0 0 502 437 41 0 0 35 36 14 0 1
141.33868280678 237 425 63 44 74 7 8 0 0 0 3 2 1 0 0 7 2 1 0 0 22 30 4 0 0 1 1 1 0 0 502 438 41 0 0 35 36 14 0 1
141.358754085857 237 425 63 44 74 7 7 0 0 0 3 3 1 0 0 7 2 1 0 0 22 30 4 0 0 1 1 1 0 0 502 438 41 0 0 35 36 14 0 1
141.394631144903 237 425 63 44 74 7 7 0 0 0 3 3 1 0 0 7 2 1 0 0 22 29 4 0 0 1 1 1 0 0 502 439 41 0 0 35 36 14 0 1
141.544803025548 237 425 63 44 74 6 7 0 0 0 4 3 1 0 0 7 2 1 0 0 22 29 4 0 0 1 1 1 0 0 502 439 41 0 0 35 36 14 0 1
141.625632217176 237 425 63 44 74 6 7 0 0 0 4 3 0 0 0 7 2 1 0 0 22 29 5 0 0 1 1 1 0 0 502 439 41 0 0 35 36 14 0 1
141.629227242163 237 425 63 44 74 6 6 0 0 0 4 4 0 0 0 7 2 1 0 0 22 29 5 0 0 1 1 1 0 0 502 439 41 0 0 35 36 14 0 1
141.633949997996 237 425 63 44 74 6 6 0 0 0 4 4 0 0 0 7 2 1 0 0 21 29 5 0 0 1 1 1 0 0 503 439 41 0 0 35 36 14 0 1
141.729061502878 237 425 63 44 74 6 6 0 0 0 4 4 0 0 0 6 2 1 0 0 21 29 5 0 0 1 1 1 0 0 504 439 41 0 0 35 36 14 0 1
141.758864232207 237 425 62 44 74 6 6 1 0 0 4 4 0 0 0 6 2 1 0 0 21 29 5 0 0 1 1 1 0 0 504 439 41 0 0 35 36 14 0 1
141.8178461191 237 425 62 44 74 6 6 1 0 0 4 4 0 0 0 6 2 1 0 0 21 28 5 0 0 1 1 1 0 0 504 440 41 0 0 35 36 14 0 1
141.862418005333 237 424 62 44 74 6 7 1 0 0 4 4 0 0 0 6 2 1 0 0 21 28 5 0 0 1 1 1 0 0 504 440 41 0 0 35 36 14 0 1
141.88164036128 237 424 62 44 74 6 6 1 0 0 4 5 0 0 0 6 2 1 0 0 21 28 5 0 0 1 1 1 0 0 504 440 41 0 0 35 36 14 0 1
141.887840497575 237 424 62 44 74 6 6 0 0 0 4 5 1 0 0 6 2 1 0 0 21 28 5 0 0 1 1 1 0 0 504 440 41 0 0 35 36 14 0 1
141.917296440371 237 424 62 44 74 6 6 0 0 0 4 5 1 0 0 6 2 1 0 0 21 28 4 0 0 1 1 1 0 0 504 440 42 0 0 35 36 14 0 1
141.977914375495 237 424 62 44 74 6 6 0 0 0 4 5 1 0 0 6 2 1 0 0 21 27 4 0 0 1 2 1 0 0 504 440 42 0 0 35 36 14 0 1
141.986154315641 236 424 62 44 74 7 6 0 0 0 4 5 1 0 0 6 2 1 0 0 21 27 4 0 0 1 2 1 0 0 504 440 42 0 0 35 36 14 0 1
141.991863631095 236 424 62 44 74 7 6 0 0 0 3 5 1 0 0 6 2 1 0 0 22 27 4 0 0 1 2 1 0 0 504 440 42 0 0 35 36 14 0 1
141.995468773773 236 424 62 44 74 7 6 0 0 0 3 5 1 0 0 6 2 0 0 0 22 27 4 0 0 1 2 1 0 0 504 440 43 0 0 35 36 14 0 1
142.029327916845 236 424 62 44 74 6 6 0 0 0 4 5 1 0 0 6 2 0 0 0 22 27 4 0 0 1 2 1 0 0 504 440 43 0 0 35 36 14 0 1
142.03164598725 235 424 62 44 74 7 6 0 0 0 4 5 1 0 0 6 2 0 0 0 22 27 4 0 0 1 2 1 0 0 504 440 43 0 0 35 36 14 0 1
142.063277365698 235 423 62 44 74 7 7 0 0 0 4 5 1 0 0 6 2 0 0 0 22 27 4 0 0 1 2 1 0 0 504 440 43 0 0 35 36 14 0 1
142.109698041366 235 423 62 44 74 7 6 0 0 0 4 6 1 0 0 6 2 0 0 0 22 27 4 0 0 1 2 1 0 0 504 440 43 0 0 35 36 14 0 1
142.115370554984 235 423 62 44 74 7 6 0 0 0 4 6 1 0 0 5 2 0 0 0 22 27 4 0 0 1 2 1 0 0 505 440 43 0 0 35 36 14 0 1
142.13147610876 235 422 62 44 74 7 7 0 0 0 4 6 1 0 0 5 2 0 0 0 22 27 4 0 0 1 2 1 0 0 505 440 43 0 0 35 36 14 0 1
142.133932063911 235 422 62 44 74 7 7 0 0 0 4 6 1 0 0 5 2 0 0 0 21 27 4 0 0 1 2 1 0 0 506 440 43 0 0 35 36 14 0 1
142.16157714635 235 422 62 44 74 7 7 0 0 0 4 5 1 0 0 5 3 0 0 0 21 27 4 0 0 1 2 1 0 0 506 440 43 0 0 35 36 14 0 1
142.184608560338 235 422 62 44 74 7 7 0 0 0 4 5 1 0 0 5 3 0 0 0 21 26 4 0 0 1 2 1 0 0 506 441 43 0 0 35 36 14 0 1
142.203576487788 235 422 62 44 74 7 7 0 0 0 4 4 1 0 0 5 3 0 0 0 21 27 4 0 0 1 2 1 0 0 506 441 43 0 0 35 36 14 0 1
142.250462464003 235 422 62 44 74 7 6 0 0 0 4 5 1 0 0 5 3 0 0 0 21 27 4 0 0 1 2 1 0 0 506 441 43 0 0 35 36 14 0 1
142.313221051276 235 421 62 44 74 7 7 0 0 0 4 5 1 0 0 5 3 0 0 0 21 27 4 0 0 1 2 1 0 0 506 441 43 0 0 35 36 14 0 1
142.330839113271 235 421 62 44 74 7 7 0 0 0 3 5 1 0 0 5 3 0 0 0 22 27 4 0 0 1 2 1 0 0 506 441 43 0 0 35 36 14 0 1
142.400432318473 235 421 62 44 74 7 7 0 0 0 3 5 1 0 0 5 3 0 0 0 22 26 4 0 0 1 3 1 0 0 506 441 43 0 0 35 36 14 0 1
142.439906616611 235 421 62 44 74 6 7 0 0 0 4 5 1 0 0 5 3 0 0 0 22 26 4 0 0 1 3 1 0 0 506 441 43 0 0 35 36 14 0 1
142.44715231904 235 421 62 44 74 5 7 0 0 0 5 5 1 0 0 5 3 0 0 0 22 26 4 0 0 1 3 1 0 0 506 441 43 0 0 35 36 14 0 1
142.464304676967 235 421 62 44 74 5 7 0 0 0 5 4 1 0 0 5 4 0 0 0 22 26 4 0 0 1 3 1 0 0 506 441 43 0 0 35 36 14 0 1
142.499792553421 235 421 62 44 74 5 7 0 0 0 5 4 1 0 0 5 4 0 0 0 22 26 3 0 0 1 3 2 0 0 506 441 43 0 0 35 36 14 0 1
142.510289400589 235 421 62 44 74 5 7 0 0 0 5 4 1 0 0 5 4 0 0 0 22 26 2 0 0 1 3 2 0 0 506 441 44 0 0 35 36 14 0 1
142.560107939323 235 420 62 44 74 5 8 0 0 0 5 4 1 0 0 5 4 0 0 0 22 26 2 0 0 1 3 2 0 0 506 441 44 0 0 35 36 14 0 1
142.56336130799 235 420 62 44 74 4 8 0 0 0 6 4 1 0 0 5 4 0 0 0 22 26 2 0 0 1 3 2 0 0 506 441 44 0 0 35 36 14 0 1
142.582190309556 235 420 62 44 74 4 8 0 0 0 6 3 1 0 0 5 5 0 0 0 22 26 2 0 0 1 3 2 0 0 506 441 44 0 0 35 36 14 0 1
142.58239493423 235 419 62 44 74 4 9 0 0 0 6 3 1 0 0 5 5 0 0 0 22 26 2 0 0 1 3 2 0 0 506 441 44 0 0 35 36 14 0 1
142.59007166249 235 419 62 44 74 4 9 0 0 0 5 3 1 0 0 5 5 0 0 0 23 26 2 0 0 1 3 2 0 0 506 441 44 0 0 35 36 14 0 1
142.604907297627 235 419 62 44 74 4 9 0 0 0 5 3 1 0 0 5 4 0 0 0 23 26 2 0 0 1 3 2 0 0 506 442 44 0 0 35 36 14 0 1
142.649665249255 235 419 62 44 74 3 9 0 0 0 6 3 1 0 0 5 4 0 0 0 23 26 2 0 0 1 3 2 0 0 506 442 44 0 0 35 36 14 0 1
142.779487393129 235 419 62 44 74 3 9 0 0 0 5 3 1 0 0 5 4 0 0 0 24 26 2 0 0 1 3 2 0 0 506 442 44 0 0 35 36 14 0 1
142.797572390318 235 419 62 44 74 3 9 0 0 0 5 3 1 0 0 5 4 0 0 0 23 26 2 0 0 1 3 2 0 0 507 442 44 0 0 35 36 14 0 1
142.818486651818 235 419 62 44 74 3 9 0 0 0 4 3 1 0 0 5 4 0 0 0 24 26 2 0 0 1 3 2 0 0 507 442 44 0 0 35 36 14 0 1
142.823376808187 235 419 62 44 74 3 8 0 0 0 4 4 1 0 0 5 4 0 0 0 24 26 2 0 0 1 3 2 0 0 507 442 44 0 0 35 36 14 0 1
142.862011768335 235 418 62 44 74 3 9 0 0 0 4 4 1 0 0 5 4 0 0 0 24 26 2 0 0 1 3 2 0 0 507 442 44 0 0 35 36 14 0 1
142.875534142182 235 418 62 44 74 3 9 0 0 0 4 3 1 0 0 5 5 0 0 0 24 26 2 0 0 1 3 2 0 0 507 442 44 0 0 35 36 14 0 1
142.903045949795 235 418 62 44 74 3 9 0 0 0 4 3 1 0 0 4 5 0 0 0 24 26 2 0 0 1 3 2 0 0 508 442 44 0 0 35 36 14 0 1
142.93560783038 235 417 62 44 74 3 10 0 0 0 4 3 1 0 0 4 5 0 0 0 24 26 2 0 0 1 3 2 0 0 508 442 44 0 0 35 36 14 0 1
142.970272878505 235 417 62 44 74 3 10 0 0 0 4 3 1 0 0 4 5 0 0 0 24 25 2 0 0 1 3 2 0 0 508 443 44 0 0 35 36 14 0 1
143.058321750838 235 417 62 44 74 3 10 0 0 0 4 3 1 0 0 4 5 0 0 0 23 25 2 0 0 1 3 2 0 0 509 443 44 0 0 35 36 14 0 1
143.084293690803 235 417 62 44 74 3 10 0 0 0 4 2 1 0 0 4 5 0 0 0 23 26 2 0 0 1 3 2 0 0 509 443 44 0 0 35 36 14 0 1
143.116413900037 235 417 62 44 74 3 9 0 0 0 4 3 1 0 0 4 5 0 0 0 23 26 2 0 0 1 3 2 0 0 509 443 44 0 0 35 36 14 0 1
143.176557816454 235 417 62 44 74 3 9 0 0 0 4 3 1 0 0 4 5 0 0 0 23 25 2 0 0 1 4 2 0 0 509 443 44 0 0 35 36 14 0 1
143.202692079823 235 417 62 44 74 3 9 0 0 0 4 3 1 0 0 4 4 0 0 0 23 25 2 0 0 1 4 2 0 0 509 444 44 0 0 35 36 14 0 1
143.216049976545 235 417 62 44 74 3 9 0 0 0 4 2 1 0 0 4 4 0 0 0 23 26 2 0 0 1 4 2 0 0 509 444 44 0 0 35 36 14 0 1
143.284742747736 235 416 62 44 74 3 10 0 0 0 4 2 1 0 0 4 4 0 0 0 23 26 2 0 0 1 4 2 0 0 509 444 44 0 0 35 36 14 0 1
143.333344763068 235 416 62 44 74 2 10 0 0 0 5 2 1 0 0 4 4 0 0 0 23 26 2 0 0 1 4 2 0 0 509 444 44 0 0 35 36 14 0 1
143.344056717349 235 416 62 44 74 2 10 0 0 0 5 2 1 0 0 4 4 0 0 0 23 25 2 0 0 1 4 2 0 0 509 445 44 0 0 35 36 14 0 1
143.346377310041 235 416 62 44 74 2 10 0 0 0 5 2 1 0 0 3 4 0 0 0 23 25 2 0 0 1 4 2 0 0 510 445 44 0 0 35 36 14 0 1
143.354007513307 235 416 62 44 74 2 10 0 0 0 5 2 1 0 0 3 4 0 0 0 23 25 2 0 0 1 3 2 0 0 510 445 44 0 0 35 37 14 0 1
143.414972728975 235 416 62 44 74 2 9 0 0 0 5 3 1 0 0 3 4 0 0 0 23 25 2 0 0 1 3 2 0 0 510 445 44 0 0 35 37 14 0 1
143.427574981991 235 416 62 44 74 2 9 0 0 0 5 3 1 0 0 3 4 0 0 0 23 24 2 0 0 1 4 2 0 0 510 445 44 0 0 35 37 14 0 1
143.48469843642 235 416 62 44 74 2 9 0 0 0 5 3 1 0 0 3 4 0 0 0 23 23 2 0 0 1 4 2 0 0 510 446 44 0 0 35 37 14 0 1
143.485010950775 235 416 62 44 74 2 9 0 0 0 5 3 1 0 0 3 4 0 0 0 23 22 2 0 0 1 4 2 0 0 510 447 44 0 0 35 37 14 0 1
143.485827280684 235 416 62 44 74 2 8 0 0 0 5 4 1 0 0 3 4 0 0 0 23 22 2 0 0 1 4 2 0 0 510 447 44 0 0 35 37 14 0 1
143.533646455946 235 416 62 44 74 2 8 0 0 0 5 3 1 0 0 3 4 0 0 0 23 23 2 0 0 1 4 2 0 0 510 447 44 0 0 35 37 14 0 1
