"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.9258483579544 10 61 8 44 75 6 17 1 0 0 20 23 3 0 0 29 31 2 0 0 106 159 22 0 0 14 13 3 0 0 601 601 69 0 0 28 37 17 0 0
40.9351221830558 10 61 8 44 75 6 17 1 0 0 20 23 3 0 0 29 31 2 0 0 105 159 22 0 0 14 13 3 0 0 602 601 69 0 0 28 37 17 0 0
40.9461983067047 10 61 8 44 75 6 17 1 0 0 20 22 3 0 0 29 31 2 0 0 105 160 22 0 0 14 13 3 0 0 602 601 69 0 0 28 37 17 0 0
40.9569814341477 10 61 8 44 75 6 17 1 0 0 20 22 3 0 0 29 31 2 0 0 104 160 22 0 0 15 13 3 0 0 602 601 69 0 0 28 37 17 0 0
40.9656832726496 9 61 8 44 75 7 17 1 0 0 20 22 3 0 0 29 31 2 0 0 104 160 22 0 0 15 13 3 0 0 602 601 69 0 0 28 37 17 0 0
40.983773225549 9 61 8 44 75 7 17 1 0 0 20 21 3 0 0 29 31 2 0 0 104 161 22 0 0 15 13 3 0 0 602 601 69 0 0 28 37 17 0 0
40.9839808483709 9 61 8 44 75 7 17 1 0 0 20 21 3 0 0 29 31 2 0 0 103 161 22 0 0 16 13 3 0 0 602 601 69 0 0 28 37 17 0 0
40.9923879815136 9 61 8 44 75 7 17 1 0 0 20 21 2 0 0 29 31 3 0 0 103 161 22 0 0 16 13 3 0 0 602 601 69 0 0 28 37 17 0 0
41.0028528967447 9 61 8 44 75 7 17 1 0 0 20 21 2 0 0 29 31 3 0 0 102 161 22 0 0 16 13 3 0 0 603 601 69 0 0 28 37 17 0 0
41.0067583045842 9 61 8 44 75 7 17 1 0 0 20 21 2 0 0 29 31 3 0 0 102 160 22 0 0 16 13 3 0 0 603 602 69 0 0 28 37 17 0 0
41.0229156707648 9 61 8 44 75 7 17 1 0 0 20 21 2 0 0 29 31 3 0 0 101 160 22 0 0 16 13 3 0 0 604 602 69 0 0 28 37 17 0 0
41.0254698039858 9 61 8 44 75 7 17 1 0 0 20 21 2 0 0 29 31 3 0 0 101 159 22 0 0 16 13 3 0 0 604 603 69 0 0 28 37 17 0 0
41.0589515812177 9 61 8 44 75 7 17 1 0 0 20 21 2 0 0 29 30 3 0 0 101 159 22 0 0 16 13 3 0 0 604 604 69 0 0 28 37 17 0 0
41.0596675262659 9 61 8 44 75 7 17 1 0 0 20 20 2 0 0 29 30 3 0 0 101 160 22 0 0 16 13 3 0 0 604 604 69 0 0 28 37 17 0 0
41.0955453319891 9 61 8 44 75 7 17 1 0 0 20 20 2 0 0 29 30 3 0 0 100 160 22 0 0 16 13 3 0 0 605 604 69 0 0 28 37 17 0 0
41.0986096482891 9 60 8 44 75 7 18 1 0 0 20 20 2 0 0 29 30 3 0 0 100 160 22 0 0 16 13 3 0 0 605 604 69 0 0 28 37 17 0 0
41.1067216158612 9 60 8 44 75 7 18 1 0 0 20 20 2 0 0 29 30 3 0 0 100 160 22 0 0 15 13 3 0 0 605 604 69 0 0 29 37 17 0 0
41.1116302101035 9 60 8 44 75 7 18 1 0 0 20 20 2 0 0 29 29 3 0 0 100 160 22 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.1254784896144 9 60 8 44 75 7 18 1 0 0 20 19 2 0 0 29 29 3 0 0 100 161 22 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.1454176447728 9 60 8 44 75 7 18 1 0 0 20 18 2 0 0 29 29 3 0 0 100 162 22 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.1516561173711 9 60 8 44 75 7 18 1 0 0 20 18 1 0 0 29 29 3 0 0 100 162 23 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.1874578010658 9 60 8 44 75 7 18 1 0 0 20 17 1 0 0 29 29 3 0 0 100 163 23 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.1902368886294 9 60 8 44 75 7 18 1 0 0 19 17 1 0 0 29 29 3 0 0 101 163 23 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.2021769687758 9 60 8 44 75 7 18 1 0 0 18 17 1 0 0 30 29 3 0 0 101 163 23 0 0 15 13 3 0 0 605 605 69 0 0 29 37 17 0 0
41.2189068217908 9 60 8 44 75 7 18 1 0 0 18 17 1 0 0 30 29 3 0 0 101 162 23 0 0 15 14 3 0 0 605 605 69 0 0 29 37 17 0 0
41.2195202162224 9 60 8 44 75 7 18 1 0 0 18 17 1 0 0 30 29 3 0 0 101 161 23 0 0 15 14 3 0 0 605 606 69 0 0 29 37 17 0 0
41.2280931133555 9 60 8 44 75 7 18 1 0 0 18 17 1 0 0 30 29 3 0 0 101 160 23 0 0 15 14 3 0 0 605 607 69 0 0 29 37 17 0 0
41.2327230082546 9 60 8 44 75 7 18 1 0 0 18 17 1 0 0 30 29 3 0 0 101 160 22 0 0 15 14 3 0 0 605 607 70 0 0 29 37 17 0 0
41.2383836506888 9 60 8 44 75 7 18 1 0 0 18 17 1 0 0 30 29 3 0 0 101 159 22 0 0 15 14 3 0 0 605 608 70 0 0 29 37 17 0 0
41.2439889511567 9 60 8 44 75 7 18 1 0 0 17 17 1 0 0 30 29 3 0 0 102 159 22 0 0 15 14 3 0 0 605 608 70 0 0 29 37 17 0 0
41.2487730260439 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 30 29 3 0 0 103 159 22 0 0 15 14 3 0 0 605 608 70 0 0 29 37 17 0 0
41.2492477407717 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 30 29 3 0 0 102 159 22 0 0 15 14 3 0 0 606 608 70 0 0 29 37 17 0 0
41.2574200907635 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 30 29 3 0 0 101 159 22 0 0 15 14 3 0 0 607 608 70 0 0 29 37 17 0 0
41.2716807831213 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 30 29 3 0 0 101 158 22 0 0 15 14 3 0 0 607 609 70 0 0 29 37 17 0 0
41.2725493962705 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 30 29 3 0 0 101 158 21 0 0 15 14 3 0 0 607 609 71 0 0 29 37 17 0 0
41.2779071170724 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 30 29 3 0 0 101 157 21 0 0 15 14 3 0 0 607 610 71 0 0 29 37 17 0 0
41.2930077369883 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 29 29 3 0 0 101 157 21 0 0 15 14 3 0 0 608 610 71 0 0 29 37 17 0 0
41.2987669121089 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 29 29 3 0 0 100 157 21 0 0 15 14 3 0 0 609 610 71 0 0 29 37 17 0 0
41.3012857523256 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 29 29 3 0 0 100 156 21 0 0 15 14 3 0 0 609 611 71 0 0 29 37 17 0 0
41.3052557143025 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 29 29 3 0 0 100 155 21 0 0 15 14 3 0 0 609 612 71 0 0 29 37 17 0 0
41.31559822409 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 29 28 3 0 0 100 155 21 0 0 15 14 3 0 0 609 613 71 0 0 29 37 17 0 0
41.3172481994986 9 60 8 44 75 7 18 1 0 0 16 17 1 0 0 29 28 3 0 0 100 154 21 0 0 15 14 3 0 0 609 614 71 0 0 29 37 17 0 0
41.328235943952 9 60 8 44 75 7 18 1 0 0 16 16 1 0 0 29 28 3 0 0 100 155 21 0 0 15 14 3 0 0 609 614 71 0 0 29 37 17 0 0
41.3327798848261 9 60 8 44 75 7 18 1 0 0 16 16 1 0 0 29 28 3 0 0 99 155 21 0 0 16 14 3 0 0 609 614 71 0 0 29 37 17 0 0
41.3338222317311 9 60 8 44 75 7 18 1 0 0 15 16 1 0 0 29 28 3 0 0 100 155 21 0 0 16 14 3 0 0 609 614 71 0 0 29 37 17 0 0
41.3358289344353 9 60 8 44 75 7 18 1 0 0 15 16 1 0 0 29 28 3 0 0 99 155 21 0 0 16 14 3 0 0 610 614 71 0 0 29 37 17 0 0
41.3364521153314 9 60 8 44 75 7 18 1 0 0 15 16 1 0 0 29 27 3 0 0 99 155 21 0 0 16 14 3 0 0 610 615 71 0 0 29 37 17 0 0
41.3649946728156 9 60 8 44 75 7 18 1 0 0 15 16 1 0 0 29 27 3 0 0 99 154 21 0 0 16 14 3 0 0 610 616 71 0 0 29 37 17 0 0
41.3875244318067 9 60 8 44 75 7 18 1 0 0 15 16 1 0 0 29 26 3 0 0 99 154 21 0 0 16 14 3 0 0 610 617 71 0 0 29 37 17 0 0
41.3927466995317 9 60 8 44 75 7 18 1 0 0 15 16 1 0 0 29 26 3 0 0 99 153 21 0 0 16 14 3 0 0 610 618 71 0 0 29 37 17 0 0
41.3950091283912 9 60 8 44 75 7 18 1 0 0 15 15 1 0 0 29 27 3 0 0 99 153 21 0 0 16 14 3 0 0 610 618 71 0 0 29 37 17 0 0
41.4342988830483 9 60 8 44 75 7 18 1 0 0 15 15 1 0 0 29 27 3 0 0 98 153 21 0 0 16 14 3 0 0 611 618 71 0 0 29 37 17 0 0
41.4737000835383 9 60 8 44 75 7 18 1 0 0 15 15 1 0 0 29 27 3 0 0 98 152 21 0 0 16 15 3 0 0 611 618 71 0 0 29 37 17 0 0
41.4787819880658 9 60 8 44 75 7 17 1 0 0 15 16 1 0 0 29 27 3 0 0 98 152 21 0 0 16 15 3 0 0 611 618 71 0 0 29 37 17 0 0
41.4794436220225 9 60 8 44 75 7 17 1 0 0 15 16 1 0 0 29 27 3 0 0 97 152 21 0 0 16 15 3 0 0 612 618 71 0 0 29 37 17 0 0
41.4818616629091 9 60 8 44 75 7 16 1 0 0 15 17 1 0 0 29 27 3 0 0 97 152 21 0 0 16 15 3 0 0 612 618 71 0 0 29 37 17 0 0
41.4994765932769 9 60 8 44 75 7 16 1 0 0 15 17 1 0 0 29 27 3 0 0 96 152 21 0 0 16 15 3 0 0 613 618 71 0 0 29 37 17 0 0
41.5027600987834 9 60 8 44 75 7 16 1 0 0 15 17 1 0 0 29 27 3 0 0 95 152 21 0 0 16 15 3 0 0 614 618 71 0 0 29 37 17 0 0
41.5331744727757 9 60 8 44 75 7 16 1 0 0 15 17 1 0 0 29 27 3 0 0 95 151 21 0 0 16 16 3 0 0 614 618 71 0 0 29 37 17 0 0
41.5474729772477 9 60 8 44 75 7 16 1 0 0 15 16 1 0 0 29 27 3 0 0 95 152 21 0 0 16 16 3 0 0 614 618 71 0 0 29 37 17 0 0
41.578992490751 9 60 8 44 75 7 16 1 0 0 15 16 1 0 0 29 27 3 0 0 95 152 21 0 0 16 15 3 0 0 614 618 71 0 0 29 38 17 0 0
41.6005838128414 9 60 8 44 75 7 16 1 0 0 15 16 1 0 0 29 27 3 0 0 95 151 21 0 0 16 15 3 0 0 614 619 71 0 0 29 38 17 0 0
41.6023614726597 9 60 8 44 75 7 16 1 0 0 15 16 1 0 0 29 27 3 0 0 95 150 21 0 0 16 15 3 0 0 614 620 71 0 0 29 38 17 0 0
41.6080556184124 9 60 8 44 75 7 16 1 0 0 15 16 1 0 0 29 27 3 0 0 95 149 21 0 0 16 16 3 0 0 614 620 71 0 0 29 38 17 0 0
41.61117047801 9 60 8 44 75 7 16 0 0 0 15 16 2 0 0 29 27 3 0 0 95 149 21 0 0 16 16 3 0 0 614 620 71 0 0 29 38 17 0 0
41.6308178136059 9 60 8 44 75 7 16 0 0 0 15 16 2 0 0 29 27 3 0 0 95 148 21 0 0 16 16 3 0 0 614 621 71 0 0 29 38 17 0 0
41.6376341397269 9 60 8 44 75 7 16 0 0 0 15 16 2 0 0 29 27 3 0 0 95 148 21 0 0 16 15 3 0 0 614 621 71 0 0 29 39 17 0 0
41.6386739483594 9 60 8 44 75 7 16 0 0 0 15 16 2 0 0 29 27 3 0 0 95 147 21 0 0 16 15 3 0 0 614 622 71 0 0 29 39 17 0 0
41.6652102717974 9 60 8 44 75 7 16 0 0 0 15 16 2 0 0 29 27 3 0 0 94 147 21 0 0 16 15 3 0 0 615 622 71 0 0 29 39 17 0 0
41.6723960417081 9 60 8 44 75 7 16 0 0 0 15 16 2 0 0 29 27 3 0 0 93 147 21 0 0 16 15 3 0 0 616 622 71 0 0 29 39 17 0 0
41.7265357379168 9 60 8 44 75 7 15 0 0 0 15 17 2 0 0 29 27 3 0 0 93 147 21 0 0 16 15 3 0 0 616 622 71 0 0 29 39 17 0 0
41.7350886209138 9 60 8 44 75 7 15 0 0 0 14 17 2 0 0 29 27 3 0 0 94 147 21 0 0 16 15 3 0 0 616 622 71 0 0 29 39 17 0 0
41.745852564414 9 60 8 44 75 7 15 0 0 0 14 17 2 0 0 29 26 3 0 0 94 147 21 0 0 16 15 3 0 0 616 623 71 0 0 29 39 17 0 0
41.7641973724007 9 60 8 44 75 7 15 0 0 0 14 16 2 0 0 29 26 3 0 0 94 148 21 0 0 16 15 3 0 0 616 623 71 0 0 29 39 17 0 0
41.7663301291602 9 60 8 44 75 7 15 0 0 0 14 15 2 0 0 29 26 3 0 0 94 149 21 0 0 16 15 3 0 0 616 623 71 0 0 29 39 17 0 0
41.7856473821786 9 60 8 44 75 7 15 0 0 0 14 15 2 0 0 29 26 3 0 0 94 148 21 0 0 16 16 3 0 0 616 623 71 0 0 29 39 17 0 0
41.7955987314278 9 60 8 44 75 7 15 0 0 0 14 15 2 0 0 29 25 3 0 0 94 148 21 0 0 16 16 3 0 0 616 624 71 0 0 29 39 17 0 0
41.795746005351 9 60 8 44 75 7 15 0 0 0 14 15 2 0 0 29 25 3 0 0 93 148 21 0 0 16 16 3 0 0 617 624 71 0 0 29 39 17 0 0
41.8049512375375 9 60 8 44 75 7 15 0 0 0 14 15 2 0 0 29 25 3 0 0 93 148 20 0 0 16 16 4 0 0 617 624 71 0 0 29 39 17 0 0
41.8164951311784 9 60 8 44 75 7 15 0 0 0 14 15 2 0 0 29 25 3 0 0 92 148 20 0 0 16 16 4 0 0 618 624 71 0 0 29 39 17 0 0
41.8325676493989 9 60 8 44 75 7 14 0 0 0 14 16 2 0 0 29 25 3 0 0 92 148 20 0 0 16 16 4 0 0 618 624 71 0 0 29 39 17 0 0
41.8859086857998 9 60 8 44 75 7 14 0 0 0 14 16 2 0 0 29 25 3 0 0 92 148 19 0 0 16 16 4 0 0 618 624 72 0 0 29 39 17 0 0
41.8952953027781 9 60 8 44 75 7 14 0 0 0 14 16 2 0 0 29 25 3 0 0 91 148 19 0 0 16 16 4 0 0 619 624 72 0 0 29 39 17 0 0
41.9182903771839 9 60 8 44 75 7 14 0 0 0 14 16 2 0 0 29 25 3 0 0 91 147 19 0 0 16 17 4 0 0 619 624 72 0 0 29 39 17 0 0
41.9207235695518 9 60 8 44 75 7 14 0 0 0 14 16 2 0 0 29 25 3 0 0 91 146 19 0 0 16 18 4 0 0 619 624 72 0 0 29 39 17 0 0
41.9283772049912 9 60 8 44 75 7 14 0 0 0 14 16 2 0 0 29 25 3 0 0 90 146 19 0 0 16 18 4 0 0 620 624 72 0 0 29 39 17 0 0
41.9333087122055 9 60 8 44 75 7 14 0 0 0 13 16 2 0 0 29 25 3 0 0 91 146 19 0 0 16 18 4 0 0 620 624 72 0 0 29 39 17 0 0
41.9340574261704 9 60 8 44 75 7 14 0 0 0 13 16 2 0 0 29 25 3 0 0 91 145 19 0 0 16 18 4 0 0 620 625 72 0 0 29 39 17 0 0
41.942180124076 9 60 8 44 75 7 14 0 0 0 12 16 2 0 0 29 25 3 0 0 92 145 19 0 0 16 18 4 0 0 620 625 72 0 0 29 39 17 0 0
41.9596193866531 9 60 8 44 75 7 14 0 0 0 12 15 2 0 0 29 25 3 0 0 92 146 19 0 0 16 18 4 0 0 620 625 72 0 0 29 39 17 0 0
41.9614855947647 9 60 8 44 75 7 14 0 0 0 12 14 2 0 0 29 25 3 0 0 92 147 19 0 0 16 18 4 0 0 620 625 72 0 0 29 39 17 0 0
41.9646850493681 9 60 8 44 75 7 14 0 0 0 12 14 2 0 0 29 25 3 0 0 92 147 18 0 0 16 18 4 0 0 620 625 73 0 0 29 39 17 0 0
41.9714644689894 9 60 8 44 75 7 14 0 0 0 12 14 2 0 0 29 24 3 0 0 92 147 18 0 0 16 18 4 0 0 620 626 73 0 0 29 39 17 0 0
41.9909702815589 9 60 8 44 75 7 14 0 0 0 12 14 2 0 0 29 24 3 0 0 91 147 18 0 0 16 18 4 0 0 621 626 73 0 0 29 39 17 0 0
42.021230864842 9 60 8 44 75 7 14 0 0 0 12 14 2 0 0 29 24 3 0 0 91 146 18 0 0 16 18 4 0 0 621 627 73 0 0 29 39 17 0 0
42.0264853722738 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 29 24 3 0 0 92 146 18 0 0 16 18 4 0 0 621 627 73 0 0 29 39 17 0 0
42.0310399091029 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 29 24 3 0 0 92 145 18 0 0 16 18 4 0 0 621 628 73 0 0 29 39 17 0 0
42.0805669380813 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 28 24 3 0 0 92 145 18 0 0 16 18 4 0 0 622 628 73 0 0 29 39 17 0 0
42.1100022906506 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 28 24 3 0 0 91 145 18 0 0 16 18 4 0 0 623 628 73 0 0 29 39 17 0 0
42.1180087242078 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 28 24 3 0 0 91 144 18 0 0 16 18 4 0 0 623 629 73 0 0 29 39 17 0 0
42.1363494007428 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 28 24 3 0 0 91 143 18 0 0 16 18 4 0 0 623 630 73 0 0 29 39 17 0 0
42.1410839885588 9 60 8 44 75 7 14 0 0 0 11 14 2 0 0 27 24 3 0 0 91 143 18 0 0 16 18 4 0 0 624 630 73 0 0 29 39 17 0 0
42.1464891704809 9 60 8 44 75 7 13 0 0 0 11 15 2 0 0 27 24 3 0 0 91 143 18 0 0 16 18 4 0 0 624 630 73 0 0 29 39 17 0 0
42.1475186550747 9 59 8 44 75 7 14 0 0 0 11 15 2 0 0 27 24 3 0 0 91 143 18 0 0 16 18 4 0 0 624 630 73 0 0 29 39 17 0 0
42.1476075525815 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 24 3 0 0 91 144 18 0 0 16 18 4 0 0 624 630 73 0 0 29 39 17 0 0
42.1538306383179 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 24 3 0 0 90 144 18 0 0 16 18 4 0 0 625 630 73 0 0 29 39 17 0 0
42.1546585003859 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 24 3 0 0 89 144 18 0 0 16 18 4 0 0 626 630 73 0 0 29 39 17 0 0
42.1586964155513 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 24 3 0 0 89 143 18 0 0 16 18 4 0 0 626 631 73 0 0 29 39 17 0 0
42.1874857001427 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 23 3 0 0 89 143 18 0 0 16 18 4 0 0 626 632 73 0 0 29 39 17 0 0
42.2122828309501 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 23 3 0 0 89 143 17 0 0 16 18 4 0 0 626 632 74 0 0 29 39 17 0 0
42.2191549402312 9 59 8 44 75 7 14 0 0 0 11 14 2 0 0 27 23 3 0 0 89 143 16 0 0 16 18 4 0 0 626 632 75 0 0 29 39 17 0 0
42.2255667992676 9 58 8 44 75 7 15 0 0 0 11 14 2 0 0 27 23 3 0 0 89 143 16 0 0 16 18 4 0 0 626 632 75 0 0 29 39 17 0 0
42.2280172600334 9 58 8 44 75 7 15 0 0 0 11 14 2 0 0 26 23 3 0 0 89 143 16 0 0 16 18 4 0 0 627 632 75 0 0 29 39 17 0 0
42.232718014715 9 58 8 44 75 7 15 0 0 0 11 14 2 0 0 26 23 3 0 0 89 143 16 0 0 15 18 4 0 0 627 632 75 0 0 30 39 17 0 0
42.2370964580741 9 58 8 44 75 7 15 0 0 0 11 14 2 0 0 26 23 3 0 0 88 143 16 0 0 16 18 4 0 0 627 632 75 0 0 30 39 17 0 0
42.2504889270962 9 58 8 44 75 7 15 0 0 0 11 14 2 0 0 26 23 3 0 0 87 143 16 0 0 16 18 4 0 0 628 632 75 0 0 30 39 17 0 0
42.2630877016617 9 58 8 44 75 7 15 0 0 0 11 14 2 0 0 26 23 3 0 0 87 142 16 0 0 16 18 4 0 0 628 633 75 0 0 30 39 17 0 0
42.2989809262145 9 58 8 44 75 7 15 0 0 0 10 14 2 0 0 26 23 3 0 0 88 142 16 0 0 16 18 4 0 0 628 633 75 0 0 30 39 17 0 0
42.3003656542019 9 58 8 44 75 7 14 0 0 0 10 15 2 0 0 26 23 3 0 0 88 142 16 0 0 16 18 4 0 0 628 633 75 0 0 30 39 17 0 0
42.3022371934923 9 58 8 44 75 7 13 0 0 0 10 16 2 0 0 26 23 3 0 0 88 142 16 0 0 16 18 4 0 0 628 633 75 0 0 30 39 17 0 0
42.3103584747986 9 58 8 44 75 7 13 0 0 0 10 16 2 0 0 26 23 3 0 0 88 141 16 0 0 16 18 4 0 0 628 634 75 0 0 30 39 17 0 0
42.3196234223597 9 58 8 44 75 7 13 0 0 0 10 16 2 0 0 26 22 3 0 0 88 141 16 0 0 16 18 4 0 0 628 635 75 0 0 30 39 17 0 0
42.3335663281248 9 58 8 44 75 7 13 0 0 0 9 16 2 0 0 26 22 3 0 0 89 141 16 0 0 16 18 4 0 0 628 635 75 0 0 30 39 17 0 0
42.3350340089186 9 58 8 44 75 7 13 0 0 0 9 16 2 0 0 26 21 3 0 0 89 141 16 0 0 16 18 4 0 0 628 636 75 0 0 30 39 17 0 0
42.3571185811235 9 58 8 44 75 7 13 0 0 0 9 15 2 0 0 26 21 3 0 0 89 142 16 0 0 16 18 4 0 0 628 636 75 0 0 30 39 17 0 0
42.3749302652294 9 58 8 44 75 7 13 0 0 0 9 14 2 0 0 26 21 3 0 0 89 143 16 0 0 16 18 4 0 0 628 636 75 0 0 30 39 17 0 0
42.3816236134212 9 58 8 44 75 7 13 0 0 0 9 14 2 0 0 26 21 3 0 0 89 142 16 0 0 16 18 4 0 0 628 637 75 0 0 30 39 17 0 0
42.3827464450623 9 58 8 44 75 7 13 0 0 0 9 14 2 0 0 26 21 3 0 0 89 141 16 0 0 16 18 4 0 0 628 638 75 0 0 30 39 17 0 0
42.4056259845503 9 58 8 44 75 7 13 0 0 0 9 13 2 0 0 26 22 3 0 0 89 141 16 0 0 16 18 4 0 0 628 638 75 0 0 30 39 17 0 0
42.406296205617 9 58 8 44 75 7 13 0 0 0 8 13 2 0 0 26 22 3 0 0 90 141 16 0 0 16 18 4 0 0 628 638 75 0 0 30 39 17 0 0
42.4143127685927 9 58 8 44 75 7 13 0 0 0 8 13 2 0 0 26 22 3 0 0 89 141 16 0 0 16 18 4 0 0 629 638 75 0 0 30 39 17 0 0
42.4511567869593 9 58 8 44 75 7 13 0 0 0 8 13 2 0 0 26 22 3 0 0 89 140 16 0 0 16 18 4 0 0 629 639 75 0 0 30 39 17 0 0
42.4729650845213 9 58 8 44 75 7 13 0 0 0 8 13 2 0 0 26 22 3 0 0 89 139 16 0 0 16 18 4 0 0 629 640 75 0 0 30 39 17 0 0
42.4936548244043 9 58 8 44 75 7 13 0 0 0 8 13 2 0 0 26 21 3 0 0 89 139 16 0 0 16 18 4 0 0 629 641 75 0 0 30 39 17 0 0
42.5163029327295 9 58 8 44 75 7 13 0 0 0 8 13 2 0 0 26 20 3 0 0 89 139 16 0 0 16 18 4 0 0 629 642 75 0 0 30 39 17 0 0
42.52294513734 9 58 8 44 75 7 12 0 0 0 8 14 2 0 0 26 20 3 0 0 89 139 16 0 0 16 18 4 0 0 629 642 75 0 0 30 39 17 0 0
42.5389538705282 9 58 8 44 75 7 11 0 0 0 8 15 2 0 0 26 20 3 0 0 89 139 16 0 0 16 18 4 0 0 629 642 75 0 0 30 39 17 0 0
42.545014487153 9 58 8 44 75 7 11 0 0 0 7 15 2 0 0 26 20 3 0 0 90 139 16 0 0 16 18 4 0 0 629 642 75 0 0 30 39 17 0 0
42.5695446268558 9 58 8 44 75 7 11 0 0 0 7 15 2 0 0 25 20 3 0 0 90 139 16 0 0 16 18 4 0 0 630 642 75 0 0 30 39 17 0 0
42.5702992595218 9 58 8 44 75 7 11 0 0 0 7 15 2 0 0 25 20 3 0 0 90 139 15 0 0 16 18 4 0 0 630 642 76 0 0 30 39 17 0 0
42.5907675879085 9 58 8 44 75 7 11 0 0 0 7 15 2 0 0 25 20 3 0 0 90 138 15 0 0 16 18 4 0 0 630 643 76 0 0 30 39 17 0 0
42.6066442538592 9 58 8 44 75 7 11 0 0 0 7 15 2 0 0 25 20 3 0 0 89 138 15 0 0 16 18 4 0 0 631 643 76 0 0 30 39 17 0 0
42.6204115918427 9 58 8 44 75 7 11 0 0 0 7 15 2 0 0 25 20 3 0 0 89 137 15 0 0 16 18 4 0 0 631 644 76 0 0 30 39 17 0 0
42.6351329728294 9 58 8 44 75 7 11 0 0 0 7 14 2 0 0 25 20 3 0 0 89 138 15 0 0 16 18 4 0 0 631 644 76 0 0 30 39 17 0 0
42.6535998361676 9 58 8 44 75 7 11 0 0 0 7 14 2 0 0 25 20 3 0 0 89 137 15 0 0 16 18 4 0 0 631 645 76 0 0 30 39 17 0 0
42.6596690654423 9 58 8 44 75 7 11 0 0 0 6 14 2 0 0 25 20 3 0 0 90 137 15 0 0 16 18 4 0 0 631 645 76 0 0 30 39 17 0 0
42.6677968125498 9 58 8 44 75 7 11 0 0 0 6 14 2 0 0 25 20 3 0 0 89 137 15 0 0 16 18 4 0 0 632 645 76 0 0 30 39 17 0 0
42.6842808434325 9 58 8 44 75 7 11 0 0 0 6 14 2 0 0 25 20 3 0 0 89 136 15 0 0 16 18 4 0 0 632 646 76 0 0 30 39 17 0 0
42.6853870252999 9 57 8 44 75 7 12 0 0 0 6 14 2 0 0 25 20 3 0 0 89 136 15 0 0 16 18 4 0 0 632 646 76 0 0 30 39 17 0 0
42.7033174000532 9 57 8 44 75 7 12 0 0 0 6 14 2 0 0 25 20 3 0 0 89 136 15 0 0 16 17 4 0 0 632 646 76 0 0 30 40 17 0 0
42.7385404326789 9 57 8 44 75 7 11 0 0 0 6 15 2 0 0 25 20 3 0 0 89 136 15 0 0 16 17 4 0 0 632 646 76 0 0 30 40 17 0 0
42.7880676875955 9 57 8 44 75 6 11 0 0 0 7 15 2 0 0 25 20 3 0 0 89 136 15 0 0 16 17 4 0 0 632 646 76 0 0 30 40 17 0 0
42.7908651695778 9 57 8 44 75 6 11 0 0 0 7 15 2 0 0 25 20 3 0 0 88 136 15 0 0 16 17 4 0 0 633 646 76 0 0 30 40 17 0 0
