"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
61.1769651469987 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 89 114 12 0 0 11 20 10 0 0 630 643 60 1 0 47 42 18 0 0
61.1770190373519 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 88 114 12 0 0 11 20 10 0 0 631 643 60 1 0 47 42 18 0 0
61.1964888076696 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 88 113 12 0 0 11 20 10 0 0 631 643 60 1 0 47 43 18 0 0
61.2022589595001 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 87 113 12 0 0 11 20 10 0 0 632 643 60 1 0 47 43 18 0 0
61.2065900717567 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 87 112 12 0 0 11 20 10 0 0 632 644 60 1 0 47 43 18 0 0
61.2145722490107 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 86 112 12 0 0 11 20 10 0 0 633 644 60 1 0 47 43 18 0 0
61.2320633457449 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 86 111 12 0 0 11 20 10 0 0 633 645 60 1 0 47 43 18 0 0
61.2415142413069 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 17 29 9 0 0 86 110 12 0 0 11 20 10 0 0 633 646 60 1 0 47 43 18 0 0
61.262819122118 12 73 11 43 75 2 11 3 0 0 6 10 2 0 0 16 29 9 0 0 86 110 12 0 0 11 20 10 0 0 634 646 60 1 0 47 43 18 0 0
61.2749625170092 12 73 11 43 75 2 11 3 0 0 6 9 2 0 0 16 29 9 0 0 86 111 12 0 0 11 20 10 0 0 634 646 60 1 0 47 43 18 0 0
61.2764064998317 12 73 11 43 75 2 11 3 0 0 6 9 2 0 0 16 29 9 0 0 85 111 12 0 0 12 20 10 0 0 634 646 60 1 0 47 43 18 0 0
61.2780014816454 12 73 11 43 75 2 11 3 0 0 6 9 2 0 0 16 29 9 0 0 85 111 12 0 0 12 19 10 0 0 634 646 60 1 0 47 44 18 0 0
61.285996919095 12 73 11 43 75 2 11 3 0 0 6 9 2 0 0 15 29 9 0 0 85 111 12 0 0 12 19 10 0 0 635 646 60 1 0 47 44 18 0 0
61.2900184679984 12 73 11 43 75 2 11 3 0 0 6 9 1 0 0 15 29 9 0 0 85 111 13 0 0 12 19 10 0 0 635 646 60 1 0 47 44 18 0 0
61.325246788415 12 73 11 43 75 2 11 3 0 0 6 9 1 0 0 15 29 9 0 0 85 110 13 0 0 12 19 10 0 0 635 647 60 1 0 47 44 18 0 0
61.3366860469065 12 73 11 43 75 2 11 3 0 0 6 9 1 0 0 15 29 9 0 0 84 110 13 0 0 12 19 10 0 0 636 647 60 1 0 47 44 18 0 0
61.3577360014483 12 73 11 43 75 2 11 3 0 0 6 9 1 0 0 15 29 9 0 0 84 109 13 0 0 12 19 10 0 0 636 648 60 1 0 47 44 18 0 0
61.3589596879932 12 73 11 43 75 2 11 3 0 0 6 8 1 0 0 15 29 9 0 0 84 110 13 0 0 12 19 10 0 0 636 648 60 1 0 47 44 18 0 0
61.3596010336718 12 73 11 43 75 2 11 3 0 0 6 8 1 0 0 15 29 9 0 0 84 110 13 0 0 12 19 9 0 0 636 648 60 1 0 47 44 19 0 0
61.3654136782908 12 73 11 43 75 1 11 3 0 0 7 8 1 0 0 15 29 9 0 0 84 110 13 0 0 12 19 9 0 0 636 648 60 1 0 47 44 19 0 0
61.3774972194374 12 73 11 43 75 1 11 3 0 0 7 8 1 0 0 15 29 9 0 0 84 109 13 0 0 12 19 9 0 0 636 649 60 1 0 47 44 19 0 0
61.3959271601681 12 73 11 43 75 1 11 3 0 0 7 8 1 0 0 15 29 8 0 0 84 109 13 0 0 12 19 9 0 0 636 649 61 1 0 47 44 19 0 0
61.3966230375136 12 72 11 43 75 1 12 3 0 0 7 8 1 0 0 15 29 8 0 0 84 109 13 0 0 12 19 9 0 0 636 649 61 1 0 47 44 19 0 0
61.4130868408979 12 72 11 43 75 1 12 3 0 0 7 8 1 0 0 15 29 8 0 0 84 108 13 0 0 12 19 9 0 0 636 650 61 1 0 47 44 19 0 0
61.4214738945175 12 72 11 43 75 1 12 3 0 0 7 8 1 0 0 15 29 8 0 0 84 107 13 0 0 12 19 9 0 0 636 651 61 1 0 47 44 19 0 0
61.4234737492283 12 72 11 43 75 1 12 3 0 0 7 8 1 0 0 14 29 8 0 0 84 107 13 0 0 12 19 9 0 0 637 651 61 1 0 47 44 19 0 0
61.4276182451814 12 72 11 43 75 1 12 3 0 0 6 8 1 0 0 14 29 8 0 0 85 107 13 0 0 12 19 9 0 0 637 651 61 1 0 47 44 19 0 0
61.4409919581315 12 72 11 43 75 1 12 3 0 0 6 8 1 0 0 14 29 8 0 0 84 107 13 0 0 12 19 9 0 0 638 651 61 1 0 47 44 19 0 0
61.4424977099601 12 72 11 43 75 1 12 3 0 0 6 8 1 0 0 14 29 8 0 0 84 107 13 0 0 12 18 9 0 0 638 651 61 1 0 47 45 19 0 0
61.461898782241 12 72 11 43 75 1 12 3 0 0 6 8 1 0 0 14 28 8 0 0 84 107 13 0 0 12 18 9 0 0 638 652 61 1 0 47 45 19 0 0
61.4658118709384 12 72 11 43 75 1 11 3 0 0 6 9 1 0 0 14 28 8 0 0 84 107 13 0 0 12 18 9 0 0 638 652 61 1 0 47 45 19 0 0
61.5060949475886 12 72 11 43 75 1 11 3 0 0 5 9 1 0 0 14 28 8 0 0 85 107 13 0 0 12 18 9 0 0 638 652 61 1 0 47 45 19 0 0
61.5110024791996 12 72 11 43 75 1 11 3 0 0 5 9 1 0 0 14 28 8 0 0 85 107 13 0 0 12 17 9 0 0 638 652 61 1 0 47 46 19 0 0
61.5156949004251 12 72 11 43 75 1 11 3 0 0 5 9 1 0 0 14 28 8 0 0 85 106 13 0 0 12 17 9 0 0 638 653 61 1 0 47 46 19 0 0
61.5318004301399 12 72 11 43 75 1 11 3 0 0 5 9 1 0 0 14 27 8 0 0 85 106 13 0 0 12 17 9 0 0 638 654 61 1 0 47 46 19 0 0
61.5510120117668 12 72 11 43 75 1 11 3 0 0 5 9 1 0 0 14 27 8 0 0 84 106 13 0 0 12 17 9 0 0 639 654 61 1 0 47 46 19 0 0
61.5873324722665 12 72 11 43 75 1 10 3 0 0 5 10 1 0 0 14 27 8 0 0 84 106 13 0 0 12 17 9 0 0 639 654 61 1 0 47 46 19 0 0
61.5887219953519 12 72 11 43 75 1 10 3 0 0 5 10 1 0 0 14 27 8 0 0 84 106 13 0 0 11 17 9 0 0 639 654 61 1 0 48 46 19 0 0
61.5988469831301 12 72 11 43 75 1 9 3 0 0 5 11 1 0 0 14 27 8 0 0 84 106 13 0 0 11 17 9 0 0 639 654 61 1 0 48 46 19 0 0
61.5994142574502 12 72 11 43 75 1 9 3 0 0 5 10 1 0 0 14 27 8 0 0 84 107 13 0 0 11 17 9 0 0 639 654 61 1 0 48 46 19 0 0
61.6202133854869 12 72 11 43 75 1 9 3 0 0 5 10 1 0 0 14 27 8 0 0 84 106 13 0 0 11 17 9 0 0 639 655 61 1 0 48 46 19 0 0
61.6226504918922 12 72 11 43 75 1 9 3 0 0 5 10 1 0 0 14 27 8 0 0 83 106 13 0 0 11 17 9 0 0 640 655 61 1 0 48 46 19 0 0
61.646178402086 12 72 11 43 75 1 9 3 0 0 5 10 1 0 0 14 27 8 0 0 82 106 13 0 0 11 17 9 0 0 641 655 61 1 0 48 46 19 0 0
61.6764756816783 12 72 11 43 75 1 9 3 0 0 5 9 1 0 0 14 28 8 0 0 82 106 13 0 0 11 17 9 0 0 641 655 61 1 0 48 46 19 0 0
61.6905877854546 12 72 11 43 75 1 9 3 0 0 5 9 1 0 0 14 27 8 0 0 82 106 13 0 0 11 17 9 0 0 641 656 61 1 0 48 46 19 0 0
61.7034510917767 12 72 11 43 75 1 9 2 0 0 5 9 2 0 0 14 27 8 0 0 82 104 13 0 0 11 17 9 0 0 641 658 61 1 0 48 46 19 0 0
61.7248546170177 12 72 11 43 75 1 9 2 0 0 5 8 2 0 0 14 26 8 0 0 82 105 13 0 0 11 17 9 0 0 641 659 61 1 0 48 46 19 0 0
61.7989408459563 12 72 11 43 75 1 9 1 0 0 5 8 3 0 0 14 26 8 0 0 81 105 13 0 0 11 17 9 0 0 642 659 61 1 0 48 46 19 0 0
61.8203229447269 12 72 11 43 75 1 9 1 0 0 5 7 3 0 0 14 26 8 0 0 79 104 13 0 0 11 18 9 0 0 644 660 61 1 0 48 46 19 0 0
61.8474448661203 12 72 11 43 75 1 9 1 0 0 5 7 3 0 0 14 26 8 0 0 79 104 13 0 0 10 18 9 0 0 644 660 61 1 0 49 46 19 0 0
61.8818682149289 12 71 11 43 75 1 10 1 0 0 5 7 3 0 0 14 26 8 0 0 79 104 13 0 0 10 18 9 0 0 644 660 61 1 0 49 46 19 0 0
61.8878579106549 12 71 11 43 75 1 10 1 0 0 5 7 3 0 0 14 26 8 0 0 79 103 13 0 0 10 18 9 0 0 644 661 61 1 0 49 46 19 0 0
61.9026646865157 12 71 11 43 75 1 10 1 0 0 5 7 3 0 0 14 26 8 0 0 79 102 13 0 0 10 19 9 0 0 644 661 61 1 0 49 46 19 0 0
61.9154958580434 12 71 11 43 75 1 10 1 0 0 5 7 3 0 0 14 26 8 0 0 79 101 13 0 0 10 19 9 0 0 644 662 61 1 0 49 46 19 0 0
61.9198927447902 12 71 11 43 75 1 10 1 0 0 5 7 3 0 0 14 26 8 0 0 79 100 13 0 0 10 19 9 0 0 644 663 61 1 0 49 46 19 0 0
61.9374376715317 12 71 11 43 75 1 10 1 0 0 5 7 3 0 0 14 25 8 0 0 79 100 13 0 0 10 19 9 0 0 644 664 61 1 0 49 46 19 0 0
61.9409157552669 12 70 11 43 75 1 11 1 0 0 5 7 3 0 0 14 25 8 0 0 79 100 13 0 0 10 19 9 0 0 644 664 61 1 0 49 46 19 0 0
61.9548647884645 12 70 11 43 75 1 11 1 0 0 5 7 3 0 0 14 25 8 0 0 78 100 13 0 0 10 19 9 0 0 645 664 61 1 0 49 46 19 0 0
61.9593449733336 12 70 11 43 75 1 11 1 0 0 5 7 3 0 0 14 25 8 0 0 78 99 13 0 0 10 19 9 0 0 645 665 61 1 0 49 46 19 0 0
61.9667355217893 12 70 11 43 75 1 11 1 0 0 5 6 3 0 0 14 25 8 0 0 78 100 13 0 0 10 19 9 0 0 645 665 61 1 0 49 46 19 0 0
61.9690478689395 12 70 11 43 75 1 11 1 0 0 5 6 3 0 0 14 25 8 0 0 78 100 12 0 0 10 19 9 0 0 645 665 62 1 0 49 46 19 0 0
61.9721344404869 12 70 11 43 75 1 11 1 0 0 5 6 3 0 0 14 25 8 0 0 78 99 12 0 0 10 20 9 0 0 645 665 62 1 0 49 46 19 0 0
62.015869496535 12 69 11 43 75 1 12 1 0 0 5 6 3 0 0 14 25 8 0 0 78 99 12 0 0 10 20 9 0 0 645 665 62 1 0 49 46 19 0 0
62.0410164661153 12 69 11 43 75 1 12 1 0 0 5 6 3 0 0 14 24 8 0 0 78 99 12 0 0 10 20 9 0 0 645 666 62 1 0 49 46 19 0 0
62.0621199986453 12 69 11 43 75 1 12 1 0 0 5 6 3 0 0 14 24 8 0 0 78 98 12 0 0 10 20 9 0 0 645 667 62 1 0 49 46 19 0 0
62.084404954328 12 69 11 43 75 1 12 0 0 0 5 6 4 0 0 14 24 8 0 0 78 98 12 0 0 10 20 9 0 0 645 667 62 1 0 49 46 19 0 0
62.0895523135559 12 69 11 43 75 1 12 0 0 0 5 6 4 0 0 13 24 8 0 0 78 98 12 0 0 10 20 9 0 0 646 667 62 1 0 49 46 19 0 0
62.0998759650333 12 69 11 43 75 1 12 0 0 0 5 6 4 0 0 13 24 8 0 0 78 97 12 0 0 10 20 9 0 0 646 668 62 1 0 49 46 19 0 0
62.126525957114 12 68 11 43 75 1 13 0 0 0 5 6 4 0 0 13 24 8 0 0 78 97 12 0 0 10 20 9 0 0 646 668 62 1 0 49 46 19 0 0
62.1463000173871 12 68 11 43 75 1 13 0 0 0 5 6 3 0 0 13 24 8 0 0 78 97 13 0 0 10 20 9 0 0 646 668 62 1 0 49 46 19 0 0
62.1557255363701 12 68 11 43 75 1 13 0 0 0 5 6 3 0 0 12 24 8 0 0 78 97 13 0 0 10 20 9 0 0 647 668 62 1 0 49 46 19 0 0
62.1804429479188 12 68 11 43 75 1 13 0 0 0 5 6 3 0 0 12 24 8 0 0 78 97 13 0 0 10 19 9 0 0 647 668 62 1 0 49 47 19 0 0
62.2027607176556 12 68 11 43 75 1 13 0 0 0 5 6 3 0 0 12 24 8 0 0 78 96 13 0 0 10 19 9 0 0 647 669 62 1 0 49 47 19 0 0
62.2058580450631 12 68 11 43 75 1 12 0 0 0 5 7 3 0 0 12 24 8 0 0 78 96 13 0 0 10 19 9 0 0 647 669 62 1 0 49 47 19 0 0
62.2123893816709 12 68 11 43 75 1 11 0 0 0 5 8 3 0 0 12 24 8 0 0 78 96 13 0 0 10 19 9 0 0 647 669 62 1 0 49 47 19 0 0
62.2261928862571 12 68 11 43 75 1 11 0 0 0 5 8 3 0 0 12 24 8 0 0 78 95 13 0 0 10 19 9 0 0 647 670 62 1 0 49 47 19 0 0
62.2419612240083 12 68 11 43 75 1 10 0 0 0 5 9 3 0 0 12 24 8 0 0 78 95 13 0 0 10 19 9 0 0 647 670 62 1 0 49 47 19 0 0
62.2442466726352 12 68 11 43 75 1 10 0 0 0 5 9 3 0 0 12 24 8 0 0 78 94 13 0 0 10 19 9 0 0 647 671 62 1 0 49 47 19 0 0
62.2523169384037 12 68 11 43 75 1 9 0 0 0 5 10 3 0 0 12 24 8 0 0 78 94 13 0 0 10 19 9 0 0 647 671 62 1 0 49 47 19 0 0
62.3311807468752 12 68 11 43 75 1 9 0 0 0 5 10 3 0 0 12 24 7 0 0 78 94 13 0 0 10 19 9 0 0 647 671 63 1 0 49 47 19 0 0
62.3317316667604 12 68 11 43 75 1 9 0 0 0 4 10 3 0 0 12 24 7 0 0 79 94 13 0 0 10 19 9 0 0 647 671 63 1 0 49 47 19 0 0
62.3695778586083 12 68 11 43 75 0 9 0 0 0 5 10 3 0 0 12 24 7 0 0 79 94 13 0 0 10 19 9 0 0 647 671 63 1 0 49 47 19 0 0
62.4041850426189 12 68 11 43 75 0 9 0 0 0 5 10 3 0 0 12 24 7 0 0 79 93 13 0 0 10 19 9 0 0 647 672 63 1 0 49 47 19 0 0
62.4276434596315 12 68 11 43 75 0 9 0 0 0 5 10 3 0 0 12 24 7 0 0 78 93 13 0 0 10 19 9 0 0 648 672 63 1 0 49 47 19 0 0
62.4415025279217 12 68 11 43 75 0 9 0 0 0 5 10 3 0 0 12 24 7 0 0 77 93 13 0 0 10 19 9 0 0 649 672 63 1 0 49 47 19 0 0
62.4782099063934 12 68 11 43 75 0 8 0 0 0 5 11 3 0 0 12 24 7 0 0 77 93 13 0 0 10 19 9 0 0 649 672 63 1 0 49 47 19 0 0
62.5022019867121 12 68 11 43 75 0 8 0 0 0 5 11 3 0 0 12 24 7 0 0 77 92 13 0 0 10 19 9 0 0 649 673 63 1 0 49 47 19 0 0
62.5150042801211 12 68 11 43 75 0 8 0 0 0 5 10 3 0 0 12 24 7 0 0 77 93 13 0 0 10 19 9 0 0 649 673 63 1 0 49 47 19 0 0
62.5363780952765 12 68 11 43 75 0 7 0 0 0 5 11 3 0 0 12 24 7 0 0 77 93 13 0 0 10 19 9 0 0 649 673 63 1 0 49 47 19 0 0
62.5642451924242 12 68 11 43 75 0 7 0 0 0 5 11 3 0 0 12 24 7 0 0 77 93 13 0 0 10 18 9 0 0 649 673 63 1 0 49 48 19 0 0
62.5809363975724 12 68 11 43 75 0 7 0 0 0 5 10 3 0 0 12 24 7 0 0 77 94 13 0 0 10 18 9 0 0 649 673 63 1 0 49 48 19 0 0
62.6201262044988 12 68 11 43 75 0 7 0 0 0 5 10 3 0 0 12 24 7 0 0 77 94 13 0 0 10 17 9 0 0 649 673 63 1 0 49 49 19 0 0
62.6593064881187 12 68 11 43 75 0 7 0 0 0 5 10 3 0 0 12 24 7 0 0 77 93 13 0 0 10 17 9 0 0 649 674 63 1 0 49 49 19 0 0
62.6974932323292 12 68 11 43 75 0 7 0 0 0 5 9 3 0 0 12 24 7 0 0 77 94 13 0 0 10 17 9 0 0 649 674 63 1 0 49 49 19 0 0
62.7005753323516 12 68 11 43 75 0 7 0 0 0 5 9 3 0 0 12 24 7 0 0 76 94 13 0 0 10 17 9 0 0 650 674 63 1 0 49 49 19 0 0
62.7084083102599 12 68 11 43 75 0 7 0 0 0 5 9 3 0 0 12 24 7 0 0 75 94 13 0 0 10 17 9 0 0 651 674 63 1 0 49 49 19 0 0
62.7154896881187 12 68 11 43 75 0 7 0 0 0 5 9 3 0 0 12 24 7 0 0 74 94 13 0 0 10 17 9 0 0 652 674 63 1 0 49 49 19 0 0
62.7274706610368 12 68 11 43 75 0 7 0 0 0 5 9 3 0 0 12 24 7 0 0 74 93 13 0 0 10 17 9 0 0 652 675 63 1 0 49 49 19 0 0
62.749138469815 12 68 11 43 75 0 7 0 0 0 4 9 3 0 0 12 24 7 0 0 75 93 13 0 0 10 17 9 0 0 652 675 63 1 0 49 49 19 0 0
62.7541280121219 12 68 11 43 75 0 7 0 0 0 4 9 3 0 0 11 24 7 0 0 75 93 13 0 0 10 17 9 0 0 653 675 63 1 0 49 49 19 0 0
62.7597000604779 12 68 11 43 75 0 7 0 0 0 4 8 3 0 0 11 24 7 0 0 75 94 13 0 0 10 17 9 0 0 653 675 63 1 0 49 49 19 0 0
62.7625103841525 11 68 11 43 75 1 7 0 0 0 4 8 3 0 0 11 24 7 0 0 75 94 13 0 0 10 17 9 0 0 653 675 63 1 0 49 49 19 0 0
62.7776994077332 11 68 11 43 75 1 7 0 0 0 4 8 3 0 0 11 24 7 0 0 74 94 13 0 0 10 17 9 0 0 654 675 63 1 0 49 49 19 0 0
62.7868225762991 11 68 11 43 75 1 7 0 0 0 3 8 3 0 0 12 24 7 0 0 74 94 13 0 0 10 17 9 0 0 654 675 63 1 0 49 49 19 0 0
62.7983313245076 11 68 11 43 75 1 7 0 0 0 2 8 3 0 0 12 24 7 0 0 75 94 13 0 0 10 17 9 0 0 654 675 63 1 0 49 49 19 0 0
62.8052276715447 11 68 11 43 75 1 7 0 0 0 2 8 3 0 0 12 24 7 0 0 75 93 13 0 0 10 17 9 0 0 654 676 63 1 0 49 49 19 0 0
62.826729495873 11 68 11 43 75 1 7 0 0 0 2 8 3 0 0 12 23 7 0 0 75 93 13 0 0 10 17 9 0 0 654 677 63 1 0 49 49 19 0 0
62.8639120693171 11 68 11 43 75 1 6 0 0 0 2 9 3 0 0 12 23 7 0 0 75 93 13 0 0 10 17 9 0 0 654 677 63 1 0 49 49 19 0 0
62.8733459885005 11 68 11 43 75 1 6 0 0 0 2 9 3 0 0 12 23 7 0 0 75 92 13 0 0 10 17 9 0 0 654 678 63 1 0 49 49 19 0 0
62.9214823804762 11 68 11 43 75 1 6 0 0 0 2 8 3 0 0 12 23 7 0 0 75 93 13 0 0 10 17 9 0 0 654 678 63 1 0 49 49 19 0 0
62.9334400737216 11 68 11 43 75 1 5 0 0 0 2 9 3 0 0 12 23 7 0 0 75 93 13 0 0 10 17 9 0 0 654 678 63 1 0 49 49 19 0 0
62.9357926230883 11 68 11 43 75 1 5 0 0 0 2 9 3 0 0 12 23 7 0 0 75 92 13 0 0 10 17 9 0 0 654 679 63 1 0 49 49 19 0 0
62.9861693973129 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 23 7 0 0 75 93 13 0 0 10 17 9 0 0 654 679 63 1 0 49 49 19 0 0
63.0310314198415 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 23 7 0 0 75 93 13 0 0 10 17 8 0 0 654 679 63 1 0 49 49 20 0 0
63.0395852080863 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 22 7 0 0 75 93 13 0 0 10 17 8 0 0 654 680 63 1 0 49 49 20 0 0
63.0778745868192 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 22 7 0 0 75 93 12 0 0 10 17 8 0 0 654 680 64 1 0 49 49 20 0 0
63.0868431707201 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 22 7 0 0 74 93 12 0 0 10 17 8 0 0 655 680 64 1 0 49 49 20 0 0
63.0924650207215 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 22 7 0 0 74 92 12 0 0 10 18 8 0 0 655 680 64 1 0 49 49 20 0 0
63.1018042959483 11 68 11 43 75 1 5 0 0 0 2 8 3 0 0 12 22 7 0 0 74 92 11 0 0 10 18 8 0 0 655 680 65 1 0 49 49 20 0 0
63.1506901825028 11 68 11 43 75 1 5 0 0 0 2 7 3 0 0 12 23 7 0 0 74 92 11 0 0 10 18 8 0 0 655 680 65 1 0 49 49 20 0 0
63.1721010213805 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 23 7 0 0 74 92 12 0 0 10 18 8 0 0 655 680 65 1 0 49 49 20 0 0
63.206120120177 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 23 7 0 0 73 92 12 0 0 10 18 8 0 0 656 680 65 1 0 49 49 20 0 0
63.2124156728452 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 7 0 0 73 92 12 0 0 10 18 8 0 0 656 681 65 1 0 49 49 20 0 0
63.2169735456506 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 7 0 0 73 91 12 0 0 10 18 8 0 0 656 681 65 1 0 49 50 20 0 0
63.2382927654333 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 7 0 0 73 90 12 0 0 10 19 8 0 0 656 681 65 1 0 49 50 20 0 0
63.2697933661193 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 7 0 0 73 89 12 0 0 10 19 8 0 0 656 682 65 1 0 49 50 20 0 0
63.3062629365069 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 6 0 0 73 89 12 0 0 10 19 8 0 0 656 682 66 1 0 49 50 20 0 0
63.3456592704401 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 6 0 0 73 88 12 0 0 10 19 8 0 0 656 683 66 1 0 49 50 20 0 0
63.3519998019354 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 22 6 0 0 73 88 12 0 0 10 19 7 0 0 656 683 66 1 0 49 50 21 0 0
63.3747970464497 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 21 6 0 0 73 88 12 0 0 10 19 7 0 0 656 684 66 1 0 49 50 21 0 0
63.3863603888443 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 21 6 0 0 73 87 12 0 0 10 19 7 0 0 656 685 66 1 0 49 50 21 0 0
63.3901183287128 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 12 21 6 0 0 73 86 12 0 0 10 19 7 0 0 656 686 66 1 0 49 50 21 0 0
63.4021158025918 11 68 11 43 75 1 5 0 0 0 2 7 2 0 0 11 21 6 0 0 73 86 12 0 0 10 19 7 0 0 657 686 66 1 0 49 50 21 0 0
63.4022595154745 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 21 6 0 0 73 87 12 0 0 10 19 7 0 0 657 686 66 1 0 49 50 21 0 0
63.4156812132939 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 20 6 0 0 73 87 12 0 0 10 19 7 0 0 657 687 66 1 0 49 50 21 0 0
63.4176685412603 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 20 6 0 0 73 87 12 0 0 9 19 7 0 0 657 687 66 1 0 50 50 21 0 0
63.448348091311 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 20 6 0 0 73 86 12 0 0 9 19 7 0 0 657 688 66 1 0 50 50 21 0 0
63.4910516578388 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 20 6 0 0 72 86 12 0 0 9 19 7 0 0 658 688 66 1 0 50 50 21 0 0
63.5028690205499 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 20 6 0 0 72 85 12 0 0 9 19 7 0 0 658 689 66 1 0 50 50 21 0 0
63.5072007219717 11 68 11 43 75 1 5 0 0 0 2 6 2 0 0 11 20 6 0 0 71 85 12 0 0 9 19 7 0 0 659 689 66 1 0 50 50 21 0 0
63.5841813192816 11 68 11 43 75 1 5 0 0 0 2 5 2 0 0 11 20 6 0 0 71 86 12 0 0 9 19 7 0 0 659 689 66 1 0 50 50 21 0 0
63.6368458075731 11 68 11 43 75 1 5 0 0 0 2 5 2 0 0 11 20 6 0 0 71 85 12 0 0 9 20 7 0 0 659 689 66 1 0 50 50 21 0 0
63.6656461880497 11 67 11 43 75 1 6 0 0 0 2 5 2 0 0 11 20 6 0 0 71 85 12 0 0 9 20 7 0 0 659 689 66 1 0 50 50 21 0 0
63.7052993335321 10 67 11 43 75 2 6 0 0 0 2 5 2 0 0 11 20 6 0 0 71 85 12 0 0 9 20 7 0 0 659 689 66 1 0 50 50 21 0 0
63.718530672626 10 67 11 43 75 2 6 0 0 0 2 5 2 0 0 11 19 6 0 0 71 85 12 0 0 9 20 7 0 0 659 690 66 1 0 50 50 21 0 0
63.7264472834208 10 67 11 43 75 2 6 0 0 0 2 5 2 0 0 11 18 6 0 0 71 85 12 0 0 9 20 7 0 0 659 691 66 1 0 50 50 21 0 0
63.7488204949213 10 67 11 43 75 2 6 0 0 0 2 5 2 0 0 11 18 6 0 0 71 84 12 0 0 9 20 7 0 0 659 692 66 1 0 50 50 21 0 0
63.7517028516025 10 67 11 43 75 2 6 0 0 0 2 5 2 0 0 11 18 6 0 0 71 83 12 0 0 9 20 7 0 0 659 693 66 1 0 50 50 21 0 0
63.7576707693222 10 67 11 43 75 2 6 0 0 0 2 5 2 0 0 11 18 6 0 0 71 82 12 0 0 9 20 7 0 0 659 694 66 1 0 50 50 21 0 0
63.7619090918508 10 67 11 43 75 2 6 0 0 0 2 5 1 0 0 11 18 7 0 0 71 82 12 0 0 9 20 7 0 0 659 694 66 1 0 50 50 21 0 0
63.764193848751 10 67 11 43 75 2 6 0 0 0 2 5 1 0 0 11 18 7 0 0 70 82 12 0 0 9 20 7 0 0 660 694 66 1 0 50 50 21 0 0
63.7764846006847 10 67 11 43 75 2 6 0 0 0 2 5 1 0 0 11 18 7 0 0 70 81 12 0 0 9 20 7 0 0 660 695 66 1 0 50 50 21 0 0
63.8500952485506 10 67 11 43 75 2 6 0 0 0 2 5 1 0 0 11 18 7 0 0 69 81 12 0 0 9 20 7 0 0 661 695 66 1 0 50 50 21 0 0
