"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1638",37.0692786560512,38.5527774126171,42.0799994200571,35.2954310898452,37.1247419535311
"1639",0,0.547510278508899,0,0,0
"1640",49.229724872662,55.2865247758776,53.2114686002319,58.3816269845059,55.8330942815444
"1641",36.7627111565817,43.8991214406246,43.8375627244396,46.6197465769172,34.9977717773198
"1642",55.8238500109706,60.3833610239412,56.5334222322076,56.9866088724411,59.5625639315817
"1643",52.9018968913265,54.4772026727134,55.0400188412719,63.2831379530524,61.8146195489501
"1644",40.4523284006309,44.9752875310368,44.7568387016989,38.2482570227495,41.8755327959528
"1645",40.4658479058413,47.0516758535927,54.1212643713518,40.2076490709659,45.5794881806347
"1646",31.1988825467356,32.3604576975008,31.7745033510845,39.1643186760695,26.7203234377638
"1647",36.8695812377866,39.1137410533156,30.0642314385646,48.3274299146143,40.8164387253545
"1648",42.1716355804971,37.8802194390371,38.2402812329557,35.2498614330662,47.4066134613531
"1649",34.7183037592094,41.2280370900065,41.158388980435,37.2654698473843,35.9158978591266
"1650",37.7198893301874,37.1020715096848,33.9615441512652,41.0912742299686,31.0162730838528
"1651",43.6389470878048,45.7836320667263,38.1985220630673,39.7602964689867,35.3911324923697
"1652",47.5503534949701,51.1254649103135,42.8993095795239,56.2006203553444,53.7890527854987
"1653",45.5070162402713,47.8821132286155,55.0554683969941,51.6239810465658,45.3133986165125
"1654",0,0,0,0,0
"1655",43.5510356799737,47.2340146054419,38.6072228282539,47.5709784612069,43.8334290452862
"1656",43.5849131850777,48.1901791749897,37.8943871452911,47.2408159651561,45.0429585862111
"1657",38.3344326380662,36.3757045751493,28.0664149411125,35.4488571738758,29.4498516173032
"1658",42.9678641720074,47.1880984779011,51.6374997603938,44.7710007704071,49.4216707891315
"1659",44.8567203774452,44.1578005067968,50.3816123219391,52.1257941575605,44.5085091827426
"1660",46.3876987138053,48.0797523484029,42.8556624290165,36.1815529360336,41.6925484824807
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",36.6837947192235,41.4928541604401,38.1911442344473,34.828128948888,37.4439391192036
"1664",0,4.51479001088341,0,0,0
"1665",39.8591769355596,43.2986252657111,50.0663442049571,48.0385705617675,51.7599246619188
"1666",41.1228625885739,50.4609465282188,37.1424022663629,40.4820300950567,38.6363412062685
"1667",46.0532889327059,48.9708958316199,51.3813501321444,53.0265224979099,34.8850022948062
"1668",41.4373417119615,41.7906300930637,49.9857922305253,41.3349618707331,38.9916528570073
"1669",37.2255085682374,37.824257247583,45.0033223170542,33.5712150497677,40.4303937859875
"1670",54.92076827317,59.7941730402402,60.1450145992329,71.207204461869,73.2656192491225
"1671",0,0,0,0,0
"1672",42.1406927027905,52.0927035733632,44.2400035213599,37.2563227571179,47.4698900746551
"1673",38.0158793791499,36.9848297173104,43.0662790851753,29.6446645859191,50.8145124912166
"1674",0,0,0,0,0
"1675",0,2.25798762481372,0,0,0
"1676",42.2938285319501,37.0417756004775,43.8106201278192,36.6983795035566,43.6090551415199
"1677",43.3938938578901,44.2456629410581,48.9886019493889,58.876687861772,41.3359035335882
"1678",0,0,0,0,0
"1679",41.9854715778887,45.125982952954,40.1822663496698,45.4107158538384,49.6281705103593
"1680",45.2017870837492,47.2771824638469,44.2956999309377,42.8915096525863,45.0293111793167
"1681",35.388591418823,35.1433317657192,33.6796552438844,31.5521068721986,34.073416460204
"1682",43.4764551984692,44.608266073069,41.8732789412565,32.3556546860755,39.8994901269804
"1683",39.5228997047576,42.6867182536173,31.3294881963595,32.3875615773186,36.8030337459139
"1684",43.2778335061038,46.8802948032073,31.2017878964192,45.5135467144463,35.7033544300352
"1685",34.1656293461615,39.7260756240082,32.4811961348868,33.957583281368,26.1315524395678
"1686",0,0,0,0,0
"1687",50.7902191334757,52.5302644950252,50.5498522295486,59.7964268086588,49.4459968363944
"1688",49.2337824718686,50.1696595082356,57.7509607364421,44.0044391674384,48.1913983305242
"1689",40.6080180799535,42.101796154751,41.8915754381582,38.4196308365789,40.6805840321485
"1690",35.2288666833148,38.7856471368963,39.234995147083,38.576246266568,47.8813652860955
"1691",41.3572591739528,42.2676079683754,37.9769049037094,30.0917426371748,32.8426100071383
"1692",44.4316405320798,46.634479782842,45.7430699986104,26.0837256733627,49.7450181672091
"1693",46.2027142305792,53.5625058782826,51.8774787492171,47.7622601855487,43.8028490238014
"1694",37.8959765691231,38.9523560433638,32.9040680904216,32.1292781600559,40.016894643773
"1695",44.4762889354924,40.6277522182911,42.0871308959266,24.6681617846658,52.5590417257203
"1696",54.6245372267845,52.0489469596992,50.4184029616945,34.079675546672,48.0195646972255
"1697",35.4120798942145,37.1477512218676,35.7401728896513,32.7782884041081,39.7467157356974
"1698",54.72379096345,59.5808333006685,44.3163380862105,40.1220916120624,63.1380803359887
"1699",0,1.54986268176755,0,0,0
"1700",38.4517145203802,39.8290447558134,43.1469353718192,34.258612429076,23.178024742627
"1701",65.6142429048551,65.3759354965626,59.2076405213112,68.3308803577508,63.5428023943386
"1702",44.2713338561963,42.9023890461411,39.1141762553873,44.5599190732003,39.9660278273913
"1703",42.7335198002612,43.2247206530646,59.4937997181891,54.9325505068196,47.6428325110121
"1704",33.1119682811263,40.1976287303955,31.6284274205761,25.5962674726553,29.9783170223101
"1705",36.4425305391084,36.0349290533435,39.8789918740065,34.9309690940016,45.4812848169322
"1706",0,0,0,0,0
"1707",36.5363984375907,43.8305747510135,49.8715455947251,45.2957873590938,45.9435969402702
"1708",30.5264528989364,37.0505181755067,33.0181401763231,41.2136612531734,31.6470208540905
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",44.7210381918693,42.2561636749306,41.4907583389899,45.402177519425,34.5507799564748
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",55.2671032358046,58.4251911915857,57.370380486542,64.2349970090783,56.1193189751546
"1715",33.6519568065511,39.3596822344381,43.0534130071718,34.4222756480772,37.6999931644649
"1716",0,0,0,0,0
"1717",40.8025945343509,47.3841335396848,40.2756855070597,35.4111043509007,42.2188899431945
"1718",41.0277057901914,41.3040879733339,40.5831351726556,18.3710813373157,32.6619987130219
"1719",55.8816096110366,56.6345211029596,53.2455661498819,63.6163581380929,53.8560783964109
"1720",37.0995896306755,42.3725118513333,35.4312309756423,42.5259837150136,37.6042794537039
"1721",36.929828068382,34.0350147628858,37.1298542319479,19.8339518864584,38.6157471063949
"1722",37.8956014604123,40.0581811114194,34.3151469001435,36.2564997545129,45.9973196969491
"1723",41.5894470838738,41.8103335699912,38.9008571134979,47.9152819230255,37.9128256824484
"1724",36.2022823445754,33.4393426190872,38.7731399597209,43.5026656344383,40.1689173500291
"1725",33.4622879445548,38.4840493075758,30.837460671556,31.4930401809454,37.1255580362582
"1726",53.3204248995278,56.0661141973081,48.8418993416939,49.6184737370708,48.1878630595719
"1727",39.8755558808133,37.0949228873379,38.3239644565559,46.8906142671429,46.9137835186369
"1728",50.5618952149956,50.8152742385191,52.8769888610402,45.2655454196744,42.6596896590495
"1729",0,0,0,0,0
"1730",39.4044824021869,49.1311893857773,38.6580070722011,47.0096610136119,50.5806135340642
"1731",48.1054181507598,48.567841747861,52.7717601303108,33.537832055102,51.7756722587107
"1732",53.1177969161849,54.3851641646745,55.6864375806188,72.1822947789695,51.3397557838261
"1733",41.0132097407919,42.3925137468436,39.9616960384176,45.4008227629297,45.2470909159906
"1734",45.0077564712334,48.102864369098,45.103339553972,47.0212205900144,54.7990179169402
"1735",43.6372652622489,48.2903037622864,54.3355579109635,52.1820037513899,50.2630291701803
"1736",45.6245564960532,44.2722003831066,43.8360888845224,45.7236701473085,47.6585090607275
"1737",0,7.49747960288092,0,0,0
"1738",0,0,0,0,0
"1739",40.9968401265646,42.5783895681382,40.1547491068075,43.8214846443934,43.9844788011115
"1740",49.3051087423482,55.8250651842206,56.8782562718306,58.7824558427819,55.7388616132698
"1741",41.1285288664294,37.5574787045908,39.0881558268411,33.6550070882012,45.4351237263078
"1742",51.0739450572145,56.7765026045444,49.2154847195221,45.1055091190553,43.2097836215564
"1743",32.8334396666668,32.9241533624801,36.4471977001436,43.9813476141781,47.1935885202122
"1744",45.9993985586215,47.7469988941927,36.1126030307924,46.2737699459596,44.087626598539
"1745",0,7.25669343793073,0,0,0
"1746",39.9818740735167,43.207201836906,36.7019422796548,35.7660252099131,35.9402757184801
"1747",42.8134956549994,43.2111877085726,42.5976109416839,37.944476311027,38.5800654927121
"1748",53.6383636244899,45.0140003518677,46.7379556957587,39.2341389337317,33.9678607449368
"1749",29.5253578691836,37.5462180822895,31.2933144544375,30.548978149888,11.6452707632361
"1750",0,1.18038932269969,0,0,0
"1751",34.5277694114841,36.549789583863,38.3586501755485,34.4245648064281,40.4853055432452
"1752",36.1870975768606,30.9095402295645,34.7134638409815,43.0776133862506,35.4058745232608
"1753",45.6041465040813,46.7939345164277,48.623340469777,46.9991478630495,43.4066371710699
"1754",41.7403037621335,43.2524835989891,37.0390835960772,30.9172071836449,36.81817498776
"1755",56.9323885682019,56.3079340938815,62.7374089930315,42.2282029291363,47.7266234827821
"1756",37.6064469651725,44.3943268529071,33.8263497367109,31.9382912462502,32.3162221046648
"1757",38.8698455304596,41.933499158476,34.593291710935,40.4404941536196,48.6825592530551
"1758",54.6102266965653,52.9467039115391,57.4687215416348,40.1933928787736,55.9465382772573
"1759",37.966048091109,37.4891072770312,41.942658493343,27.0496225597698,34.1072104803328
"1760",0,0,0,0,0
"1761",37.3985869641324,34.4421536780592,38.4327592662521,23.1171483040957,40.6460395620144
"1762",0,3.0110209598691,0,0,0
"1763",37.0967771452383,38.3663804820705,37.5981010483416,37.9877483044981,37.7133509297396
"1764",39.4981621709903,45.9976921486881,42.8099031420771,40.6201138327077,40.367324267217
"1765",43.3749643096678,47.2073362972391,51.5106762656612,46.9038769537973,48.802502447122
"1766",35.3904971485915,34.5651767134364,34.2931106904399,32.4402707938839,35.3955245760569
"1767",42.1200868872899,44.9401296477159,40.8458112573377,38.1924824128535,38.0087125238289
"1768",41.7588817706796,45.8117084262798,49.1916926946306,47.5979800733825,53.490006758552
"1769",0,0,0,0,0
"1770",38.72348020906,43.5582707342458,43.5858247846263,46.5204221841673,38.5037845067543
"1771",42.1218605690651,39.6535916352468,40.3174540629769,45.3617893135576,45.9593019355665
"1772",37.4388882928631,41.4138797328275,44.9800764331426,37.5382683084948,40.2361177560694
"1773",0,0.776293346732293,0,0,0
"1774",35.8865906151101,41.7733789118061,38.0821943749086,36.948257818311,44.9303687978804
"1775",38.6936940589031,43.9198043028459,46.8368240933911,37.1058430414388,38.8721935410071
"1776",33.5243158698581,33.0478477228688,37.9547332622796,37.975235690655,36.8504987107752
"1777",38.9871338706302,42.7356652876127,45.1599425736177,44.6183546674741,41.0223551872778
"1778",41.323459221899,44.6058488180047,41.4859509498934,45.1018802310544,50.3059013946864
"1779",55.2574722758739,53.4918275672077,41.9533209848387,57.6888918649816,55.5229611559313
"1780",42.3529597938237,43.224381129985,34.1623262407195,42.3529597938237,39.6601716276766
"1781",36.746671894489,44.1574619091498,44.5545478229547,29.5941875040478,40.1754171666426
"1782",43.2621981158061,42.2768877099218,40.2222064672048,72.9279417814789,48.7819019474739
"1783",39.2886748386009,41.3540198987056,47.6535573232666,36.7831920628658,39.6059308682181
"1784",49.2970212585341,57.0196461406824,62.2663919094383,54.4050756893935,54.8871284884383
"1785",35.0408931324932,36.2891049146044,38.1063542194465,34.6615883176247,35.2541377626671
"1786",51.8659720787462,61.5790102162903,56.9171772973858,65.2978964815892,44.5298567184629
"1787",59.4183444153675,62.7583227532529,62.3577609861033,66.297734518057,60.6630154114133
"1788",49.3905499526343,45.7869547860221,51.5294435213658,45.1769712942396,52.4263435621966
"1789",50.6190682383878,49.4576553443819,48.8370180876194,50.8389703606188,51.7201543942071
"1790",45.7732500407709,45.9338349239938,50.7724689823297,56.3217282830472,44.5405116614959
"1791",45.003701884451,48.5113448843185,45.2479802602766,49.3917203629387,47.5120783898656
"1792",44.5975832569988,43.5224046486083,39.3420039935303,33.2822509782965,40.1434858347869
"1793",37.1818837177656,36.9501089258997,34.3349048453866,42.7944706865389,40.4017184694106
"1794",36.6473703925056,37.1408116214052,34.5002518415919,34.7377645073021,38.4070041254631
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",34.9327550186326,40.7075717136413,35.788105969717,30.3754221017872,46.2974542051948
"1798",53.8621981996357,57.1811995321076,55.2150291767641,58.6562376597499,50.6966100439426
"1799",40.9351189089143,40.534058900759,46.2252276097103,35.3596857208327,47.0432403773632
"1800",0,0,0,0,0
"1801",39.3424405231344,45.4104335823186,41.0896291081778,36.5540319708767,40.9035281226941
"1802",47.4159474964927,47.6792941656726,50.923113427917,42.5020442714141,55.1406640605772
"1803",36.2010416378436,35.345921938337,27.8913653809268,35.6969037167185,42.1140052879058
"1804",57.4310684039098,59.5287338559885,61.4902403740041,50.3350746291484,60.5120866119886
"1805",42.490887701475,47.0979259497011,43.1361551851548,43.6188491609072,53.4544510142292
"1806",37.9141441033823,40.4396966185909,39.6866652081138,41.1821909177988,40.6035284869469
"1807",35.0027347571816,38.9426397313667,35.4624215520578,31.7936250432704,41.0562948855259
"1808",0,0,0,0,0
"1809",36.6727337088231,38.8486743964967,35.7590332068709,41.0337354367197,41.5818602737627
"1810",5.28040460241599,1.46301110525854,0,0,0
"1811",48.2557971900186,50.3237722054094,39.0649127300246,46.9974788627668,49.8831573851633
"1812",39.3638087169167,46.7609782938845,45.5113161987455,53.6795275212823,49.1975978982413
"1813",40.3876545717684,43.6819906361185,41.3699039347543,43.2531411423615,36.7728307533117
"1814",42.512098240988,43.5372083980179,39.7646864111908,40.9806282573071,62.1628520299573
"1815",41.6568079107418,49.7706721498871,48.8880734418777,46.4643917218751,36.4110394752687
"1816",43.063742979859,49.02606145989,45.0243115057545,45.6620850792154,48.4413284538863
"1817",56.658274111427,65.8795755506259,67.4435278954749,69.6936105691621,73.2905032747253
"1818",34.2588420015048,35.7941153312607,48.863102377343,52.4498179727868,40.2022651158813
"1819",0,0,0,0,0
"1820",33.7599043901768,41.1433057715023,40.7946950620336,39.4298271050548,42.6667616829011
"1821",43.2760643339757,45.9840926862505,40.9367828274791,36.7345673217147,44.1240923159201
"1822",37.5654362612936,43.7624164445564,41.650822325521,35.7288193144868,44.1006283152442
"1823",55.2788224126044,54.0666688500847,51.9453336733522,56.0014935248811,44.8412821709225
"1824",0,3.49689375019556,0,0,0
"1825",37.4659502692584,37.2657954589998,38.7624994383089,45.5676262812426,43.3082543813479
"1826",40.7623532801325,46.207408706534,40.0276240565095,40.342492929121,46.6815733001736
"1827",35.7550866308861,32.5716706410467,48.3917658154663,22.9168415512648,32.1050524062872
"1828",0,0,0,0,0
"1829",26.4776852317871,33.8780965651574,37.2035502851372,35.1535206511903,40.4412584473303
"1830",41.7987700601699,48.2365288786251,46.2932767310368,35.7033383262527,47.0286236981282
"1831",37.4767864516028,41.7375250812863,34.8408764602438,0,52.4486361489637
"1832",47.2637355137497,51.0398222558445,43.2333259422174,54.995023390738,46.4301233222483
"1833",36.0800548290467,41.6309343140085,37.4602041842862,40.34128458814,39.4732150094844
"1834",69.8375517827074,72.0924187213132,73.3950604903575,81.0245998638068,72.3016892725563
"1835",44.7556033524549,46.1039374354227,47.7429909692238,36.6344259512698,48.9995740808766
"1836",35.0340979980287,39.4537011722556,42.7022184609361,20.525192762025,42.6680995898043
"1837",32.5581188689976,41.9783403847237,44.2258377627481,32.2526911432554,45.6186127085181
"1838",66.2822101672106,70.4967308542967,75.9571196824313,71.9375876646335,65.3147407728072
"1839",58.4843599385171,66.3567800505505,60.779322034314,57.7247584162059,71.0331200095879
"1840",40.9335079260235,40.1117202294943,37.3634684973224,45.2475498684823,38.2387811493147
"1841",41.9935468656008,42.3892931814648,47.9522541308716,45.6528013393283,37.3103719499278
"1842",41.5714567491285,35.7318513761537,44.0123502149336,35.8852971028243,46.3393270226622
"1843",0,4.89085851465439,0,0,0
