"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2292",91.5233415233415,86.411889596603,71.0862619808307,63.6363636363636,30.8310991957105
"2293",0,0.106157112526539,0,0,0
"2294",92.014742014742,83.2271762208068,67.8913738019169,50,29.4906166219839
"2295",92.3832923832924,86.8365180467091,71.0862619808307,70.4545454545455,30.8310991957105
"2296",91.4004914004914,88.1104033970276,68.6900958466454,72.7272727272727,32.171581769437
"2297",92.5061425061425,85.244161358811,67.8913738019169,56.8181818181818,33.5120643431635
"2298",92.5061425061425,86.0934182590234,65.4952076677316,65.9090909090909,42.8954423592493
"2299",92.014742014742,85.6687898089172,64.6964856230032,75,42.8954423592493
"2300",91.031941031941,85.244161358811,63.0990415335463,56.8181818181818,36.1930294906166
"2301",91.4004914004914,84.5010615711253,63.0990415335463,59.0909090909091,28.1501340482574
"2302",90.2948402948403,84.1825902335457,67.8913738019169,72.7272727272727,18.7667560321716
"2303",91.6461916461916,84.6072186836518,65.4952076677316,75,33.5120643431635
"2304",92.014742014742,85.5626326963907,64.6964856230032,65.9090909090909,32.171581769437
"2305",0.122850122850123,0.106157112526539,0,0,0
"2306",93.1203931203931,83.7579617834395,66.2939297124601,65.9090909090909,36.1930294906166
"2307",90.5405405405405,86.6242038216561,65.4952076677316,68.1818181818182,41.5549597855228
"2308",90.9090909090909,84.7133757961784,63.0990415335463,77.2727272727273,29.4906166219839
"2309",91.5233415233415,84.1825902335457,60.702875399361,68.1818181818182,38.8739946380697
"2310",90.2948402948403,85.244161358811,76.6773162939297,52.2727272727273,36.1930294906166
"2311",90.7862407862408,86.5180467091295,65.4952076677316,70.4545454545455,33.5120643431635
"2312",91.1547911547912,86.7303609341826,67.8913738019169,56.8181818181818,36.1930294906166
"2313",90.04914004914,84.0764331210191,66.2939297124601,61.3636363636364,41.5549597855228
"2314",92.014742014742,84.5010615711253,72.6837060702875,68.1818181818182,41.5549597855228
"2315",90.9090909090909,84.9256900212314,66.2939297124601,65.9090909090909,42.8954423592493
"2316",92.5061425061425,86.7303609341826,71.0862619808307,65.9090909090909,48.2573726541555
"2317",90.9090909090909,84.3949044585987,68.6900958466454,61.3636363636364,32.171581769437
"2318",90.04914004914,84.9256900212314,73.482428115016,68.1818181818182,41.5549597855228
"2319",0,0.212314225053079,0,0,0
"2320",92.1375921375921,82.5902335456476,59.1054313099042,70.4545454545455,36.1930294906166
"2321",91.5233415233415,86.8365180467091,75.0798722044728,63.6363636363636,32.171581769437
"2322",92.2604422604423,86.8365180467091,63.8977635782748,59.0909090909091,37.5335120643432
"2323",92.2604422604423,85.3503184713376,66.2939297124601,63.6363636363636,37.5335120643432
"2324",92.2604422604423,84.0764331210191,66.2939297124601,86.3636363636364,41.5549597855228
"2325",91.5233415233415,85.244161358811,64.6964856230032,52.2727272727273,34.8525469168901
"2326",0,0.106157112526539,0,0,0
"2327",91.1547911547912,85.031847133758,75.8785942492013,72.7272727272727,38.8739946380697
"2328",92.1375921375921,83.651804670913,67.0926517571885,77.2727272727273,38.8739946380697
"2329",0,0.106157112526539,0,0,0
"2330",93.3660933660934,85.7749469214437,71.0862619808307,68.1818181818182,37.5335120643432
"2331",89.4348894348894,84.2887473460722,68.6900958466454,63.6363636363636,30.8310991957105
"2332",92.5061425061425,85.031847133758,74.2811501597444,61.3636363636364,38.8739946380697
"2333",91.2776412776413,85.8811040339703,71.8849840255591,54.5454545454545,34.8525469168901
"2334",91.4004914004914,85.1380042462845,66.2939297124601,70.4545454545455,37.5335120643432
"2335",92.1375921375921,85.031847133758,70.2875399361022,61.3636363636364,32.171581769437
"2336",92.1375921375921,87.0488322717622,67.8913738019169,56.8181818181818,28.1501340482574
"2337",92.2604422604423,84.8195329087049,67.0926517571885,68.1818181818182,38.8739946380697
"2338",92.1375921375921,81.7409766454353,69.4888178913738,50,33.5120643431635
"2339",0.122850122850123,0.106157112526539,0,0,0
"2340",92.997542997543,85.7749469214437,70.2875399361022,65.9090909090909,38.8739946380697
"2341",0,0.106157112526539,0,0,0
"2342",91.031941031941,85.5626326963907,63.0990415335463,61.3636363636364,38.8739946380697
"2343",91.4004914004914,83.5456475583864,75.8785942492013,68.1818181818182,34.8525469168901
"2344",93.1203931203931,82.9087048832272,69.4888178913738,56.8181818181818,40.2144772117963
"2345",91.4004914004914,84.0764331210191,69.4888178913738,61.3636363636364,28.1501340482574
"2346",91.7690417690418,85.4564755838641,65.4952076677316,61.3636363636364,33.5120643431635
"2347",91.1547911547912,84.3949044585987,71.0862619808307,68.1818181818182,42.8954423592493
"2348",93.4889434889435,85.7749469214437,59.1054313099042,59.0909090909091,26.8096514745308
"2349",0,0.106157112526539,0,0,0
"2350",94.5945945945946,87.3673036093418,62.3003194888179,56.8181818181818,34.8525469168901
"2351",90.4176904176904,86.0934182590234,71.8849840255591,77.2727272727273,37.5335120643432
"2352",91.4004914004914,86.7303609341826,56.7092651757188,59.0909090909091,30.8310991957105
"2353",90.6633906633907,85.9872611464968,64.6964856230032,72.7272727272727,37.5335120643432
"2354",91.2776412776413,85.7749469214437,60.702875399361,68.1818181818182,25.4691689008043
"2355",92.5061425061425,83.7579617834395,60.702875399361,61.3636363636364,30.8310991957105
"2356",0,0.106157112526539,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",91.8918918918919,86.7303609341826,65.4952076677316,68.1818181818182,34.8525469168901
"2360",90.1719901719902,85.6687898089172,61.5015974440894,56.8181818181818,38.8739946380697
"2361",90.2948402948403,84.5010615711253,64.6964856230032,68.1818181818182,25.4691689008043
"2362",90.9090909090909,82.5902335456476,60.702875399361,61.3636363636364,28.1501340482574
"2363",90.5405405405405,83.4394904458599,72.6837060702875,63.6363636363636,29.4906166219839
"2364",92.1375921375921,86.411889596603,69.4888178913738,61.3636363636364,37.5335120643432
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",91.7690417690418,82.6963906581741,67.8913738019169,65.9090909090909,33.5120643431635
"2367",93.4889434889435,86.3057324840764,63.8977635782748,59.0909090909091,42.8954423592493
"2368",90.5405405405405,85.3503184713376,67.0926517571885,63.6363636363636,41.5549597855228
"2369",0,0.106157112526539,0,0,0
"2370",92.5061425061425,86.3057324840764,59.1054313099042,68.1818181818182,28.1501340482574
"2371",91.1547911547912,85.031847133758,66.2939297124601,79.5454545454545,38.8739946380697
"2372",91.8918918918919,84.2887473460722,70.2875399361022,70.4545454545455,37.5335120643432
"2373",92.7518427518427,85.1380042462845,68.6900958466454,54.5454545454545,36.1930294906166
"2374",92.997542997543,85.4564755838641,65.4952076677316,65.9090909090909,38.8739946380697
"2375",0,0.106157112526539,0,0,0
"2376",91.7690417690418,85.6687898089172,64.6964856230032,72.7272727272727,30.8310991957105
"2377",94.4717444717445,87.2611464968153,69.4888178913738,65.9090909090909,26.8096514745308
"2378",92.014742014742,84.5010615711253,66.2939297124601,70.4545454545455,32.171581769437
"2379",90.04914004914,84.2887473460722,67.8913738019169,61.3636363636364,37.5335120643432
"2380",92.014742014742,84.9256900212314,63.0990415335463,63.6363636363636,34.8525469168901
"2381",0,0.106157112526539,0,0,0
"2382",92.997542997543,84.2887473460722,70.2875399361022,54.5454545454545,36.1930294906166
"2383",91.8918918918919,85.3503184713376,63.8977635782748,59.0909090909091,26.8096514745308
"2384",92.2604422604423,86.3057324840764,68.6900958466454,63.6363636363636,20.1072386058981
"2385",92.3832923832924,84.0764331210191,66.2939297124601,59.0909090909091,34.8525469168901
"2386",0,0.212314225053079,0,0,0
"2387",92.8746928746929,85.244161358811,66.2939297124601,72.7272727272727,28.1501340482574
"2388",92.3832923832924,87.4734607218684,65.4952076677316,63.6363636363636,41.5549597855228
"2389",91.1547911547912,84.7133757961784,63.8977635782748,68.1818181818182,37.5335120643432
"2390",91.2776412776413,83.7579617834395,74.2811501597444,70.4545454545455,37.5335120643432
"2391",93.1203931203931,86.3057324840764,67.8913738019169,65.9090909090909,25.4691689008043
"2392",91.031941031941,87.1549893842888,63.8977635782748,75,36.1930294906166
"2393",92.6289926289926,84.5010615711253,61.5015974440894,56.8181818181818,40.2144772117963
"2394",0,0.106157112526539,0,0,0
"2395",92.8746928746929,85.1380042462845,63.8977635782748,56.8181818181818,37.5335120643432
"2396",91.7690417690418,86.1995753715499,69.4888178913738,50,29.4906166219839
"2397",89.8034398034398,83.1210191082803,65.4952076677316,61.3636363636364,37.5335120643432
"2398",90.1719901719902,86.8365180467091,61.5015974440894,59.0909090909091,21.4477211796247
"2399",92.2604422604423,84.6072186836518,74.2811501597444,61.3636363636364,29.4906166219839
"2400",0,0.106157112526539,0,0,0
"2401",92.014742014742,87.8980891719745,66.2939297124601,70.4545454545455,33.5120643431635
"2402",92.3832923832924,84.2887473460722,62.3003194888179,77.2727272727273,34.8525469168901
"2403",0,0.106157112526539,0,0,0
"2404",0,0.318471337579618,0,0,0
"2405",0.245700245700246,0,0,0,0
"2406",92.1375921375921,83.9702760084926,73.482428115016,75,30.8310991957105
"2407",91.5233415233415,86.8365180467091,69.4888178913738,70.4545454545455,26.8096514745308
"2408",91.7690417690418,88.4288747346072,66.2939297124601,56.8181818181818,28.1501340482574
"2409",93.2432432432432,86.0934182590234,67.0926517571885,63.6363636363636,32.171581769437
"2410",90.9090909090909,85.6687898089172,64.6964856230032,70.4545454545455,28.1501340482574
"2411",92.7518427518427,87.6857749469214,67.0926517571885,65.9090909090909,41.5549597855228
"2412",92.7518427518427,86.5180467091295,62.3003194888179,68.1818181818182,33.5120643431635
"2413",0,0.106157112526539,0,0,0
"2414",93.2432432432432,86.8365180467091,71.0862619808307,72.7272727272727,36.1930294906166
"2415",0,0.106157112526539,0,0,0
"2416",90.6633906633907,86.411889596603,73.482428115016,77.2727272727273,36.1930294906166
"2417",91.1547911547912,86.1995753715499,64.6964856230032,45.4545454545455,30.8310991957105
"2418",90.9090909090909,85.031847133758,62.3003194888179,72.7272727272727,34.8525469168901
"2419",90.2948402948403,84.9256900212314,75.0798722044728,65.9090909090909,34.8525469168901
"2420",91.6461916461916,84.0764331210191,66.2939297124601,70.4545454545455,29.4906166219839
"2421",91.7690417690418,85.7749469214437,59.1054313099042,68.1818181818182,32.171581769437
"2422",92.2604422604423,84.2887473460722,62.3003194888179,54.5454545454545,36.1930294906166
"2423",93.1203931203931,85.3503184713376,67.0926517571885,61.3636363636364,36.1930294906166
"2424",92.5061425061425,85.9872611464968,59.9041533546326,61.3636363636364,38.8739946380697
"2425",91.6461916461916,87.2611464968153,57.5079872204473,59.0909090909091,26.8096514745308
"2426",92.2604422604423,84.5010615711253,71.0862619808307,52.2727272727273,22.7882037533512
"2427",92.6289926289926,86.0934182590234,68.6900958466454,75,34.8525469168901
"2428",93.6117936117936,86.1995753715499,71.0862619808307,52.2727272727273,28.1501340482574
"2429",90.6633906633907,85.031847133758,67.8913738019169,50,36.1930294906166
"2430",91.5233415233415,84.8195329087049,64.6964856230032,68.1818181818182,30.8310991957105
"2431",0,0.106157112526539,0,0,0
"2432",90.04914004914,83.7579617834395,67.8913738019169,61.3636363636364,29.4906166219839
"2433",92.8746928746929,86.1995753715499,64.6964856230032,52.2727272727273,33.5120643431635
"2434",0,0.106157112526539,0,0,0
"2435",89.4348894348894,86.0934182590234,64.6964856230032,63.6363636363636,28.1501340482574
"2436",93.1203931203931,86.1995753715499,69.4888178913738,75,29.4906166219839
"2437",91.8918918918919,82.9087048832272,57.5079872204473,56.8181818181818,33.5120643431635
"2438",90.9090909090909,86.411889596603,63.0990415335463,63.6363636363636,32.171581769437
"2439",92.7518427518427,86.3057324840764,67.0926517571885,52.2727272727273,21.4477211796247
"2440",93.2432432432432,85.1380042462845,66.2939297124601,59.0909090909091,34.8525469168901
"2441",91.031941031941,86.8365180467091,67.0926517571885,54.5454545454545,37.5335120643432
"2442",93.980343980344,84.7133757961784,61.5015974440894,70.4545454545455,26.8096514745308
"2443",89.6805896805897,85.7749469214437,66.2939297124601,52.2727272727273,29.4906166219839
"2444",0,0.106157112526539,0,0,0
"2445",90.2948402948403,83.9702760084926,67.0926517571885,70.4545454545455,28.1501340482574
"2446",92.7518427518427,87.1549893842888,67.8913738019169,68.1818181818182,32.171581769437
"2447",92.1375921375921,85.6687898089172,63.0990415335463,68.1818181818182,34.8525469168901
"2448",90.7862407862408,84.8195329087049,63.8977635782748,56.8181818181818,34.8525469168901
"2449",90.1719901719902,86.5180467091295,74.2811501597444,63.6363636363636,41.5549597855228
"2450",0,0.106157112526539,0,0,0
"2451",0,0.212314225053079,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",92.1375921375921,86.3057324840764,75.8785942492013,61.3636363636364,34.8525469168901
"2454",92.014742014742,83.1210191082803,74.2811501597444,70.4545454545455,32.171581769437
"2455",91.4004914004914,85.8811040339703,63.8977635782748,68.1818181818182,28.1501340482574
"2456",94.1031941031941,86.6242038216561,69.4888178913738,59.0909090909091,36.1930294906166
"2457",93.7346437346437,85.1380042462845,64.6964856230032,68.1818181818182,26.8096514745308
"2458",91.8918918918919,85.9872611464968,72.6837060702875,63.6363636363636,28.1501340482574
"2459",91.1547911547912,86.1995753715499,59.9041533546326,63.6363636363636,37.5335120643432
"2460",90.7862407862408,80.4670912951168,63.0990415335463,59.0909090909091,36.1930294906166
"2461",91.4004914004914,85.5626326963907,51.1182108626198,63.6363636363636,32.171581769437
"2462",91.8918918918919,84.8195329087049,70.2875399361022,56.8181818181818,33.5120643431635
"2463",90.2948402948403,85.8811040339703,69.4888178913738,72.7272727272727,32.171581769437
"2464",91.7690417690418,85.3503184713376,66.2939297124601,56.8181818181818,26.8096514745308
"2465",0,0.106157112526539,0,0,0
"2466",90.5405405405405,83.2271762208068,67.8913738019169,65.9090909090909,21.4477211796247
"2467",92.6289926289926,85.9872611464968,63.0990415335463,65.9090909090909,33.5120643431635
"2468",91.4004914004914,85.1380042462845,72.6837060702875,59.0909090909091,30.8310991957105
"2469",91.1547911547912,85.6687898089172,61.5015974440894,65.9090909090909,36.1930294906166
"2470",91.5233415233415,84.2887473460722,65.4952076677316,68.1818181818182,25.4691689008043
"2471",92.014742014742,84.9256900212314,66.2939297124601,68.1818181818182,46.916890080429
"2472",92.3832923832924,83.864118895966,73.482428115016,59.0909090909091,34.8525469168901
"2473",92.8746928746929,84.7133757961784,61.5015974440894,56.8181818181818,29.4906166219839
"2474",91.8918918918919,84.0764331210191,62.3003194888179,56.8181818181818,36.1930294906166
"2475",94.1031941031941,86.0934182590234,73.482428115016,70.4545454545455,30.8310991957105
"2476",91.2776412776413,85.5626326963907,60.702875399361,77.2727272727273,32.171581769437
"2477",90.7862407862408,83.651804670913,60.702875399361,54.5454545454545,36.1930294906166
"2478",93.2432432432432,85.244161358811,58.3067092651757,75,36.1930294906166
"2479",92.014742014742,86.1995753715499,70.2875399361022,56.8181818181818,25.4691689008043
"2480",91.8918918918919,85.9872611464968,67.8913738019169,45.4545454545455,37.5335120643432
"2481",0,0,0,0,0
"2482",92.3832923832924,86.8365180467091,66.2939297124601,68.1818181818182,38.8739946380697
"2483",93.3660933660934,87.3673036093418,65.4952076677316,65.9090909090909,41.5549597855228
"2484",0,0.106157112526539,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",92.6289926289926,86.7303609341826,64.6964856230032,68.1818181818182,44.2359249329759
"2487",93.7346437346437,87.3673036093418,69.4888178913738,65.9090909090909,32.171581769437
"2488",92.3832923832924,87.3673036093418,65.4952076677316,68.1818181818182,41.5549597855228
"2489",91.2776412776413,86.0934182590234,69.4888178913738,70.4545454545455,32.171581769437
"2490",0,0.106157112526539,0,0,0
"2491",91.5233415233415,85.1380042462845,62.3003194888179,63.6363636363636,36.1930294906166
"2492",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"2493",92.1375921375921,86.5180467091295,67.0926517571885,59.0909090909091,32.171581769437
"2494",92.2604422604423,83.5456475583864,63.0990415335463,61.3636363636364,41.5549597855228
