"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1652",73.7198658651382,99.6760666380825,68.1572168275385,58.8697474246718,73.959902875557
"1653",82.0762435100983,86.296746441036,67.5272772792154,84.4115061157151,80.7895039844744
"1654",0,0,0,0,0
"1655",72.9796073360051,87.4839590982421,76.6759140588351,57.7644563506262,56.4141184223032
"1656",71.5196849952118,74.4338004528703,70.5923417811314,61.932469531536,69.8515130089036
"1657",63.6923915193024,96.0178097330461,61.8868066683777,75.7477472498625,50.947311359863
"1658",75.7544396558925,106.600095031881,80.7423351196081,73.7370838724341,75.6923707778467
"1659",79.8421727342329,77.8811125115396,62.4845855473318,55.0652792650858,59.7690820603757
"1660",70.1717068634988,90.6629620427487,59.0680973980601,62.8932190273359,71.4242806221419
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",83.3161452678016,90.5714892172899,72.4610230800876,49.7570508535773,60.3742072898281
"1664",0,0,0,0,0
"1665",71.9228802220357,79.7781108305947,71.1318599378144,66.0816308087766,74.8771289763921
"1666",71.0592840452046,90.9234556021385,69.9526550879587,56.2273850285965,58.0252583312544
"1667",71.618276716721,79.4382210867583,70.3090844991413,56.9784005379308,59.4191213125042
"1668",69.5707093060665,74.9792862515597,62.3169086576877,60.4534689070137,75.4007018994935
"1669",45.3271151183462,65.5956025816513,65.9884250292159,67.0281249765963,69.669824195816
"1670",86.665697202084,127.025943609038,73.1567981844175,74.570438157881,84.1594188959865
"1671",0,0,0,0,0
"1672",77.8526422064872,75.6404239236634,73.0549372055232,68.3075303223137,73.5169540896265
"1673",63.0040405016652,62.8106147915082,51.0831440280896,67.9504120889416,53.4183070374894
"1674",0,18.2667617190306,0,0,0
"1675",0.645209739930238,0,0,0,0
"1676",71.7260054987922,99.0342423889212,52.7419581535792,63.9068735960584,66.4172144318369
"1677",65.4972508897267,82.0908839432555,67.6332215667745,56.3345254030198,76.3380632202656
"1678",0,0,0,0,0
"1679",59.5367991264757,94.0182157036868,70.8212999605109,76.2610756193897,87.024456823227
"1680",81.413263289323,85.7215854853596,71.4704451485579,67.4251098066905,62.9329971747159
"1681",69.6396560025184,57.7521849151763,55.2246854242994,80.4050522532399,75.60469654608
"1682",68.8311840146809,117.497808108149,89.4307188122636,62.6585170403213,75.4881363392171
"1683",71.5092602092379,75.9329511741676,68.5867017544062,48.3687766043255,52.1624445369962
"1684",59.2282673627647,71.8600093368426,64.8322817935494,64.8845712393435,56.0089420254103
"1685",57.5377105968023,74.5000951409567,58.6146722893023,58.1744800476016,67.6572223138179
"1686",0,0,0,0,0
"1687",79.7334350240694,106.290273690736,83.170543657019,74.6673883314679,94.170699915601
"1688",78.6182787166437,92.1969519410248,68.8636331147822,80.5044849503573,81.200341234065
"1689",80.3558285019604,80.1807582303489,92.351009704175,64.1215240805629,70.8898469276597
"1690",61.4990996467286,73.6638671130232,66.5745681437296,69.9351928424465,47.7461772299838
"1691",83.7518535750054,96.4479767360637,64.9549833868192,82.7337461316875,62.0133395634192
"1692",76.3312492906365,86.1265863758103,76.9577928582967,62.0671914641602,69.961300985484
"1693",111.736854846341,108.338919962924,71.8767110040143,77.4974693167659,89.6150424606828
"1694",63.1406723499643,73.8138189238977,81.4265875841017,61.4609763264254,77.2504743555432
"1695",78.0617773212597,92.4467817134528,55.9051958233244,82.2471877125928,67.9453839982781
"1696",78.0840428495682,80.2183385833754,88.1016075192229,69.2765855069211,71.5259262930844
"1697",72.1317676927324,75.8018144273036,72.8125147527136,44.8402805543587,51.8670629217761
"1698",88.6591100284841,137.245489860942,98.8022086019671,81.1177205371087,82.2079133954654
"1699",0,0,0,0,0
"1700",66.0552867125748,80.8743370020294,51.3756810682283,57.3117849167428,61.7733807279181
"1701",90.3975773663512,109.636982283811,111.778406983779,77.5829561754706,85.3961849315852
"1702",60.2820105392478,92.2633519105322,61.3564523237316,51.4641801431934,61.5631354783369
"1703",68.2088047029912,84.977781659713,69.8603643924294,71.9745680477007,63.3127176097844
"1704",64.1384334940529,104.351909410696,62.0030938922152,54.2503047778317,51.124117211042
"1705",67.3961972246592,65.2552193543153,56.5300622371898,48.7550202423576,67.3717336607213
"1706",0,0,0,0,0
"1707",83.427505067234,70.8377731004449,79.5085928375887,51.2461300663891,72.7056774259187
"1708",60.4350326885817,68.2890946798759,57.9599369685826,49.962030417008,51.4283406406903
"1709",0,0,0,0,0
"1710",0,0,0,0,0
"1711",66.8368360503163,72.4847080346706,70.0341905107157,72.5298804889116,58.2342679732431
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",78.1347283048609,107.863135988409,67.6707305764817,67.7262094103325,87.3266982210479
"1715",65.6309817650332,77.5927545527099,102.890499811377,81.4857116794387,52.9799545403911
"1716",0,0,0,0,0
"1717",70.8567514916948,91.3219723678926,66.8796655042393,69.1131473073491,91.6792736997038
"1718",63.9745398854625,106.366478533743,56.279710522057,74.4954747927096,67.2181051972538
"1719",71.3965592146792,96.8540762562296,80.1336001928118,90.8080860528871,104.163933008205
"1720",80.7957108098612,78.0100250121189,68.6351109409141,70.5588465290394,66.6173525617322
"1721",67.2314694985471,68.4749128980278,66.9873774112192,60.5023898092541,48.9271728236851
"1722",64.0355394580708,84.3407455047153,59.903524181169,73.141019987773,75.5172635559024
"1723",73.761655476221,74.7417483219576,62.1464564521508,69.2320063070062,70.2188749645816
"1724",96.7263837284267,97.2000043127084,60.6619192730587,70.5208154515165,59.8922402093789
"1725",64.4481820157496,67.8789782336409,53.8234553902245,54.4871797513497,44.8942521432487
"1726",73.6497739144206,95.5046214427138,72.2330313468848,71.1736740089398,70.7971284484243
"1727",54.884719727749,65.7018391888103,48.9297738233639,58.0969982432017,51.9254976766775
"1728",82.5695682504225,87.6735529567559,61.3002510508089,66.1741758500973,66.6108603071657
"1729",0,0,0,0,0
"1730",82.8256843662319,87.5860551552708,67.2618034317669,61.8791409910259,61.8396576050631
"1731",86.6149830614868,78.0240075645427,71.3848819194992,74.3290901340468,59.8770721656997
"1732",90.0079026476054,91.3024532993871,91.9566423061886,77.3592841519657,79.4770545660051
"1733",75.7415916211578,98.0973217496761,54.2799791739579,75.6551789426544,88.4194978199758
"1734",70.0495026452621,80.5611085488301,72.4402178940947,85.9597382826072,63.9610063345243
"1735",75.3809441105098,102.471504241256,67.9323361857883,69.0115775486385,67.8270343803714
"1736",69.3177963816504,107.948387441777,82.6804902250991,70.9119523869637,65.675579339245
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",85.865283173007,87.775984019143,81.826938550334,94.1527252169267,59.0663684066695
"1740",68.4074395569909,88.2405158087824,62.0889627784084,73.4118399004667,68.2813637162364
"1741",62.4821213517925,95.8784071186922,71.4653296736384,54.1092063047917,57.4221045807677
"1742",85.3529563059557,121.675344185327,78.0242944915123,67.9217107740553,96.3368097066761
"1743",64.6033066652721,102.007276403464,53.9798702102765,53.4456678227206,85.3644079377152
"1744",70.9631227609473,85.3120349970796,70.2155395922004,68.5641701468464,58.7590692280495
"1745",0,0,0,0,0
"1746",69.3627934965344,119.017525884588,65.4914592496357,66.7979075044195,100.29930350401
"1747",59.2784514140539,64.4268607406676,72.2175166085044,60.4308595459412,58.3804945613976
"1748",66.7378410461146,97.956765467445,62.1257157259938,81.4202810564444,64.926526068177
"1749",62.8482432869802,76.1286268525624,60.3213785301909,72.7497938469562,55.6067745008668
"1750",11.6654419511071,0,0,0,0
"1751",61.05128735487,78.9532287718231,73.5026229567074,71.7723563356883,69.2478736658195
"1752",74.2022317404974,85.4818026769656,58.6265454252001,58.9489786579816,86.934487137889
"1753",94.6437122893228,80.3827432843007,78.1712792970521,52.1920403256503,73.9531859698654
"1754",70.466383382966,71.0206178082007,70.5128393509655,52.1400623005087,63.0469956821304
"1755",87.1802944965088,87.8117544571275,72.8719178818725,75.9270983487873,64.9351041998101
"1756",63.2033716956299,80.4768687749022,93.4213051237401,57.4464395731673,62.4877568490988
"1757",72.4971993819219,105.892442423617,99.6845647055566,67.9682039476684,55.656939384085
"1758",75.6670624205167,74.3784855511305,67.816802041436,71.9463458080963,72.0917652360813
"1759",77.1625745175345,73.1389171764609,70.6277176978237,77.4552120360766,61.125329114219
"1760",0,0,0,0,0
"1761",72.7640981866909,88.1943758970362,60.7593343744485,59.2149181656345,72.0699917572623
"1762",0,0,0,0,0
"1763",103.931430411765,83.4547328657773,84.7690283789783,59.9180519783131,90.4837045070656
"1764",68.6944056602836,92.4171175942502,64.6903912011123,52.2852169221447,57.0069619527006
"1765",66.5742703291409,84.0592607502782,73.2746589252137,71.3316779693815,78.2127190675256
"1766",102.63584599659,91.1875699094901,88.5242406024549,70.2147147018039,49.0179862623269
"1767",70.7389662036271,108.145924909053,106.104910659497,57.6859128576484,87.2696543097666
"1768",101.202067061046,102.926968912533,85.7013778887519,66.0140731302961,71.9835199541686
"1769",0,0,0,0,0
"1770",71.8818521731272,77.995617024332,52.9394610600667,49.7437862504132,62.6239608578772
"1771",70.6632001440951,101.674135421079,82.3532472594599,62.7459724656658,53.3622420438608
"1772",66.9493463783636,90.5145477767515,50.029842149096,49.1845878736937,69.5918351171457
"1773",0,0,0,0,0
"1774",63.0620583324872,68.6765100536762,83.1027435562905,53.9986861551339,69.6826215023336
"1775",61.9670176747536,87.1877951040562,72.2436114875443,66.9128536930451,58.1501136435224
"1776",56.0127907197965,80.4464871877617,92.6873169196255,49.5650423275854,51.5987973398456
"1777",72.5967723624588,82.9921591806665,64.3188255051165,82.3483550218247,67.5503111844604
"1778",80.8320746222645,90.1737363420245,59.4318896499544,82.5580909499999,80.2120292970107
"1779",78.0658804207615,87.8958261698876,75.7955193349784,65.5847029273212,73.9939560986234
"1780",76.8951859059831,97.446011377901,77.4094457686662,57.2567542656391,59.8218331711698
"1781",89.7772326798112,84.1303165261401,63.3033687740405,57.7599288261857,106.561526276148
"1782",72.0490690381535,86.2799354597874,61.680931368389,69.287529500337,61.9409760867596
"1783",64.9491289030695,82.869570271068,76.5557124753707,97.3719430776978,75.5665343715082
"1784",77.0517774488647,96.1467720630509,73.0080216146274,71.8293131279653,68.5212718106858
"1785",95.8806522095669,89.7510381582499,54.9216984368661,73.9253827089774,53.0191554856068
"1786",69.7054695315789,92.1601329624317,90.5034420532925,79.7734187717547,76.8583103680101
"1787",112.833747702817,96.452144034252,90.9126767051523,116.970409532533,84.8399033228466
"1788",79.4400726716595,102.778253741478,67.2881668617434,78.3680464541512,125.90192671869
"1789",92.4875687605719,95.3505958483092,80.731791037785,80.9572428633436,67.0249199086394
"1790",86.8094167738462,75.4758642908344,69.1184116469814,59.9252824822924,75.8255631702561
"1791",64.2645048368538,113.603337666346,118.434849795664,52.9861933673314,76.0177683626419
"1792",70.8162711648808,75.2960017197481,76.63793703503,67.5696029110064,57.9405077072357
"1793",65.7256134988401,75.4043123233978,66.0635323307556,60.7686158849331,68.2880388345772
"1794",71.1662255000948,65.3267533064975,61.7190519088649,57.8410976733264,49.4032782852739
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",50.6209379773603,68.0914319700921,73.8106687819414,61.1825679483225,52.9947907261052
"1798",65.3565050186993,102.747800453082,68.1747971064601,71.4494431822934,78.0917538758974
"1799",59.2757096088937,75.6503232140365,62.1858852789307,54.1712800179369,61.7952676079111
"1800",0,2.51766833573362,0,0,0
"1801",64.5066030285107,118.013245081692,75.8452711852113,65.1357666450602,107.676708863636
"1802",71.6029660459597,82.2173847029782,86.8652424019512,64.556232304761,65.1031599870031
"1803",64.8261227583305,95.4811454212029,74.1531467250558,43.6511503167444,62.1169451515946
"1804",105.416269107154,107.117116155881,88.0547288814976,88.8596027387631,68.1927881197883
"1805",72.0814004771217,80.752342046594,67.5738929274703,49.5325621515045,87.3713794122454
"1806",66.2530209413199,94.294026464112,79.8346592201522,63.8671743139564,67.473674368345
"1807",77.8673182682638,76.0849427296781,60.4057008235362,74.3456226474717,56.0234693631657
"1808",0,0,0,0,0
"1809",63.4213727030971,86.4195452980005,64.7365818196353,62.8924009001147,70.6855962252148
"1810",6.91879432942502,8.51172942485315,1.4090793731971,0,0
"1811",74.0409934617721,94.3429557759497,70.8000879871953,84.643711010591,83.9841575871109
"1812",64.590110445431,112.854605529728,59.7734334585423,65.1852918542067,60.961813874897
"1813",59.6584969077901,96.0231820296001,55.1630596014437,85.9483721009541,93.9762024821662
"1814",62.4622164589249,91.5863025878441,65.546112454997,54.7987143135771,77.391855167924
"1815",87.4627359375656,89.2912772758567,92.3617407841981,63.0764750343277,71.9604954640714
"1816",76.4806353261893,65.1285397690065,57.0786997693605,53.0970624534412,65.973325440111
"1817",87.9500682403915,90.3019728790239,73.2373957836929,83.7426251943278,83.4554685521091
"1818",61.1593373776998,63.5299037359812,52.3592003831016,59.404593815179,44.9775740705861
"1819",0,0,0,0,0
"1820",66.726289678743,74.6978097730072,54.3396618967313,46.5642922641976,62.9586904014511
"1821",64.6633817753493,77.8687573581781,85.7428427595025,50.7934202180951,63.9924517659617
"1822",97.9119509525972,81.9382741176918,60.9814530101166,77.7853636067447,68.0985940477755
"1823",88.2303261703411,118.674767896424,86.6968821589218,84.2470748503535,80.5309915211672
"1824",0,0,0,0,0
"1825",84.854471806154,101.32884856205,55.153929731657,49.1097109746786,62.7980667260083
"1826",62.1503107130539,67.3104885289381,54.7225294095017,61.1344248670084,78.537120036067
"1827",49.1328293057487,86.7691313659194,51.2939957661203,42.7992962944217,69.349386244458
"1828",0,0,0,0,0
"1829",48.4667340287056,61.5849996955243,66.6985945194986,36.6438586732002,57.2647881322584
"1830",124.718517390518,128.276054082183,89.4412831484094,107.423670037088,70.085333385228
"1831",65.2738898629268,69.3858516276022,55.3169055770412,54.4510258700566,62.1404483571953
"1832",76.6907414733492,83.8912673755808,77.5324059217733,58.9388586606378,79.1417730285084
"1833",76.5727915826675,73.1226880375771,70.3061452884912,61.6717101450972,53.0222495578899
"1834",89.3632077316807,103.250936642118,85.3438986022999,83.9869721341861,90.5206509609655
"1835",56.6909933337755,95.8977401193561,74.8327085213928,61.7168884806934,63.4981020586535
"1836",74.3501839101972,97.7964156178411,71.887152245781,74.9433864671821,67.90944650851
"1837",67.0772617372808,68.6728369795942,66.7363305790396,70.4165811695588,59.64959198259
"1838",105.366293990402,99.9753818369599,91.7481158347889,83.7342866413773,83.941706099968
"1839",97.831255904958,103.420112121216,114.15539627831,84.0264649520839,98.7416289228596
"1840",85.3774029367818,110.187658424626,70.5899968076052,74.4761993546097,68.0866160826439
"1841",97.196515230313,92.1931997886973,79.4362068639361,56.5490076956491,72.2774852029802
"1842",70.1529393740281,90.6569170485581,66.8993782626108,67.1375120502557,72.4007188032865
"1843",0,0,0,0,0
"1844",60.3077909399731,66.258018365001,52.5193235559869,50.8078340439229,63.703511512639
"1845",61.247086418288,75.305567694277,53.4994570950397,49.4136694516118,54.2192245459582
"1846",54.0493544429276,74.3667314331719,66.6990999429932,52.9225228461458,53.394470299081
"1847",1.85317599954525,16.7834601724358,0,17.1678879680398,0
"1848",68.3848829346142,86.3559352178496,51.0057717140658,52.0444071253277,58.3966123883539
"1849",0,0,0,0,0
"1850",72.1805878888539,82.2461338964632,53.4216052581475,60.1741208827067,74.7462657715542
"1851",74.7472699881021,77.1010316817434,64.0893065386259,80.5730233851307,68.4665393132119
"1852",0,0,0,0,0
"1853",71.3904287234095,74.55417169592,75.1962745696316,74.562968620117,79.3003452339588
"1854",53.2852458675493,71.6463524432269,55.9638160933844,74.0445453187218,56.8676914511285
"1855",90.1374871817215,93.5890315772261,97.4374091923501,63.5004493090208,56.2254294237285
"1856",81.9374192149589,86.4010657502161,72.8900822578371,61.4974028771917,57.7004182646416
"1857",83.6651895597782,99.7287583287668,73.1845926731839,75.1873613632287,79.6792641612182
