"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1603",6.78191489361702,9.61538461538462,9.90566037735849,9.59488272921109,27.1565495207668,22.7272727272727,50.9383378016086
"1604",6.38297872340426,3.20512820512821,7.07547169811321,4.26439232409382,13.5782747603834,9.09090909090909,29.4906166219839
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",5.58510638297872,14.4230769230769,8.25471698113208,7.46268656716418,19.9680511182109,9.09090909090909,26.8096514745308
"1610",0,0,0,0,0,0,0
"1611",0.265957446808511,0,0.117924528301887,0,0,0,0
"1612",5.58510638297872,8.01282051282051,7.31132075471698,8.52878464818763,25.5591054313099,18.1818181818182,45.5764075067024
"1613",0,0,0,0,0,0,0
"1614",6.38297872340426,1.6025641025641,6.83962264150943,7.46268656716418,28.7539936102236,25,36.1930294906166
"1615",7.31382978723404,8.01282051282051,7.90094339622642,4.26439232409382,24.7603833865815,15.9090909090909,29.4906166219839
"1616",6.78191489361702,8.01282051282051,7.31132075471698,5.33049040511727,27.1565495207668,18.1818181818182,29.4906166219839
"1617",0,0,0.117924528301887,0,0,0,0
"1618",6.91489361702128,4.80769230769231,8.37264150943396,4.26439232409382,22.3642172523962,13.6363636363636,46.916890080429
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0.117924528301887,0,0,0,0
"1623",5.98404255319149,3.20512820512821,9.55188679245283,9.59488272921109,23.1629392971246,20.4545454545455,38.8739946380697
"1624",0,0,0,0,0,0,0
"1625",7.04787234042553,6.41025641025641,6.13207547169811,6.39658848614073,18.370607028754,15.9090909090909,49.597855227882
"1626",6.51595744680851,1.6025641025641,8.49056603773585,4.26439232409382,19.9680511182109,22.7272727272727,45.5764075067024
"1627",0,0,0,0,0,0,0
"1628",0.132978723404255,0,0,0,0,0,0
"1629",8.11170212765957,3.20512820512821,8.49056603773585,7.46268656716418,20.7667731629393,11.3636363636364,33.5120643431635
"1630",7.4468085106383,4.80769230769231,7.54716981132075,5.33049040511727,19.9680511182109,27.2727272727273,42.8954423592493
"1631",6.38297872340426,8.01282051282051,8.9622641509434,6.39658848614073,22.3642172523962,27.2727272727273,40.2144772117963
"1632",8.90957446808511,0,7.42924528301887,0,0,0,0
"1633",6.51595744680851,0,7.07547169811321,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",8.51063829787234,0,8.60849056603774,4.26439232409382,17.5718849840256,11.3636363636364,21.4477211796247
"1636",0,0,0,0,0,0,0
"1637",8.24468085106383,4.80769230769231,8.72641509433962,8.52878464818763,25.5591054313099,15.9090909090909,36.1930294906166
"1638",0,0,0.117924528301887,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",5.71808510638298,9.61538461538462,9.90566037735849,4.26439232409382,19.9680511182109,13.6363636363636,44.2359249329759
"1642",7.4468085106383,6.41025641025641,8.25471698113208,6.39658848614073,23.961661341853,11.3636363636364,38.8739946380697
"1643",6.38297872340426,0,7.31132075471698,0,0.798722044728434,0,0
"1644",5.71808510638298,8.01282051282051,8.49056603773585,6.39658848614073,18.370607028754,18.1818181818182,26.8096514745308
"1645",5.0531914893617,4.80769230769231,9.08018867924528,7.46268656716418,23.961661341853,11.3636363636364,42.8954423592493
"1646",0,0,0,0,0,0,0
"1647",6.51595744680851,8.01282051282051,7.31132075471698,7.46268656716418,19.9680511182109,18.1818181818182,48.2573726541555
"1648",9.17553191489362,6.41025641025641,8.49056603773585,8.52878464818763,25.5591054313099,11.3636363636364,49.597855227882
"1649",0,0,0.117924528301887,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",7.4468085106383,0,8.9622641509434,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",7.18085106382979,4.80769230769231,7.54716981132075,4.26439232409382,19.1693290734824,11.3636363636364,18.7667560321716
"1656",6.64893617021277,4.80769230769231,7.31132075471698,8.52878464818763,19.1693290734824,13.6363636363636,38.8739946380697
"1657",0,0,0,0,0,0,0
"1658",7.04787234042553,0,10.9669811320755,0,0,0,0
"1659",9.30851063829787,6.41025641025641,9.19811320754717,4.26439232409382,27.9552715654952,13.6363636363636,40.2144772117963
"1660",0,0,0,0,0,0,0
"1661",6.25,9.61538461538462,6.95754716981132,7.46268656716418,16.7731629392971,13.6363636363636,28.1501340482574
"1662",8.24468085106383,9.61538461538462,9.7877358490566,5.33049040511727,32.7476038338658,22.7272727272727,49.597855227882
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",6.38297872340426,3.20512820512821,8.60849056603774,11.727078891258,11.9808306709265,9.09090909090909,26.8096514745308
"1666",0,0,0,0,0,0,0
"1667",6.38297872340426,9.61538461538462,8.9622641509434,6.39658848614073,27.1565495207668,18.1818181818182,48.2573726541555
"1668",5.98404255319149,0,9.31603773584906,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",7.4468085106383,0,7.54716981132075,0,0,0,0
"1671",5.85106382978723,8.01282051282051,9.19811320754717,8.52878464818763,32.7476038338658,11.3636363636364,52.2788203753351
"1672",8.24468085106383,6.41025641025641,6.36792452830189,4.26439232409382,23.961661341853,20.4545454545455,41.5549597855228
"1673",0,0,0,0,0,0,0
"1674",8.11170212765957,8.01282051282051,7.90094339622642,7.46268656716418,23.961661341853,20.4545454545455,33.5120643431635
"1675",7.4468085106383,9.61538461538462,9.55188679245283,10.6609808102345,23.1629392971246,18.1818181818182,48.2573726541555
"1676",7.18085106382979,9.61538461538462,7.42924528301887,6.39658848614073,19.9680511182109,13.6363636363636,32.171581769437
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0.132978723404255,0,0.35377358490566,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",7.57978723404255,0,8.13679245283019,3.19829424307036,27.1565495207668,20.4545454545455,42.8954423592493
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",5.18617021276596,6.41025641025641,7.07547169811321,6.39658848614073,29.5527156549521,18.1818181818182,42.8954423592493
"1689",6.51595744680851,8.01282051282051,8.9622641509434,5.33049040511727,22.3642172523962,18.1818181818182,42.8954423592493
"1690",7.18085106382979,8.01282051282051,10.1415094339623,6.39658848614073,16.7731629392971,18.1818181818182,53.6193029490617
"1691",0,0,0,0,0,0,0
"1692",7.71276595744681,11.2179487179487,7.66509433962264,3.19829424307036,20.7667731629393,15.9090909090909,37.5335120643432
"1693",9.17553191489362,6.41025641025641,8.0188679245283,6.39658848614073,21.5654952076677,15.9090909090909,53.6193029490617
"1694",7.71276595744681,12.8205128205128,7.42924528301887,4.26439232409382,27.9552715654952,9.09090909090909,42.8954423592493
"1695",6.78191489361702,8.01282051282051,8.13679245283019,5.33049040511727,22.3642172523962,27.2727272727273,48.2573726541555
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",6.91489361702128,6.41025641025641,8.84433962264151,5.33049040511727,19.9680511182109,11.3636363636364,34.8525469168901
"1702",6.78191489361702,3.20512820512821,8.0188679245283,8.52878464818763,23.961661341853,18.1818181818182,40.2144772117963
"1703",5.71808510638298,1.6025641025641,8.13679245283019,4.26439232409382,15.1757188498403,13.6363636363636,25.4691689008043
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",6.38297872340426,4.80769230769231,6.95754716981132,4.26439232409382,16.7731629392971,9.09090909090909,26.8096514745308
"1707",6.78191489361702,14.4230769230769,8.9622641509434,5.33049040511727,21.5654952076677,9.09090909090909,41.5549597855228
"1708",9.84042553191489,11.2179487179487,7.19339622641509,7.46268656716418,19.1693290734824,11.3636363636364,37.5335120643432
"1709",6.25,6.41025641025641,9.31603773584906,12.7931769722815,22.3642172523962,20.4545454545455,50.9383378016086
"1710",0,0,0,0,0,0,0
"1711",6.91489361702128,8.01282051282051,7.31132075471698,7.46268656716418,30.3514376996805,29.5454545454545,42.8954423592493
"1712",0,0,0,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",8.24468085106383,8.01282051282051,8.25471698113208,1.06609808102345,24.7603833865815,15.9090909090909,38.8739946380697
"1715",0,0,0.117924528301887,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",7.71276595744681,16.025641025641,7.07547169811321,10.6609808102345,29.5527156549521,15.9090909090909,44.2359249329759
"1720",6.64893617021277,4.80769230769231,7.66509433962264,3.19829424307036,27.9552715654952,18.1818181818182,48.2573726541555
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",7.97872340425532,8.01282051282051,7.07547169811321,6.39658848614073,23.1629392971246,20.4545454545455,34.8525469168901
"1724",5.85106382978723,4.80769230769231,7.90094339622642,12.7931769722815,21.5654952076677,18.1818181818182,38.8739946380697
"1725",0,0,0.117924528301887,0,0,0,0
"1726",7.4468085106383,9.61538461538462,8.13679245283019,4.26439232409382,18.370607028754,18.1818181818182,36.1930294906166
"1727",7.04787234042553,1.6025641025641,8.60849056603774,6.39658848614073,26.3578274760383,13.6363636363636,44.2359249329759
"1728",7.04787234042553,6.41025641025641,6.60377358490566,5.33049040511727,23.961661341853,20.4545454545455,42.8954423592493
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",7.4468085106383,4.80769230769231,7.90094339622642,11.727078891258,20.7667731629393,22.7272727272727,40.2144772117963
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",7.97872340425532,3.20512820512821,9.19811320754717,6.39658848614073,17.5718849840256,15.9090909090909,25.4691689008043
"1735",8.11170212765957,8.01282051282051,9.19811320754717,5.33049040511727,16.7731629392971,11.3636363636364,40.2144772117963
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",7.84574468085106,3.20512820512821,9.43396226415094,8.52878464818763,24.7603833865815,22.7272727272727,42.8954423592493
"1739",0,0,0,0,0,0,0
"1740",7.84574468085106,0,6.95754716981132,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",9.04255319148936,9.61538461538462,8.13679245283019,5.33049040511727,19.1693290734824,18.1818181818182,37.5335120643432
"1743",7.97872340425532,4.80769230769231,6.72169811320755,4.26439232409382,25.5591054313099,15.9090909090909,38.8739946380697
"1744",6.51595744680851,3.20512820512821,9.90566037735849,8.52878464818763,20.7667731629393,22.7272727272727,42.8954423592493
"1745",6.25,4.80769230769231,7.42924528301887,3.19829424307036,18.370607028754,13.6363636363636,32.171581769437
"1746",7.31382978723404,1.6025641025641,7.19339622641509,1.06609808102345,0,2.27272727272727,1.34048257372654
"1747",0,0,0,0,0,0,0
"1748",6.11702127659574,0,7.07547169811321,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",6.51595744680851,6.41025641025641,6.95754716981132,8.52878464818763,26.3578274760383,25,45.5764075067024
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",7.97872340425532,14.4230769230769,8.9622641509434,7.46268656716418,31.1501597444089,18.1818181818182,40.2144772117963
"1754",9.30851063829787,0,6.60377358490566,0,0,0,0
"1755",5.18617021276596,3.20512820512821,6.95754716981132,7.46268656716418,20.7667731629393,18.1818181818182,48.2573726541555
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",6.51595744680851,8.01282051282051,10.0235849056604,3.19829424307036,27.1565495207668,13.6363636363636,48.2573726541555
"1759",0,0,0,0,0,0,0
"1760",5.71808510638298,8.01282051282051,7.66509433962264,9.59488272921109,31.1501597444089,20.4545454545455,49.597855227882
"1761",7.84574468085106,0,8.13679245283019,0,0.798722044728434,0,0
"1762",0,0,0,0,0,0,0
"1763",7.4468085106383,6.41025641025641,9.43396226415094,15.9914712153518,26.3578274760383,25,58.9812332439678
"1764",5.85106382978723,9.61538461538462,7.90094339622642,6.39658848614073,33.5463258785942,15.9090909090909,49.597855227882
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0.117924528301887,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",6.51595744680851,6.41025641025641,9.31603773584906,7.46268656716418,19.1693290734824,11.3636363636364,37.5335120643432
"1770",0,0,0,0,0,0,0
"1771",6.78191489361702,6.41025641025641,9.08018867924528,4.26439232409382,25.5591054313099,13.6363636363636,34.8525469168901
"1772",0,0,0,0,0,0,0
"1773",8.11170212765957,9.61538461538462,8.37264150943396,7.46268656716418,22.3642172523962,6.81818181818182,34.8525469168901
"1774",7.18085106382979,3.20512820512821,7.54716981132075,8.52878464818763,18.370607028754,13.6363636363636,41.5549597855228
"1775",0,0,0,0,0,0,0
"1776",0,0,0.117924528301887,0,0,0,0
"1777",7.71276595744681,9.61538461538462,7.19339622641509,7.46268656716418,28.7539936102236,20.4545454545455,48.2573726541555
"1778",6.91489361702128,12.8205128205128,8.72641509433962,3.19829424307036,20.7667731629393,4.54545454545455,38.8739946380697
"1779",0,0,0,0,0,0,0
"1780",7.97872340425532,1.6025641025641,8.84433962264151,8.52878464818763,25.5591054313099,9.09090909090909,46.916890080429
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",6.64893617021277,6.41025641025641,8.37264150943396,4.26439232409382,28.7539936102236,13.6363636363636,45.5764075067024
"1790",6.25,8.01282051282051,8.60849056603774,7.46268656716418,24.7603833865815,22.7272727272727,53.6193029490617
"1791",8.90957446808511,6.41025641025641,7.07547169811321,7.46268656716418,26.3578274760383,15.9090909090909,40.2144772117963
"1792",7.97872340425532,14.4230769230769,7.90094339622642,6.39658848614073,23.1629392971246,13.6363636363636,28.1501340482574
"1793",7.4468085106383,4.80769230769231,7.90094339622642,7.46268656716418,23.1629392971246,18.1818181818182,42.8954423592493
"1794",0,0,0,0,0,0,0
"1795",7.97872340425532,3.20512820512821,8.25471698113208,3.19829424307036,21.5654952076677,15.9090909090909,22.7882037533512
"1796",8.24468085106383,8.01282051282051,9.08018867924528,4.26439232409382,31.1501597444089,18.1818181818182,46.916890080429
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",7.84574468085106,4.80769230769231,7.54716981132075,9.59488272921109,20.7667731629393,11.3636363636364,44.2359249329759
"1802",7.4468085106383,8.01282051282051,8.0188679245283,3.19829424307036,21.5654952076677,15.9090909090909,25.4691689008043
"1803",9.30851063829787,4.80769230769231,9.43396226415094,6.39658848614073,19.9680511182109,4.54545454545455,40.2144772117963
"1804",8.77659574468085,4.80769230769231,8.9622641509434,5.33049040511727,15.1757188498403,11.3636363636364,25.4691689008043
"1805",0,0,0,0,0,0,0
"1806",6.78191489361702,11.2179487179487,7.07547169811321,3.19829424307036,24.7603833865815,15.9090909090909,36.1930294906166
"1807",0,0,0,0,0,0,0
"1808",8.24468085106383,12.8205128205128,9.43396226415094,4.26439232409382,26.3578274760383,2.27272727272727,46.916890080429
"1809",0,0,0,0,0,0,0
"1810",7.18085106382979,11.2179487179487,8.0188679245283,12.7931769722815,21.5654952076677,27.2727272727273,48.2573726541555
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",6.38297872340426,1.6025641025641,8.72641509433962,10.6609808102345,21.5654952076677,15.9090909090909,41.5549597855228
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",6.78191489361702,3.20512820512821,8.9622641509434,10.6609808102345,19.9680511182109,20.4545454545455,44.2359249329759
"1817",6.25,0,7.54716981132075,0,0,0,0
"1818",6.78191489361702,0,7.78301886792453,0,0,0,0
"1819",7.57978723404255,3.20512820512821,6.95754716981132,5.33049040511727,31.9488817891374,20.4545454545455,50.9383378016086
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",7.18085106382979,4.80769230769231,8.9622641509434,6.39658848614073,22.3642172523962,13.6363636363636,46.916890080429
"1823",4.92021276595745,11.2179487179487,9.08018867924528,8.52878464818763,31.9488817891374,13.6363636363636,44.2359249329759
"1824",7.4468085106383,9.61538461538462,8.84433962264151,2.13219616204691,23.961661341853,11.3636363636364,16.0857908847185
"1825",6.25,4.80769230769231,8.9622641509434,5.33049040511727,31.9488817891374,11.3636363636364,50.9383378016086
"1826",6.78191489361702,8.01282051282051,8.0188679245283,8.52878464818763,20.7667731629393,20.4545454545455,45.5764075067024
"1827",0,0,0,0,0,0,0
"1828",6.78191489361702,6.41025641025641,9.08018867924528,7.46268656716418,22.3642172523962,15.9090909090909,50.9383378016086
"1829",0,0,0,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",8.37765957446809,3.20512820512821,8.25471698113208,6.39658848614073,18.370607028754,18.1818181818182,37.5335120643432
"1832",6.11702127659574,6.41025641025641,7.54716981132075,7.46268656716418,23.961661341853,11.3636363636364,46.916890080429
"1833",8.77659574468085,4.80769230769231,7.90094339622642,9.59488272921109,17.5718849840256,18.1818181818182,21.4477211796247
"1834",7.84574468085106,8.01282051282051,8.13679245283019,2.13219616204691,19.9680511182109,18.1818181818182,36.1930294906166
"1835",7.4468085106383,8.01282051282051,8.13679245283019,10.6609808102345,25.5591054313099,9.09090909090909,44.2359249329759
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",7.4468085106383,12.8205128205128,8.60849056603774,4.26439232409382,27.9552715654952,18.1818181818182,37.5335120643432
"1839",0,0,0,0,0,0,0
"1840",7.18085106382979,1.6025641025641,7.66509433962264,8.52878464818763,22.3642172523962,13.6363636363636,44.2359249329759
"1841",0.132978723404255,0,0,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",5.98404255319149,4.80769230769231,7.54716981132075,4.26439232409382,23.1629392971246,13.6363636363636,41.5549597855228
"1845",0,0,0.117924528301887,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0.117924528301887,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",7.57978723404255,0,8.0188679245283,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",6.91489361702128,3.20512820512821,6.83962264150943,12.7931769722815,28.7539936102236,15.9090909090909,38.8739946380697
"1857",7.57978723404255,8.01282051282051,9.19811320754717,10.6609808102345,18.370607028754,22.7272727272727,37.5335120643432
"1858",9.04255319148936,8.01282051282051,7.42924528301887,11.727078891258,26.3578274760383,15.9090909090909,50.9383378016086
"1859",0,0,0,0,0,0,0
"1860",6.91489361702128,9.61538461538462,7.90094339622642,7.46268656716418,28.7539936102236,13.6363636363636,52.2788203753351
"1861",6.64893617021277,11.2179487179487,7.66509433962264,10.6609808102345,31.1501597444089,22.7272727272727,29.4906166219839
"1862",8.37765957446809,9.61538461538462,9.19811320754717,3.19829424307036,19.9680511182109,13.6363636363636,37.5335120643432
"1863",8.24468085106383,4.80769230769231,6.72169811320755,1.06609808102345,27.9552715654952,20.4545454545455,61.6621983914209
"1864",0,0,0,0,0,0,0
"1865",0,0,0.117924528301887,0,0,0,0
"1866",7.04787234042553,3.20512820512821,8.9622641509434,0,0,0,2.68096514745308
