"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2423",25.2962891473442,23.8847775013399,21.342107451033,25.8467246539831,22.2384362867556
"2424",36.1599496922506,33.8462818017378,35.0931550135224,33.7731553119439,37.5806031158828
"2425",8.15742451247036,3.36898114229076,0,0,0
"2426",41.1029252291978,40.9119770538368,43.46891460805,38.0714629959195,42.867332642548
"2427",31.9755648608527,36.6431669728396,35.3332358329809,36.3535165659009,31.4838393259974
"2428",36.3634902554281,41.2406256095931,34.0608756090947,39.6080541003854,40.7514948432233
"2429",43.4872915841818,43.6446159850495,45.5180837635956,34.6446851213649,45.8049577778651
"2430",35.9389293096893,32.3080600734873,36.8400624855092,30.7517240791733,34.4076562531698
"2431",5.46792454882859,4.85606397282293,0,0,0
"2432",0,0.329696821655954,0,0,0
"2433",4.40551433173047,3.95652983637311,0,0,0
"2434",41.6328053446215,47.330536580563,46.8997866364965,46.1044968611074,45.3374700879606
"2435",40.4282193645432,44.7854006755777,36.879035853963,48.1687314740156,45.9455189263818
"2436",32.1420642067391,34.7778491423059,36.087096477134,44.1822627534048,33.240957825502
"2437",17.1201592055984,2.76990304012019,0,0,0
"2438",0,0.342919878455043,0,0,0
"2439",33.9871363557622,40.6554108333588,39.4030629731922,38.8816889633209,33.5237924145408
"2440",39.5506361145182,39.1596575337278,39.6748137479819,36.4435132448205,32.7635539262488
"2441",35.2406895581624,40.1291198727748,30.1457521316335,38.6128082320804,40.9701077618557
"2442",0,0.752800952428535,0,0,0
"2443",33.7380940947891,35.6274729440314,36.6729825132901,28.8700280929064,34.1558028802858
"2444",5.5738337450699,2.52819548998876,0,0,0
"2445",0,0.805967533081479,0,0,0
"2446",0,8.66313661403733,0,0,0
"2447",39.856694288181,40.9414974416275,50.5797858897323,38.3909028355603,45.8179491191374
"2448",0,5.09006457503897,0,0,0
"2449",0,4.40940198892497,0,0,0
"2450",31.9231643673973,34.8256684757431,35.6948846446915,37.2148049218778,38.370766859605
"2451",0,2.70030928488661,0,0,0
"2452",0,0.186879374257262,0,0,0
"2453",39.0166721765209,38.0895582675698,39.7434139023059,37.3404753780273,38.9543629742352
"2454",34.3838662223633,35.8436678068639,32.97249116992,33.5225253635073,33.5353995875377
"2455",0,5.34287789489098,0,0,0
"2456",41.1214786973075,45.5670627222969,39.5098489954854,53.4750938526748,50.1260843844323
"2457",51.2050072883123,49.119937316601,61.4412739522459,53.8511675515538,57.4117071779345
"2458",40.4712561400313,42.254841398413,41.1508911077321,42.9646279369616,40.5012086320394
"2459",46.0025238181729,49.8322908250022,44.1303704240895,41.334616666207,52.6269156829001
"2460",40.2295497020952,39.3083054743439,40.9129729368075,45.7101951792231,39.2570797523831
"2461",71.4761051658133,70.0612142799213,67.2988290338106,73.9335712204947,76.9603526572244
"2462",40.2721618210175,34.6591902940971,37.2773386096828,55.3540943480784,37.3928610993033
"2463",19.5020802231441,7.45892060186767,15.0045237182798,0,0
"2464",0,0.540732403160437,0,0,0
"2465",24.2139823111494,25.3587088957654,33.2180675997489,30.0570468944024,23.7657544323918
"2466",36.6445507641459,41.0424815497487,34.7599670975229,36.3492467013418,47.5587237759422
"2467",43.9709270431633,41.1608692503757,48.484891383851,48.8914046110078,43.6465173169848
"2468",31.7860397568123,33.4988309332958,34.5607838240142,25.0311848253436,37.4141289030073
"2469",0.785818983200717,0.177915643373159,0,0,0
"2470",46.5613575648971,51.0643944347694,49.0396566415351,48.0510380553219,54.8261930563826
"2471",56.6627223617633,58.8436408754391,50.7642254776805,56.3422531003116,64.5949968354119
"2472",5.27084589008411,4.25879412129926,0,0,0
"2473",38.6435194826216,43.7919659338531,35.2115619906382,42.0120016576506,36.4743913202448
"2474",0,5.30127202002182,0,0,0
"2475",0,1.63660368804086,0,0,0
"2476",32.8294559727262,32.3166192947377,35.7932766319471,28.2386307530497,23.1949120868623
"2477",0,1.10824216334566,0,0,0
"2478",38.4810265956255,37.6543278792542,37.5878700123693,45.4494824068072,49.0377994197601
"2479",37.7697823504463,36.31686249029,36.3427117808616,34.0762168181013,34.3210165841205
"2480",0,2.51522048272976,0,0,0
"2481",48.9417046573466,52.3444571752833,50.1660568710474,48.0296204865029,48.9626481193974
"2482",37.0124523654993,37.2628115908756,34.9832625387539,42.2026067855117,33.3571834956237
"2483",29.6015540250129,30.5376893610111,34.40054728355,23.8362444178322,32.9189334834114
"2484",38.1783747091951,39.1433919565216,44.0282478954794,30.8305298499475,37.900029387116
"2485",39.3949912444818,37.0532600843698,46.2897519684852,42.263849292505,40.2209964810885
"2486",34.4373900273194,31.2176940100643,31.2517907240104,32.0169460405054,32.1374391068707
"2487",0,5.8201933004798,0,0,0
"2488",32.4166969686096,39.4427217594906,38.400769623366,31.7985471622362,32.8058645395935
"2489",54.7121761158441,53.443861063383,47.4790434350369,61.1060675339166,58.2735090240818
"2490",1.53169609283557,0.67658071772933,4.06208251983091,0,0
"2491",0,0.597202679238072,0,0,0
"2492",33.2436452934776,38.9748433680915,35.5810400696834,41.511859913667,38.5768011650976
"2493",33.0274303480791,39.2221186806949,35.5497187756123,41.6321714636288,44.3991282582151
"2494",0,13.1219680135598,0,0,0
"2495",34.8184005322138,32.9581687173383,37.1796665840903,28.1275028268645,39.9623508364589
"2496",27.3009709518774,33.5626986884741,36.3594120671742,29.9170389207714,31.1725423274196
"2497",40.7348067858605,47.6177137703128,48.2245145927247,51.0665835721991,40.388350767159
"2498",47.7835797211278,49.6441407282344,47.5559051615553,54.4378186901909,55.542882075539
"2499",70.4019324127879,71.5647212313367,74.3733993981961,73.5519125977064,70.0142628261928
"2500",36.0436699516474,40.6865763924427,35.9213203900802,31.7146881721319,52.1244942824137
