"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2460",85.7493857493858,72.9299363057325,56.7092651757188,47.7272727272727,32.171581769437
"2461",85.8722358722359,71.2314225053078,58.3067092651757,50,20.1072386058981
"2462",83.4152334152334,71.8683651804671,59.1054313099042,31.8181818181818,30.8310991957105
"2463",0.122850122850123,0.318471337579618,0,0,0
"2464",0,0.106157112526539,0,0,0
"2465",85.995085995086,74.6284501061571,64.6964856230032,40.9090909090909,25.4691689008043
"2466",86.7321867321867,71.0191082802548,55.9105431309904,50,20.1072386058981
"2467",85.5036855036855,74.0976645435244,59.1054313099042,54.5454545454545,24.1286863270778
"2468",87.4692874692875,73.5668789808917,55.111821086262,47.7272727272727,25.4691689008043
"2469",0.122850122850123,0.106157112526539,0,0,0
"2470",86.2407862407862,72.3991507430998,59.1054313099042,38.6363636363636,18.7667560321716
"2471",85.012285012285,73.4607218683652,63.8977635782748,40.9090909090909,22.7882037533512
"2472",0.491400491400491,0.106157112526539,0,0,0
"2473",84.7665847665848,70.4883227176221,55.111821086262,50,14.745308310992
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",83.4152334152334,65.4989384288747,56.7092651757188,63.6363636363636,22.7882037533512
"2477",0,0.106157112526539,0,0,0
"2478",85.995085995086,70.8067940552017,57.5079872204473,47.7272727272727,21.4477211796247
"2479",85.2579852579853,72.0806794055202,56.7092651757188,40.9090909090909,21.4477211796247
"2480",0,0.106157112526539,0,0,0
"2481",86.7321867321867,73.036093418259,50.3194888178914,45.4545454545455,14.745308310992
"2482",84.8894348894349,74.9469214437367,63.0990415335463,61.3636363636364,22.7882037533512
"2483",85.7493857493858,72.5053078556263,58.3067092651757,65.9090909090909,32.171581769437
"2484",85.8722358722359,72.5053078556263,51.1182108626198,61.3636363636364,26.8096514745308
"2485",86.4864864864865,73.2484076433121,57.5079872204473,54.5454545454545,28.1501340482574
"2486",86.7321867321867,71.3375796178344,49.5207667731629,50,22.7882037533512
"2487",0,0.106157112526539,0,0,0
"2488",86.3636363636364,72.1868365180467,61.5015974440894,52.2727272727273,26.8096514745308
"2489",85.3808353808354,72.6114649681529,63.8977635782748,52.2727272727273,25.4691689008043
"2490",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2491",0,0.106157112526539,0,0,0
"2492",88.5749385749386,75.4777070063694,56.7092651757188,56.8181818181818,25.4691689008043
"2493",85.012285012285,70.276008492569,52.7156549520767,54.5454545454545,22.7882037533512
"2494",0,0.106157112526539,0,0,0
"2495",84.2751842751843,71.3375796178344,56.7092651757188,52.2727272727273,30.8310991957105
"2496",85.6265356265356,70.3821656050955,58.3067092651757,45.4545454545455,20.1072386058981
"2497",83.5380835380835,66.8789808917197,55.9105431309904,47.7272727272727,22.7882037533512
"2498",85.8722358722359,71.656050955414,54.3130990415335,47.7272727272727,22.7882037533512
"2499",86.4864864864865,74.416135881104,63.8977635782748,50,21.4477211796247
"2500",86.1179361179361,75.3715498938429,56.7092651757188,56.8181818181818,32.171581769437
