"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49.0318615793882 9 49 125 44 74 2 8 0 0 0 5 17 0 0 0 19 32 0 0 0 87 123 0 0 0 11 17 0 0 0 639 657 0 0 0 42 39 0 0 1
49.0416441257631 9 49 125 44 74 2 7 0 0 0 5 18 0 0 0 19 32 0 0 0 87 123 0 0 0 11 17 0 0 0 639 657 0 0 0 42 39 0 0 1
49.0715916851677 9 49 125 44 74 2 7 0 0 0 5 18 0 0 0 19 32 0 0 0 87 123 0 0 0 10 17 0 0 0 639 657 0 0 0 43 39 0 0 1
49.0857445842067 9 49 125 44 74 2 7 0 0 0 5 18 0 0 0 19 32 0 0 0 87 122 0 0 0 10 17 0 0 0 639 658 0 0 0 43 39 0 0 1
49.1412225257825 9 49 125 44 74 2 7 0 0 0 5 17 0 0 0 19 32 0 0 0 87 123 0 0 0 10 17 0 0 0 639 658 0 0 0 43 39 0 0 1
49.1516095992112 9 49 125 44 74 2 7 0 0 0 5 17 0 0 0 19 32 0 0 0 86 123 0 0 0 10 17 0 0 0 640 658 0 0 0 43 39 0 0 1
49.1687719789736 9 49 125 44 74 2 7 0 0 0 5 17 0 0 0 19 32 0 0 0 85 123 0 0 0 10 17 0 0 0 641 658 0 0 0 43 39 0 0 1
49.1750823974166 9 49 125 44 74 1 7 0 0 0 6 17 0 0 0 19 32 0 0 0 85 123 0 0 0 10 17 0 0 0 641 658 0 0 0 43 39 0 0 1
49.2571138853063 9 49 125 44 74 1 7 0 0 0 5 17 0 0 0 20 32 0 0 0 85 123 0 0 0 10 17 0 0 0 641 658 0 0 0 43 39 0 0 1
49.290678713493 9 49 125 44 74 1 7 0 0 0 5 16 0 0 0 20 32 0 0 0 85 124 0 0 0 10 17 0 0 0 641 658 0 0 0 43 39 0 0 1
49.3349363140363 9 49 125 44 74 1 7 0 0 0 5 16 0 0 0 20 32 0 0 0 85 124 0 0 0 10 16 0 0 0 641 658 0 0 0 43 40 0 0 1
49.3457266498332 9 49 125 44 74 1 7 0 0 0 4 16 0 0 0 20 32 0 0 0 86 124 0 0 0 10 16 0 0 0 641 658 0 0 0 43 40 0 0 1
49.3484216560649 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 86 124 0 0 0 10 16 0 0 0 641 658 0 0 0 43 40 0 0 1
49.3495779374986 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 86 123 0 0 0 10 16 0 0 0 641 659 0 0 0 43 40 0 0 1
49.3781522291472 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 85 123 0 0 0 10 16 0 0 0 642 659 0 0 0 43 40 0 0 1
49.4022051070353 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 85 122 0 0 0 10 16 0 0 0 642 660 0 0 0 43 40 0 0 1
49.4062179761342 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 84 122 0 0 0 11 16 0 0 0 642 660 0 0 0 43 40 0 0 1
49.410260086565 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 84 121 0 0 0 11 16 0 0 0 642 661 0 0 0 43 40 0 0 1
49.4244258385685 9 49 125 44 74 1 6 0 0 0 4 17 0 0 0 20 32 0 0 0 84 120 0 0 0 11 16 0 0 0 642 662 0 0 0 43 40 0 0 1
49.4485993528209 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 32 0 0 0 84 121 0 0 0 11 16 0 0 0 642 662 0 0 0 43 40 0 0 1
49.4601920838983 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 32 0 0 0 83 121 0 0 0 11 16 0 0 0 643 662 0 0 0 43 40 0 0 1
49.5050026646923 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 32 0 0 0 83 121 0 0 0 10 16 0 0 0 643 662 0 0 0 44 40 0 0 1
49.5282940026098 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 32 0 0 0 82 121 0 0 0 10 16 0 0 0 644 662 0 0 0 44 40 0 0 1
49.5352117529257 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 32 0 0 0 82 120 0 0 0 10 16 0 0 0 644 663 0 0 0 44 40 0 0 1
49.5419996424388 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 32 0 0 0 81 120 0 0 0 10 16 0 0 0 645 663 0 0 0 44 40 0 0 1
49.5598528657963 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 31 0 0 0 81 120 0 0 0 10 16 0 0 0 645 664 0 0 0 44 40 0 0 1
49.5648519247565 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 30 0 0 0 81 120 0 0 0 10 16 0 0 0 645 665 0 0 0 44 40 0 0 1
49.5882354644252 9 49 125 44 74 1 6 0 0 0 4 16 0 0 0 20 30 0 0 0 80 120 0 0 0 10 16 0 0 0 646 665 0 0 0 44 40 0 0 1
49.6042518491122 9 49 125 44 74 1 5 0 0 0 4 17 0 0 0 20 30 0 0 0 80 120 0 0 0 10 16 0 0 0 646 665 0 0 0 44 40 0 0 1
49.6278457323005 9 49 125 44 74 1 5 0 0 0 4 17 0 0 0 20 30 0 0 0 80 119 0 0 0 10 16 0 0 0 646 666 0 0 0 44 40 0 0 1
49.6296105745981 9 49 125 44 74 1 5 0 0 0 4 17 0 0 0 20 30 0 0 0 79 119 0 0 0 10 16 0 0 0 647 666 0 0 0 44 40 0 0 1
49.6296657089155 9 49 125 44 74 1 5 0 0 0 4 16 0 0 0 20 30 0 0 0 79 120 0 0 0 10 16 0 0 0 647 666 0 0 0 44 40 0 0 1
49.6485494436167 9 49 125 44 74 1 5 0 0 0 4 16 0 0 0 20 30 0 0 0 79 119 0 0 0 10 16 0 0 0 647 667 0 0 0 44 40 0 0 1
49.6505435271049 9 49 125 44 74 1 5 0 0 0 3 16 0 0 0 20 30 0 0 0 80 119 0 0 0 10 16 0 0 0 647 667 0 0 0 44 40 0 0 1
49.6690045487295 9 49 125 44 74 1 5 0 0 0 3 16 0 0 0 20 30 0 0 0 79 119 0 0 0 10 16 0 0 0 648 667 0 0 0 44 40 0 0 1
49.6861829045139 9 49 125 44 74 1 4 0 0 0 3 17 0 0 0 20 30 0 0 0 79 119 0 0 0 10 16 0 0 0 648 667 0 0 0 44 40 0 0 1
49.7243087877649 9 49 125 44 74 1 4 0 0 0 3 16 0 0 0 20 30 0 0 0 79 120 0 0 0 10 16 0 0 0 648 667 0 0 0 44 40 0 0 1
49.7457893736814 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 20 30 0 0 0 79 120 0 0 0 10 16 0 0 0 648 667 0 0 0 44 40 0 0 1
49.7471929449636 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 20 30 0 0 0 78 120 0 0 0 10 16 0 0 0 649 667 0 0 0 44 40 0 0 1
49.8029736843417 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 20 29 0 0 0 78 120 0 0 0 10 16 0 0 0 649 668 0 0 0 44 40 0 0 1
49.8090199728975 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 20 29 0 0 0 78 119 0 0 0 10 16 0 0 0 649 669 0 0 0 44 40 0 0 1
49.828560586386 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 20 29 0 0 0 77 119 0 0 0 10 16 0 0 0 650 669 0 0 0 44 40 0 0 1
49.8782411069228 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 20 29 0 0 0 77 118 0 0 0 10 16 0 0 0 650 669 0 0 0 44 41 0 0 1
49.9106872448512 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 19 29 0 0 0 77 118 0 0 0 10 16 0 0 0 651 669 0 0 0 44 41 0 0 1
49.9346646785358 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 19 29 0 0 0 77 117 0 0 0 10 16 0 0 0 651 670 0 0 0 44 41 0 0 1
49.9477047467391 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 19 29 0 0 0 77 116 0 0 0 10 16 0 0 0 651 671 0 0 0 44 41 0 0 1
49.9577402924708 9 49 125 44 74 1 3 0 0 0 3 17 0 0 0 19 29 0 0 0 76 116 0 0 0 10 16 0 0 0 652 671 0 0 0 44 41 0 0 1
49.9918532281839 9 48 125 44 74 1 4 0 0 0 3 17 0 0 0 19 29 0 0 0 76 116 0 0 0 10 16 0 0 0 652 671 0 0 0 44 41 0 0 1
50.0109350238047 9 48 125 44 74 1 4 0 0 0 3 17 0 0 0 19 29 0 0 0 76 115 0 0 0 10 16 0 0 0 652 672 0 0 0 44 41 0 0 1
50.0314342928101 9 48 125 44 74 1 4 0 0 0 3 16 0 0 0 19 29 0 0 0 76 116 0 0 0 10 16 0 0 0 652 672 0 0 0 44 41 0 0 1
50.0388450757419 9 48 125 44 74 1 4 0 0 0 3 16 0 0 0 19 29 0 0 0 76 115 0 0 0 10 16 0 0 0 652 673 0 0 0 44 41 0 0 1
50.064452626799 9 48 125 44 74 1 4 0 0 0 3 16 0 0 0 19 29 0 0 0 76 114 0 0 0 10 16 0 0 0 652 674 0 0 0 44 41 0 0 1
50.1362520974356 9 48 125 44 74 1 4 0 0 0 3 15 0 0 0 19 30 0 0 0 76 114 0 0 0 10 16 0 0 0 652 674 0 0 0 44 41 0 0 1
50.153337616201 9 48 125 44 74 1 4 0 0 0 3 15 0 0 0 19 30 0 0 0 76 114 0 0 0 10 15 0 0 0 652 674 0 0 0 44 42 0 0 1
50.2084759519404 9 48 125 44 74 1 4 0 0 0 3 15 0 0 0 19 30 0 0 0 76 113 0 0 0 10 15 0 0 0 652 675 0 0 0 44 42 0 0 1
50.21205658103 9 48 125 44 74 1 4 0 0 0 3 15 0 0 0 19 30 0 0 0 75 113 0 0 0 10 15 0 0 0 653 675 0 0 0 44 42 0 0 1
50.2311704343003 9 48 125 44 74 1 3 0 0 0 3 16 0 0 0 19 30 0 0 0 75 113 0 0 0 10 15 0 0 0 653 675 0 0 0 44 42 0 0 1
50.2311985770206 9 48 125 44 74 1 3 0 0 0 3 15 0 0 0 19 30 0 0 0 75 114 0 0 0 10 15 0 0 0 653 675 0 0 0 44 42 0 0 1
50.2515009560596 9 48 125 44 74 1 3 0 0 0 3 15 0 0 0 18 30 0 0 0 75 114 0 0 0 10 15 0 0 0 654 675 0 0 0 44 42 0 0 1
50.3102973271408 9 48 125 44 74 1 3 0 0 0 3 15 0 0 0 18 30 0 0 0 75 113 0 0 0 10 15 0 0 0 654 676 0 0 0 44 42 0 0 1
50.3209795498233 9 48 125 44 74 1 3 0 0 0 2 15 0 0 0 18 30 0 0 0 76 113 0 0 0 10 15 0 0 0 654 676 0 0 0 44 42 0 0 1
50.3370824913192 9 48 125 44 74 1 3 0 0 0 2 14 0 0 0 18 30 0 0 0 76 114 0 0 0 10 15 0 0 0 654 676 0 0 0 44 42 0 0 1
50.3900148447892 9 48 125 44 74 1 3 0 0 0 2 14 0 0 0 18 30 0 0 0 76 113 0 0 0 10 15 0 0 0 654 677 0 0 0 44 42 0 0 1
50.3941249766145 9 48 125 44 74 1 3 0 0 0 2 14 0 0 0 18 29 0 0 0 76 113 0 0 0 10 15 0 0 0 654 678 0 0 0 44 42 0 0 1
50.3977882832758 9 48 125 44 74 1 3 0 0 0 2 14 0 0 0 18 29 0 0 0 76 113 0 0 0 10 14 0 0 0 654 678 0 0 0 44 43 0 0 1
50.4502558825049 9 48 125 44 74 1 3 0 0 0 2 13 0 0 0 18 29 0 0 0 76 114 0 0 0 10 14 0 0 0 654 678 0 0 0 44 43 0 0 1
50.4539258646288 9 48 125 44 74 1 3 0 0 0 2 13 0 0 0 18 29 0 0 0 75 114 0 0 0 10 14 0 0 0 655 678 0 0 0 44 43 0 0 1
50.4560385296757 9 48 125 44 74 1 2 0 0 0 2 14 0 0 0 18 29 0 0 0 75 114 0 0 0 10 14 0 0 0 655 678 0 0 0 44 43 0 0 1
50.4596721098676 9 48 125 44 74 1 2 0 0 0 2 14 0 0 0 18 29 0 0 0 75 114 0 0 0 10 13 0 0 0 655 678 0 0 0 44 44 0 0 1
50.4699571747911 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 75 115 0 0 0 10 13 0 0 0 655 678 0 0 0 44 44 0 0 1
50.4831567688115 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 74 115 0 0 0 10 13 0 0 0 656 678 0 0 0 44 44 0 0 1
50.5039805235923 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 74 115 0 0 0 10 12 0 0 0 656 678 0 0 0 44 45 0 0 1
50.5576406979649 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 73 115 0 0 0 10 12 0 0 0 657 678 0 0 0 44 45 0 0 1
50.5739760444787 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 73 115 0 0 0 10 11 0 0 0 657 678 0 0 0 44 46 0 0 1
50.5785755566771 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 73 114 0 0 0 10 11 0 0 0 657 679 0 0 0 44 46 0 0 1
50.6154136450584 9 48 125 44 74 1 2 0 0 0 2 13 0 0 0 18 29 0 0 0 73 113 0 0 0 10 11 0 0 0 657 680 0 0 0 44 46 0 0 1
50.619152993979 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 18 29 0 0 0 73 114 0 0 0 10 11 0 0 0 657 680 0 0 0 44 46 0 0 1
50.6358682996134 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 18 29 0 0 0 72 114 0 0 0 10 11 0 0 0 658 680 0 0 0 44 46 0 0 1
50.659001269366 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 18 28 0 0 0 72 114 0 0 0 10 11 0 0 0 658 681 0 0 0 44 46 0 0 1
50.6667853459714 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 18 28 0 0 0 72 113 0 0 0 10 11 0 0 0 658 682 0 0 0 44 46 0 0 1
50.6838416693559 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 18 28 0 0 0 72 113 0 0 0 9 11 0 0 0 658 682 0 0 0 45 46 0 0 1
50.7034310919307 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 17 28 0 0 0 72 113 0 0 0 9 11 0 0 0 659 682 0 0 0 45 46 0 0 1
50.7277986827033 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 17 28 0 0 0 72 112 0 0 0 9 11 0 0 0 659 683 0 0 0 45 46 0 0 1
50.7322214680646 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 17 28 0 0 0 72 112 0 0 0 9 10 0 0 0 659 683 0 0 0 45 47 0 0 1
50.7583296668563 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 17 28 0 0 0 72 111 0 0 0 9 11 0 0 0 659 683 0 0 0 45 47 0 0 1
50.7594682411764 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 16 28 0 0 0 72 111 0 0 0 9 11 0 0 0 660 683 0 0 0 45 47 0 0 1
50.8048290402684 9 48 125 44 74 1 2 0 0 0 2 12 0 0 0 16 28 0 0 0 72 111 0 0 0 8 11 0 0 0 660 683 0 0 0 46 47 0 0 1
50.8305123894513 9 47 125 44 74 1 3 0 0 0 2 12 0 0 0 16 28 0 0 0 72 111 0 0 0 8 11 0 0 0 660 683 0 0 0 46 47 0 0 1
50.8357349541604 9 47 125 44 74 1 3 0 0 0 2 11 0 0 0 16 29 0 0 0 72 111 0 0 0 8 11 0 0 0 660 683 0 0 0 46 47 0 0 1
50.8779434482653 9 47 125 44 74 1 3 0 0 0 2 11 0 0 0 16 29 0 0 0 72 110 0 0 0 8 11 0 0 0 660 684 0 0 0 46 47 0 0 1
50.8786458013739 9 47 125 44 74 1 3 0 0 0 2 10 0 0 0 16 30 0 0 0 72 110 0 0 0 8 11 0 0 0 660 684 0 0 0 46 47 0 0 1
51.0045737760962 9 47 125 44 74 1 3 0 0 0 2 10 0 0 0 16 30 0 0 0 72 109 0 0 0 8 11 0 0 0 660 685 0 0 0 46 47 0 0 1
51.022203629711 9 47 125 44 74 1 3 0 0 0 2 10 0 0 0 16 29 0 0 0 72 109 0 0 0 8 11 0 0 0 660 686 0 0 0 46 47 0 0 1
51.0338310826855 9 47 125 44 74 1 3 0 0 0 2 9 0 0 0 16 30 0 0 0 72 109 0 0 0 8 11 0 0 0 660 686 0 0 0 46 47 0 0 1
51.0474983165345 9 47 125 44 74 1 3 0 0 0 2 9 0 0 0 16 30 0 0 0 72 108 0 0 0 8 11 0 0 0 660 686 0 0 0 46 48 0 0 1
51.0787144089843 9 47 125 44 74 1 3 0 0 0 2 9 0 0 0 16 29 0 0 0 72 108 0 0 0 8 11 0 0 0 660 687 0 0 0 46 48 0 0 1
51.1024108905337 9 47 125 44 74 1 3 0 0 0 2 8 0 0 0 16 29 0 0 0 72 109 0 0 0 8 11 0 0 0 660 687 0 0 0 46 48 0 0 1
51.1145433006178 9 47 125 44 74 1 3 0 0 0 2 8 0 0 0 16 29 0 0 0 72 108 0 0 0 8 11 0 0 0 660 688 0 0 0 46 48 0 0 1
51.2431816370438 9 47 125 44 74 1 3 0 0 0 2 8 0 0 0 16 29 0 0 0 72 107 0 0 0 8 11 0 0 0 660 689 0 0 0 46 48 0 0 1
51.2651610203146 9 47 125 44 74 1 3 0 0 0 2 8 0 0 0 16 29 0 0 0 71 107 0 0 0 9 11 0 0 0 660 689 0 0 0 46 48 0 0 1
51.2718942594495 9 47 125 44 74 1 3 0 0 0 1 8 0 0 0 16 29 0 0 0 72 107 0 0 0 9 11 0 0 0 660 689 0 0 0 46 48 0 0 1
51.3245213197939 9 47 125 44 74 1 3 0 0 0 1 8 0 0 0 16 29 0 0 0 72 106 0 0 0 9 11 0 0 0 660 690 0 0 0 46 48 0 0 1
51.3283081943813 9 47 125 44 74 1 3 0 0 0 1 8 0 0 0 16 29 0 0 0 72 105 0 0 0 9 11 0 0 0 660 691 0 0 0 46 48 0 0 1
51.3359858748645 9 47 125 44 74 1 3 0 0 0 1 8 0 0 0 16 29 0 0 0 72 104 0 0 0 9 11 0 0 0 660 692 0 0 0 46 48 0 0 1
51.3494044493757 9 47 125 44 74 1 3 0 0 0 1 8 0 0 0 16 29 0 0 0 71 104 0 0 0 9 11 0 0 0 661 692 0 0 0 46 48 0 0 1
51.3682948916606 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 16 30 0 0 0 71 104 0 0 0 9 11 0 0 0 661 692 0 0 0 46 48 0 0 1
51.3989156678498 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 16 30 0 0 0 71 103 0 0 0 9 11 0 0 0 661 693 0 0 0 46 48 0 0 1
51.3998918491118 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 16 30 0 0 0 71 102 0 0 0 9 11 0 0 0 661 694 0 0 0 46 48 0 0 1
51.4242725544438 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 16 30 0 0 0 71 101 0 0 0 9 11 0 0 0 661 695 0 0 0 46 48 0 0 1
51.4315961341109 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 16 30 0 0 0 71 100 0 0 0 9 11 0 0 0 661 696 0 0 0 46 48 0 0 1
51.4361408589763 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 16 30 0 0 0 71 99 0 0 0 9 11 0 0 0 661 696 0 0 0 46 49 0 0 1
51.4413040149604 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 15 30 0 0 0 71 99 0 0 0 9 11 0 0 0 662 696 0 0 0 46 49 0 0 1
51.4655168728152 9 47 125 44 74 1 3 0 0 0 1 7 0 0 0 15 30 0 0 0 70 99 0 0 0 9 11 0 0 0 663 696 0 0 0 46 49 0 0 1
51.503260245846 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 15 30 0 0 0 70 99 0 0 0 9 11 0 0 0 663 696 0 0 0 46 49 0 0 1
51.5076873529743 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 15 30 0 0 0 70 98 0 0 0 9 11 0 0 0 663 697 0 0 0 46 49 0 0 1
51.5176161103176 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 15 30 0 0 0 69 98 0 0 0 9 11 0 0 0 664 697 0 0 0 46 49 0 0 1
51.5348899885885 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 14 30 0 0 0 69 98 0 0 0 9 11 0 0 0 665 697 0 0 0 46 49 0 0 1
51.5675590561237 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 14 30 0 0 0 69 97 0 0 0 9 11 0 0 0 665 698 0 0 0 46 49 0 0 1
51.5908421240848 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 14 30 0 0 0 68 97 0 0 0 9 11 0 0 0 666 698 0 0 0 46 49 0 0 1
51.6425046694606 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 14 30 0 0 0 68 96 0 0 0 9 11 0 0 0 666 699 0 0 0 46 49 0 0 1
51.6451496259838 9 46 125 44 74 1 4 0 0 0 1 7 0 0 0 14 30 0 0 0 67 96 0 0 0 9 11 0 0 0 667 699 0 0 0 46 49 0 0 1
51.6719498805 9 46 125 44 74 1 4 0 0 0 1 6 0 0 0 14 30 0 0 0 67 97 0 0 0 9 11 0 0 0 667 699 0 0 0 46 49 0 0 1
51.6939546696797 9 46 125 44 74 1 4 0 0 0 1 5 0 0 0 14 30 0 0 0 67 98 0 0 0 9 11 0 0 0 667 699 0 0 0 46 49 0 0 1
51.7058174187328 9 46 125 44 74 1 4 0 0 0 1 5 0 0 0 14 29 0 0 0 67 98 0 0 0 9 11 0 0 0 667 700 0 0 0 46 49 0 0 1
51.7875521780729 9 46 125 44 74 1 4 0 0 0 1 5 0 0 0 13 29 0 0 0 67 98 0 0 0 9 11 0 0 0 668 700 0 0 0 46 49 0 0 1
51.8243813619368 9 46 125 44 74 1 4 0 0 0 1 5 0 0 0 13 28 0 0 0 67 98 0 0 0 9 11 0 0 0 668 701 0 0 0 46 49 0 0 1
51.8266498486371 9 46 125 44 74 1 4 0 0 0 1 4 0 0 0 13 28 0 0 0 67 99 0 0 0 9 11 0 0 0 668 701 0 0 0 46 49 0 0 1
51.8317006789932 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 13 28 0 0 0 67 100 0 0 0 9 11 0 0 0 668 701 0 0 0 46 49 0 0 1
51.8926498466161 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 13 28 0 0 0 66 100 0 0 0 9 11 0 0 0 669 701 0 0 0 46 49 0 0 1
51.8953595790448 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 13 28 0 0 0 66 99 0 0 0 9 11 0 0 0 669 702 0 0 0 46 49 0 0 1
51.9232354363323 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 13 28 0 0 0 66 98 0 0 0 9 11 0 0 0 669 703 0 0 0 46 49 0 0 1
51.9325583642376 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 13 28 0 0 0 65 98 0 0 0 9 11 0 0 0 670 703 0 0 0 46 49 0 0 1
52.0001286283857 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 13 28 0 0 0 65 97 0 0 0 9 11 0 0 0 670 704 0 0 0 46 49 0 0 1
52.0081671484875 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 12 28 0 0 0 65 97 0 0 0 9 11 0 0 0 671 704 0 0 0 46 49 0 0 1
52.0549607337761 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 12 28 0 0 0 65 96 0 0 0 9 11 0 0 0 671 705 0 0 0 46 49 0 0 1
52.0950681718347 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 12 28 0 0 0 65 95 0 0 0 9 11 0 0 0 671 706 0 0 0 46 49 0 0 1
52.1007556402589 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 12 28 0 0 0 64 95 0 0 0 9 11 0 0 0 672 706 0 0 0 46 49 0 0 1
52.112921417814 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 28 0 0 0 64 95 0 0 0 9 11 0 0 0 673 706 0 0 0 46 49 0 0 1
52.1562213998888 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 28 0 0 0 64 95 0 0 0 8 11 0 0 0 673 706 0 0 0 47 49 0 0 1
52.1585534774136 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 28 0 0 0 64 94 0 0 0 8 11 0 0 0 673 707 0 0 0 47 49 0 0 1
52.2080226188646 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 27 0 0 0 64 94 0 0 0 8 11 0 0 0 673 708 0 0 0 47 49 0 0 1
52.2161938047957 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 27 0 0 0 63 94 0 0 0 8 11 0 0 0 674 708 0 0 0 47 49 0 0 1
52.3423408206757 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 27 0 0 0 62 92 0 0 0 7 11 0 0 0 675 710 0 0 0 48 49 0 0 1
52.3538205134871 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 26 0 0 0 62 92 0 0 0 7 11 0 0 0 675 711 0 0 0 48 49 0 0 1
52.3899019453562 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 26 0 0 0 61 92 0 0 0 7 11 0 0 0 676 711 0 0 0 48 49 0 0 1
52.3963386228781 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 25 0 0 0 61 92 0 0 0 7 11 0 0 0 676 712 0 0 0 48 49 0 0 1
52.4195879645509 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 92 0 0 0 7 11 0 0 0 676 713 0 0 0 48 49 0 0 1
52.4220228105721 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 91 0 0 0 7 11 0 0 0 676 714 0 0 0 48 49 0 0 1
52.430956001333 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 90 0 0 0 7 11 0 0 0 676 715 0 0 0 48 49 0 0 1
52.4473990019338 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 89 0 0 0 7 11 0 0 0 676 716 0 0 0 48 49 0 0 1
52.473940599742 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 88 0 0 0 7 11 0 0 0 676 717 0 0 0 48 49 0 0 1
52.477322482519 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 87 0 0 0 7 11 0 0 0 676 718 0 0 0 48 49 0 0 1
52.4930415582327 9 46 125 44 74 1 4 0 0 0 1 3 0 0 0 11 24 0 0 0 61 86 0 0 0 7 11 0 0 0 676 719 0 0 0 48 49 0 0 1
