"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45.4376929943344 7 58 73 26 54 3 3 13 5 3 1 5 5 6 1 8 16 2 0 4 38 72 16 4 5 9 16 2 1 3 703 701 9 2 3 45 71 5 0 2
45.4417098543053 7 58 73 26 54 3 3 13 5 3 1 4 5 6 1 8 16 2 0 4 38 73 16 4 5 9 16 2 1 3 703 701 9 2 3 45 71 5 0 2
45.467320170017 7 58 73 26 54 3 3 13 5 3 1 4 5 6 1 8 16 2 0 4 38 73 15 4 5 9 16 2 1 3 703 701 10 2 3 45 71 5 0 2
45.4685213451507 7 58 73 26 54 3 3 13 5 3 1 4 5 6 1 8 16 2 0 4 38 72 15 4 5 9 16 2 1 3 703 702 10 2 3 45 71 5 0 2
45.4779020930993 7 58 73 26 54 3 3 13 5 3 1 4 5 6 1 8 16 2 0 4 37 72 15 4 5 9 16 2 1 3 704 702 10 2 3 45 71 5 0 2
45.4852907623129 7 58 73 26 54 3 3 13 5 3 1 4 5 6 1 8 16 2 0 4 37 72 15 4 4 9 16 2 1 3 704 702 10 2 4 45 71 5 0 2
45.4944446980284 7 58 73 26 54 3 3 13 5 3 1 4 5 6 1 8 16 2 0 4 36 72 15 4 4 9 16 2 1 3 705 702 10 2 4 45 71 5 0 2
45.532030305483 7 58 73 26 54 3 3 13 5 3 1 4 5 5 1 8 16 2 0 4 36 72 15 5 4 9 16 2 1 3 705 702 10 2 4 45 71 5 0 2
45.5347573908991 7 58 73 26 53 3 3 13 5 4 1 4 5 5 1 8 16 2 0 4 36 72 15 5 4 9 16 2 1 3 705 702 10 2 4 45 71 5 0 2
45.5575921546795 7 58 73 26 53 3 3 13 5 4 1 4 5 5 1 8 16 2 0 4 35 72 15 5 4 9 16 2 1 3 706 702 10 2 4 45 71 5 0 2
45.5659059511537 7 58 73 26 53 3 3 13 5 4 1 4 5 5 1 8 16 2 0 4 35 72 15 5 4 9 15 2 1 3 706 702 10 2 4 45 72 5 0 2
45.6060433933312 7 58 73 26 53 3 3 13 5 4 1 4 5 5 1 8 16 2 0 4 35 72 14 5 4 9 15 2 1 3 706 702 11 2 4 45 72 5 0 2
45.6290157402366 7 58 73 26 53 2 3 13 5 4 2 4 5 5 1 8 16 2 0 4 35 72 14 5 4 9 15 2 1 3 706 702 11 2 4 45 72 5 0 2
45.6338228828615 7 58 73 26 53 2 3 13 5 4 2 4 5 5 1 8 16 2 0 4 35 72 13 5 4 9 15 3 1 3 706 702 11 2 4 45 72 5 0 2
45.6629715139996 7 58 73 26 53 2 3 13 5 4 1 4 5 5 1 8 16 2 0 4 36 72 13 5 4 9 15 3 1 3 706 702 11 2 4 45 72 5 0 2
45.6650417943844 7 58 73 26 53 2 3 13 5 3 1 4 5 5 2 8 16 2 0 4 36 72 13 5 4 9 15 3 1 3 706 702 11 2 4 45 72 5 0 2
45.6755404957584 7 58 73 26 53 2 3 13 5 3 1 4 5 5 2 7 16 2 0 4 36 72 13 5 4 9 15 3 1 3 707 702 11 2 4 45 72 5 0 2
45.6944858071016 7 58 73 26 53 2 3 13 5 3 1 4 5 5 2 7 16 2 0 4 35 72 13 5 4 9 15 3 1 3 708 702 11 2 4 45 72 5 0 2
45.7141493859547 7 58 73 26 53 2 3 13 5 3 1 4 5 5 2 7 16 2 0 4 35 71 13 5 4 9 15 3 1 3 708 703 11 2 4 45 72 5 0 2
45.7250480835948 7 58 73 26 53 2 3 12 5 3 1 4 6 5 2 7 16 2 0 4 35 71 13 5 4 9 15 3 1 3 708 703 11 2 4 45 72 5 0 2
45.7412865902337 7 58 73 26 53 2 3 12 5 3 1 4 6 5 2 6 16 2 0 4 35 71 13 5 4 9 15 3 1 3 709 703 11 2 4 45 72 5 0 2
45.7465117960172 7 58 72 26 53 2 3 13 5 3 1 4 6 5 2 6 16 2 0 4 35 71 13 5 4 9 15 3 1 3 709 703 11 2 4 45 72 5 0 2
45.7529077744691 7 58 72 26 53 2 3 12 5 3 1 4 7 5 2 6 16 2 0 4 35 71 13 5 4 9 15 3 1 3 709 703 11 2 4 45 72 5 0 2
45.7553003424545 7 58 72 26 53 2 3 12 5 3 1 4 7 5 2 6 16 2 0 4 35 71 13 5 4 9 14 3 1 3 709 703 11 2 4 45 73 5 0 2
45.7595860775336 7 58 71 26 53 2 3 13 5 3 1 4 7 5 2 6 16 2 0 4 35 71 13 5 4 9 14 3 1 3 709 703 11 2 4 45 73 5 0 2
45.7760243913524 7 58 71 26 53 2 3 13 5 3 1 4 7 5 2 6 16 2 0 4 35 71 13 5 3 9 14 3 1 3 709 703 11 2 5 45 73 5 0 2
45.7805766753568 7 58 71 26 53 2 3 13 5 3 1 3 7 5 2 6 16 2 0 4 35 72 13 5 3 9 14 3 1 3 709 703 11 2 5 45 73 5 0 2
45.7833057452868 7 57 71 26 53 2 4 13 5 3 1 3 7 5 2 6 16 2 0 4 35 72 13 5 3 9 14 3 1 3 709 703 11 2 5 45 73 5 0 2
45.7956790750711 7 57 71 26 53 2 4 12 5 3 1 3 8 5 2 6 16 2 0 4 35 72 13 5 3 9 14 3 1 3 709 703 11 2 5 45 73 5 0 2
45.8446394945677 7 57 71 26 53 2 4 12 5 3 1 3 8 5 2 6 16 2 0 4 35 72 13 5 2 9 14 3 1 4 709 703 11 2 5 45 73 5 0 2
45.8840282917327 7 57 71 26 53 2 4 12 5 3 1 3 8 5 2 6 16 2 0 4 34 72 13 5 2 9 14 3 1 4 710 703 11 2 5 45 73 5 0 2
45.8932421698536 7 57 71 26 53 2 4 12 5 3 1 3 8 5 2 6 16 2 0 4 33 72 13 5 2 9 14 3 1 4 711 703 11 2 5 45 73 5 0 2
45.8962756787437 7 57 71 26 53 2 3 12 5 3 1 4 8 5 2 6 16 2 0 4 33 72 13 5 2 9 14 3 1 4 711 703 11 2 5 45 73 5 0 2
45.9100606708752 7 57 71 26 53 2 3 12 5 3 1 4 8 5 2 6 16 2 0 4 32 72 13 5 2 9 14 3 1 4 712 703 11 2 5 45 73 5 0 2
45.9193669322639 7 57 71 26 53 2 3 12 5 3 1 4 8 5 2 6 16 2 0 4 32 72 13 5 2 9 13 3 1 4 712 703 11 2 5 45 74 5 0 2
45.9267869445248 7 57 71 26 53 2 3 12 5 3 1 4 7 5 2 6 16 2 0 4 32 72 14 5 2 9 13 3 1 4 712 703 11 2 5 45 74 5 0 2
45.9282081956396 7 57 71 26 53 2 3 12 5 3 1 4 7 5 2 6 16 2 0 4 32 72 14 4 2 9 13 3 1 4 712 703 11 3 5 45 74 5 0 2
45.9461167873039 7 57 71 26 53 2 3 11 5 3 1 4 8 5 2 6 16 2 0 4 32 72 14 4 2 9 13 3 1 4 712 703 11 3 5 45 74 5 0 2
45.9479588575856 7 57 71 26 53 2 3 11 5 3 1 4 8 5 2 6 15 2 0 4 32 72 14 4 2 9 13 3 1 4 712 704 11 3 5 45 74 5 0 2
45.964440341034 7 57 71 26 52 2 3 11 5 4 1 4 8 5 2 6 15 2 0 4 32 72 14 4 2 9 13 3 1 4 712 704 11 3 5 45 74 5 0 2
45.9709037638986 7 57 71 26 51 2 3 11 5 5 1 4 8 5 2 6 15 2 0 4 32 72 14 4 2 9 13 3 1 4 712 704 11 3 5 45 74 5 0 2
45.9753034446694 7 57 71 26 51 2 3 11 5 5 1 4 8 5 2 6 15 2 0 4 32 72 14 4 2 9 12 3 1 4 712 704 11 3 5 45 75 5 0 2
45.9808619517318 7 57 71 26 51 2 3 11 5 5 1 4 8 5 2 6 15 2 0 4 32 72 14 4 2 9 11 3 1 4 712 704 11 3 5 45 76 5 0 2
45.9826578213091 7 57 71 26 51 2 3 11 5 5 1 4 7 5 2 6 15 3 0 4 32 72 14 4 2 9 11 3 1 4 712 704 11 3 5 45 76 5 0 2
45.9896056398909 7 57 71 26 51 2 3 11 5 5 1 4 7 5 2 6 15 3 0 4 32 71 14 4 2 9 12 3 1 4 712 704 11 3 5 45 76 5 0 2
46.0411706896073 7 57 71 26 51 2 3 11 5 5 1 4 6 5 2 6 15 3 0 4 32 71 15 4 2 9 12 3 1 4 712 704 11 3 5 45 76 5 0 2
46.0451394165283 7 57 70 26 51 2 3 12 5 5 1 4 6 5 2 6 15 3 0 4 32 71 15 4 2 9 12 3 1 4 712 704 11 3 5 45 76 5 0 2
46.0561398100244 7 57 70 26 51 2 3 12 5 5 1 3 6 5 2 6 16 3 0 4 32 71 15 4 2 9 12 3 1 4 712 704 11 3 5 45 76 5 0 2
46.0565067803418 7 57 70 26 51 1 3 12 5 5 2 3 6 5 2 6 16 3 0 4 32 71 15 4 2 9 12 3 1 4 712 704 11 3 5 45 76 5 0 2
46.0569855783787 7 57 70 26 51 1 3 12 5 5 2 3 6 5 2 6 16 3 0 4 32 70 15 4 2 9 12 3 1 4 712 705 11 3 5 45 76 5 0 2
46.0671904109388 7 57 70 26 51 1 3 12 5 5 2 3 6 5 2 6 16 3 0 4 32 69 15 4 2 9 13 3 1 4 712 705 11 3 5 45 76 5 0 2
46.0736486697641 7 57 70 26 51 1 3 12 5 5 2 3 6 5 2 6 16 3 0 4 32 68 15 4 2 9 13 3 1 4 712 706 11 3 5 45 76 5 0 2
46.128564012064 7 57 70 26 51 0 3 12 5 5 3 3 6 5 2 6 16 3 0 4 32 68 15 4 2 9 13 3 1 4 712 706 11 3 5 45 76 5 0 2
46.1508664078843 7 57 70 26 51 0 3 12 5 5 3 3 6 5 2 6 15 3 0 4 32 68 15 4 2 9 13 3 1 4 712 707 11 3 5 45 76 5 0 2
46.1508781926633 7 57 70 26 51 0 3 12 5 5 3 3 6 5 1 6 15 3 0 4 32 68 15 4 3 9 13 3 1 4 712 707 11 3 5 45 76 5 0 2
46.1522561600031 7 57 70 26 51 0 3 12 5 5 3 3 6 5 1 6 15 3 0 4 32 67 15 4 3 9 13 3 1 4 712 708 11 3 5 45 76 5 0 2
46.1627583745029 7 57 70 26 51 0 3 12 5 5 3 3 6 5 1 6 15 3 0 4 31 67 15 4 3 9 13 3 1 4 713 708 11 3 5 45 76 5 0 2
46.1722356117066 7 57 70 26 51 0 3 12 5 5 3 3 6 4 1 6 15 3 1 4 31 67 15 4 3 9 13 3 1 4 713 708 11 3 5 45 76 5 0 2
46.1982773194854 7 57 69 26 51 0 3 13 5 5 3 3 6 4 1 6 15 3 1 4 31 67 15 4 3 9 13 3 1 4 713 708 11 3 5 45 76 5 0 2
46.2062708498557 7 57 69 26 51 0 3 12 5 5 3 3 7 4 1 6 15 3 1 4 31 67 15 4 3 9 13 3 1 4 713 708 11 3 5 45 76 5 0 2
46.2179603606594 7 57 69 26 51 0 3 11 5 5 3 3 8 4 1 6 15 3 1 4 31 67 15 4 3 9 13 3 1 4 713 708 11 3 5 45 76 5 0 2
46.2385866165927 7 57 69 26 51 0 3 11 5 5 3 3 8 4 1 6 14 3 1 4 31 67 15 4 3 9 13 3 1 4 713 709 11 3 5 45 76 5 0 2
46.2683270572147 7 57 69 26 50 0 3 11 5 6 3 3 8 4 1 6 14 3 1 4 31 67 15 4 3 9 13 3 1 4 713 709 11 3 5 45 76 5 0 2
46.2846018836177 7 57 69 26 50 0 3 11 5 6 3 3 8 4 1 5 14 3 1 4 31 67 15 4 3 9 13 3 1 4 714 709 11 3 5 45 76 5 0 2
46.315379302621 7 57 69 26 50 0 3 11 5 6 3 3 8 4 1 5 13 3 1 4 31 67 15 4 3 9 13 3 1 4 714 710 11 3 5 45 76 5 0 2
46.3183898603825 7 57 69 26 50 0 3 10 5 6 3 3 9 4 1 5 13 3 1 4 31 67 15 4 3 9 13 3 1 4 714 710 11 3 5 45 76 5 0 2
46.3440702774066 7 57 69 26 50 0 3 10 5 6 3 3 9 4 1 5 13 3 1 4 31 67 14 4 3 9 13 3 1 4 714 710 12 3 5 45 76 5 0 2
46.3598181678481 7 57 69 26 50 0 3 10 4 6 3 3 9 5 1 5 13 3 1 4 31 67 14 4 3 9 13 3 1 4 714 710 12 3 5 45 76 5 0 2
46.3756697661757 7 57 69 26 50 0 3 10 4 6 3 3 8 5 1 5 13 3 1 4 31 67 15 4 3 9 13 3 1 4 714 710 12 3 5 45 76 5 0 2
46.376181670594 7 57 69 26 50 0 3 10 4 6 3 3 8 5 1 5 13 3 1 4 31 67 15 4 3 9 12 3 1 4 714 710 12 3 5 45 77 5 0 2
46.4132630665601 7 56 69 26 50 0 4 10 4 6 3 3 8 5 1 5 13 3 1 4 31 67 15 4 3 9 12 3 1 4 714 710 12 3 5 45 77 5 0 2
46.4211817995933 7 56 69 26 50 0 4 10 4 6 3 3 8 5 1 5 13 3 1 4 30 67 15 4 3 9 12 3 1 4 715 710 12 3 5 45 77 5 0 2
46.448728326732 7 56 69 26 50 0 4 10 4 6 3 3 8 5 1 5 13 3 1 4 29 67 15 4 3 9 12 3 1 4 716 710 12 3 5 45 77 5 0 2
46.4652027289608 7 56 69 26 50 0 4 10 4 6 3 3 8 5 1 5 13 3 1 4 28 67 15 4 3 9 12 3 1 4 717 710 12 3 5 45 77 5 0 2
46.4672985484277 7 56 69 26 50 0 4 10 4 6 3 2 8 5 1 5 13 3 1 4 28 68 15 4 3 9 12 3 1 4 717 710 12 3 5 45 77 5 0 2
46.4804041198056 7 56 69 26 50 0 4 10 4 6 3 2 8 5 1 5 13 3 1 4 28 67 15 4 3 9 12 3 1 4 717 711 12 3 5 45 77 5 0 2
46.4902269336494 7 56 69 26 50 0 4 10 4 6 3 2 7 5 1 5 13 3 1 4 28 67 16 4 3 9 12 3 1 4 717 711 12 3 5 45 77 5 0 2
46.4902369587028 7 56 69 26 49 0 4 10 4 7 3 2 7 5 1 5 13 3 1 4 28 67 16 4 3 9 12 3 1 4 717 711 12 3 5 45 77 5 0 2
46.5136037708001 7 56 69 26 49 0 4 10 4 7 3 2 7 5 1 5 13 3 1 4 27 67 16 4 3 9 12 3 1 4 718 711 12 3 5 45 77 5 0 2
46.5682134816189 7 56 68 26 49 0 4 11 4 7 3 2 7 5 1 5 13 3 1 4 27 67 16 4 3 9 12 3 1 4 718 711 12 3 5 45 77 5 0 2
46.5871474596456 7 56 68 26 49 0 4 11 4 7 3 2 7 5 1 5 13 3 1 4 26 67 16 4 3 9 12 3 1 4 719 711 12 3 5 45 77 5 0 2
46.5917529114823 7 56 68 26 49 0 4 11 4 7 3 2 7 5 1 5 13 3 1 4 26 66 16 4 3 9 12 3 1 4 719 712 12 3 5 45 77 5 0 2
46.6148858058478 7 56 68 26 48 0 4 11 4 8 3 2 7 5 1 5 13 3 1 4 26 66 16 4 3 9 12 3 1 4 719 712 12 3 5 45 77 5 0 2
46.6285628765547 7 56 68 26 48 0 4 11 4 8 3 2 7 5 1 5 13 3 1 4 25 66 16 4 3 9 12 3 1 4 720 712 12 3 5 45 77 5 0 2
46.6613726636608 7 56 68 26 48 0 4 11 4 8 3 2 7 5 1 5 13 3 1 4 25 65 16 4 3 9 12 3 1 4 720 713 12 3 5 45 77 5 0 2
46.6655588738247 7 56 68 26 48 0 4 10 4 8 3 2 8 5 1 5 13 3 1 4 25 65 16 4 3 9 12 3 1 4 720 713 12 3 5 45 77 5 0 2
46.6703016626281 7 56 68 26 48 0 4 10 4 8 3 2 8 5 1 5 13 3 1 4 25 64 16 4 3 9 12 3 1 4 720 714 12 3 5 45 77 5 0 2
46.6881289488588 7 56 67 26 48 0 4 11 4 8 3 2 8 5 1 5 13 3 1 4 25 64 16 4 3 9 12 3 1 4 720 714 12 3 5 45 77 5 0 2
46.6894245047971 7 56 67 26 48 0 4 11 4 7 3 2 8 5 2 5 13 3 1 4 25 64 16 4 3 9 12 3 1 4 720 714 12 3 5 45 77 5 0 2
46.7224245992421 7 56 67 26 48 0 4 11 4 7 3 2 8 5 2 5 13 3 1 4 24 64 16 4 3 9 12 3 1 4 721 714 12 3 5 45 77 5 0 2
46.7531808283945 7 56 67 26 48 0 4 10 4 7 3 2 9 5 2 5 13 3 1 4 24 64 16 4 3 9 12 3 1 4 721 714 12 3 5 45 77 5 0 2
46.764583394175 7 56 67 26 48 0 4 10 4 7 3 2 9 5 2 5 13 3 1 4 23 64 16 4 3 9 12 3 1 4 722 714 12 3 5 45 77 5 0 2
46.7831008745022 7 56 67 26 48 0 4 10 4 7 3 2 9 5 2 5 13 3 1 4 23 63 16 4 3 9 12 3 1 4 722 715 12 3 5 45 77 5 0 2
46.7844420679533 7 56 66 26 48 0 4 11 4 7 3 2 9 5 2 5 13 3 1 4 23 63 16 4 3 9 12 3 1 4 722 715 12 3 5 45 77 5 0 2
46.7908357509584 7 56 66 26 48 0 4 10 4 7 3 2 10 5 2 5 13 3 1 4 23 63 16 4 3 9 12 3 1 4 722 715 12 3 5 45 77 5 0 2
46.8696184568508 7 56 66 26 48 0 4 10 4 7 3 2 10 5 2 5 13 3 1 4 23 62 16 4 3 9 12 3 1 4 722 716 12 3 5 45 77 5 0 2
46.8764436168113 7 56 65 26 48 0 4 11 4 7 3 2 10 5 2 5 13 3 1 4 23 62 16 4 3 9 12 3 1 4 722 716 12 3 5 45 77 5 0 2
46.8833271565862 7 56 65 26 48 0 4 11 4 7 3 2 10 5 2 5 13 3 1 4 23 61 16 4 3 9 13 3 1 4 722 716 12 3 5 45 77 5 0 2
46.9214467251221 7 56 65 26 48 0 4 11 4 7 3 2 10 5 2 5 13 3 1 4 23 60 16 4 3 9 13 3 1 4 722 717 12 3 5 45 77 5 0 2
46.9326882472585 7 56 64 26 48 0 4 12 4 7 3 2 10 5 2 5 13 3 1 4 23 60 16 4 3 9 13 3 1 4 722 717 12 3 5 45 77 5 0 2
46.9353542459715 7 56 64 26 48 0 4 12 4 7 3 2 10 5 2 5 13 3 1 4 23 60 16 3 3 9 13 3 1 4 722 717 12 4 5 45 77 5 0 2
46.9654319297051 7 56 64 26 48 0 4 12 4 7 3 2 10 5 2 5 13 3 1 4 23 60 16 3 3 9 13 3 1 3 722 717 12 4 5 45 77 5 0 3
46.9868651547215 7 56 64 26 48 0 4 12 4 7 3 2 10 5 2 5 13 3 1 4 23 59 16 3 3 9 13 3 1 3 722 718 12 4 5 45 77 5 0 3
47.0109312587811 7 56 63 26 48 0 4 13 4 7 3 2 10 5 2 5 13 3 1 4 23 59 16 3 3 9 13 3 1 3 722 718 12 4 5 45 77 5 0 3
47.0277038828551 7 56 63 26 48 0 4 12 4 7 3 2 11 5 2 5 13 3 1 4 23 59 16 3 3 9 13 3 1 3 722 718 12 4 5 45 77 5 0 3
47.042387335619 7 56 62 26 48 0 4 13 4 7 3 2 11 5 2 5 13 3 1 4 23 59 16 3 3 9 13 3 1 3 722 718 12 4 5 45 77 5 0 3
47.0877239415896 7 56 62 26 48 0 4 13 4 7 3 2 11 5 2 5 13 3 1 4 23 58 16 3 3 9 13 3 1 3 722 719 12 4 5 45 77 5 0 3
47.0951422031216 7 56 62 26 48 0 4 13 4 7 2 2 11 5 2 5 13 3 1 4 24 58 16 3 3 9 13 3 1 3 722 719 12 4 5 45 77 5 0 3
47.0951457778236 7 56 62 26 48 0 4 13 4 7 2 2 11 5 1 5 13 3 1 5 24 58 16 3 3 9 13 3 1 3 722 719 12 4 5 45 77 5 0 3
47.1759857752926 7 56 62 26 48 0 4 13 4 7 2 2 11 5 1 5 13 3 1 5 24 57 16 3 3 9 13 3 1 3 722 720 12 4 5 45 77 5 0 3
47.1906560465825 7 56 61 26 48 0 4 14 4 7 2 2 11 5 1 5 13 3 1 5 24 57 16 3 3 9 13 3 1 3 722 720 12 4 5 45 77 5 0 3
47.1921723081145 7 56 61 26 48 0 4 14 4 7 2 2 11 5 1 5 13 3 1 5 23 57 16 3 3 9 13 3 1 3 723 720 12 4 5 45 77 5 0 3
47.1959604098205 7 56 61 26 48 0 4 14 4 7 2 2 11 5 1 5 13 3 1 5 23 56 16 3 3 9 13 3 1 3 723 721 12 4 5 45 77 5 0 3
47.2184376288731 7 56 61 26 48 0 4 14 4 7 2 2 11 5 1 5 13 3 1 5 23 56 16 3 3 9 12 3 1 3 723 721 12 4 5 45 78 5 0 3
47.22273080789 7 56 61 26 48 0 4 14 4 6 2 2 11 5 2 5 13 3 1 5 23 56 16 3 3 9 12 3 1 3 723 721 12 4 5 45 78 5 0 3
47.2232611264842 7 56 61 26 48 0 4 14 4 6 2 2 11 5 2 5 13 3 1 5 23 55 16 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2477726003896 7 56 61 26 48 0 4 13 4 6 2 2 12 5 2 5 13 3 1 5 23 55 16 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2505039970175 7 56 61 26 48 0 4 13 4 6 2 2 11 5 2 5 13 3 1 5 23 55 17 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2517320596808 7 56 61 26 48 0 4 13 4 5 2 2 11 5 3 5 13 3 1 5 23 55 17 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2594627065802 7 56 61 26 48 0 4 13 3 5 2 2 11 6 3 5 13 3 1 5 23 55 17 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2736558761825 7 56 60 26 48 0 4 14 3 5 2 2 11 6 3 5 13 3 1 5 23 55 17 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2738737577794 7 56 60 26 48 0 4 13 3 5 2 2 12 6 3 5 13 3 1 5 23 55 17 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2907913520165 7 56 60 26 48 0 4 13 3 4 2 2 12 6 4 5 13 3 1 5 23 55 17 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.2936780633002 7 56 60 26 48 0 4 13 3 4 2 2 11 6 4 5 13 3 1 5 23 55 18 3 3 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.3480278090134 7 56 60 26 48 0 4 13 3 4 2 2 11 6 3 5 13 3 1 5 23 55 18 3 4 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.3502316926134 7 56 60 26 48 0 4 12 3 4 2 2 12 6 3 5 13 3 1 5 23 55 18 3 4 9 12 3 1 3 723 722 12 4 5 45 78 5 0 3
47.350375417424 7 56 60 26 48 0 4 12 3 4 2 2 12 6 3 5 13 3 1 5 23 55 18 3 4 9 12 3 1 2 723 722 12 4 5 45 78 5 0 4
47.3995556147126 7 56 59 26 48 0 4 13 3 4 2 2 12 6 3 5 13 3 1 5 23 55 18 3 4 9 12 3 1 2 723 722 12 4 5 45 78 5 0 4
47.4064083223031 7 56 59 26 48 0 4 13 3 4 2 2 12 6 3 5 13 3 1 5 23 54 18 3 4 9 12 3 1 2 723 723 12 4 5 45 78 5 0 4
47.4444484581171 7 56 59 26 48 0 4 13 3 4 2 2 12 6 3 5 13 3 1 5 23 54 18 3 4 9 11 3 1 2 723 723 12 4 5 45 79 5 0 4
47.4653828146115 7 56 58 26 48 0 4 14 3 4 2 2 12 6 3 5 13 3 1 5 23 54 18 3 4 9 11 3 1 2 723 723 12 4 5 45 79 5 0 4
47.4884612809805 7 56 58 26 48 0 4 14 3 4 2 2 12 6 3 5 13 3 1 5 23 53 18 3 4 9 12 3 1 2 723 723 12 4 5 45 79 5 0 4
47.5042249513052 7 56 58 26 48 0 4 14 3 4 2 2 12 6 3 5 13 3 1 5 22 53 18 3 4 9 12 3 1 2 724 723 12 4 5 45 79 5 0 4
47.5227310102856 7 56 58 26 48 0 4 14 3 4 2 2 12 6 3 5 13 3 1 5 22 53 18 2 4 9 12 3 1 2 724 723 12 5 5 45 79 5 0 4
47.5751222162562 7 56 58 25 48 0 4 14 4 4 2 2 12 6 3 5 13 3 1 5 22 53 18 2 4 9 12 3 1 2 724 723 12 5 5 45 79 5 0 4
47.5792824645853 7 56 58 25 48 0 4 14 4 4 2 2 12 6 3 5 13 3 1 5 22 53 17 2 4 9 12 3 1 2 724 723 13 5 5 45 79 5 0 4
47.5806709089013 7 56 58 25 48 0 3 14 4 4 2 3 12 6 3 5 13 3 1 5 22 53 17 2 4 9 12 3 1 2 724 723 13 5 5 45 79 5 0 4
47.5939556385853 7 56 58 25 48 0 3 14 4 4 2 3 11 6 3 5 13 3 1 5 22 53 18 2 4 9 12 3 1 2 724 723 13 5 5 45 79 5 0 4
47.5998979448367 7 56 58 25 48 0 3 14 4 4 2 3 10 6 3 5 13 3 1 5 22 53 19 2 4 9 12 3 1 2 724 723 13 5 5 45 79 5 0 4
47.6192600913053 7 56 58 25 48 0 3 14 4 4 2 3 10 6 2 5 13 3 1 5 22 53 19 2 5 9 12 3 1 2 724 723 13 5 5 45 79 5 0 4
47.6328410733457 7 56 58 25 48 0 3 13 4 4 2 3 11 6 2 5 13 3 1 5 22 53 19 2 5 9 12 3 1 2 724 723 13 5 5 45 79 5 0 4
47.6881385485944 7 56 58 25 48 0 3 13 4 4 2 3 11 6 2 5 12 3 1 5 22 53 19 2 5 9 12 3 1 2 724 724 13 5 5 45 79 5 0 4
47.7319722199026 7 56 58 25 48 0 3 13 4 4 2 3 11 6 2 5 11 3 1 5 22 53 19 2 5 9 12 3 1 2 724 725 13 5 5 45 79 5 0 4
47.7446400557431 7 56 57 25 48 0 3 14 4 4 2 3 11 6 2 5 11 3 1 5 22 53 19 2 5 9 12 3 1 2 724 725 13 5 5 45 79 5 0 4
47.7454480425508 7 56 57 25 48 0 3 14 4 4 2 3 10 6 2 5 11 3 1 5 22 53 20 2 5 9 12 3 1 2 724 725 13 5 5 45 79 5 0 4
47.7462782866412 7 56 56 25 48 0 3 15 4 4 2 3 10 6 2 5 11 3 1 5 22 53 20 2 5 9 12 3 1 2 724 725 13 5 5 45 79 5 0 4
47.7504923972309 7 56 56 25 48 0 3 15 4 4 2 3 10 6 1 5 11 3 1 5 22 53 20 2 6 9 12 3 1 2 724 725 13 5 5 45 79 5 0 4
47.7902361041841 7 56 56 25 48 0 3 15 4 4 2 3 10 6 1 5 11 3 1 5 22 52 20 2 6 9 12 3 1 2 724 726 13 5 5 45 79 5 0 4
47.8031399576517 7 56 56 25 48 0 3 15 4 4 2 3 9 6 1 5 11 3 1 5 22 52 21 2 6 9 12 3 1 2 724 726 13 5 5 45 79 5 0 4
47.8194849371192 7 56 55 25 48 0 3 16 4 4 2 3 9 6 1 5 11 3 1 5 22 52 21 2 6 9 12 3 1 2 724 726 13 5 5 45 79 5 0 4
47.8375756701034 7 56 55 25 48 0 3 15 4 4 2 3 10 6 1 5 11 3 1 5 22 52 21 2 6 9 12 3 1 2 724 726 13 5 5 45 79 5 0 4
47.8421512590462 7 56 55 25 48 0 3 15 4 4 1 3 10 6 1 5 11 3 1 5 23 52 21 2 6 9 12 3 1 2 724 726 13 5 5 45 79 5 0 4
47.8512943867824 7 56 55 25 48 0 3 14 4 4 1 3 11 6 1 5 11 3 1 5 23 52 21 2 6 9 12 3 1 2 724 726 13 5 5 45 79 5 0 4
