"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64.3839883838947 5 46 59 28 43 1 0 8 1 5 1 0 6 2 3 2 4 4 2 2 10 26 15 5 9 3 6 2 1 2 740 800 25 4 3 52 60 6 1 8
64.410520162114 5 46 59 28 43 1 0 8 1 5 1 0 6 2 3 2 4 4 2 2 10 26 14 5 9 3 6 2 1 2 740 800 26 4 3 52 60 6 1 8
64.4610907934262 5 46 59 28 43 1 0 8 1 5 1 0 6 2 3 2 4 4 2 2 10 25 14 5 9 3 7 2 1 2 740 800 26 4 3 52 60 6 1 8
64.4693676718045 5 46 59 28 43 1 0 8 1 5 1 0 6 2 3 2 4 4 2 2 9 25 14 5 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.5065855932264 5 46 59 28 43 1 0 7 1 5 1 0 7 2 3 2 4 4 2 2 9 25 14 5 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.6399166753916 5 46 58 28 43 1 0 8 1 5 1 0 7 2 3 2 4 4 2 2 9 25 14 5 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.6569194392979 5 46 58 28 43 1 0 8 1 4 1 0 7 2 4 2 4 4 2 2 9 25 14 5 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.667651505012 5 46 58 28 43 1 0 7 1 4 1 0 8 2 4 2 4 4 2 2 9 25 14 5 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.6771458060183 5 46 58 28 43 1 0 7 1 4 1 0 8 1 4 2 4 4 2 2 9 25 14 6 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.7349618403721 5 46 58 28 42 1 0 7 1 5 1 0 8 1 4 2 4 4 2 2 9 25 14 6 9 3 7 2 1 2 741 800 26 4 3 52 60 6 1 8
64.7480561408267 5 46 58 28 42 1 0 7 1 5 1 0 8 1 4 2 4 4 2 2 9 24 14 6 9 3 7 2 1 2 741 801 26 4 3 52 60 6 1 8
64.7524947219292 5 46 58 28 42 1 0 7 1 5 1 0 7 1 4 2 4 4 2 2 9 24 15 6 9 3 7 2 1 2 741 801 26 4 3 52 60 6 1 8
64.7687128118665 5 46 58 28 42 1 0 7 1 5 1 0 7 1 4 2 4 4 2 2 9 24 15 6 9 2 7 2 1 2 741 801 26 4 3 53 60 6 1 8
64.8810383344172 5 46 58 28 42 1 0 6 1 5 1 0 8 1 4 2 4 4 2 2 9 24 15 6 9 2 7 2 1 2 741 801 26 4 3 53 60 6 1 8
64.8979048664913 5 46 58 28 42 1 0 6 1 5 1 0 8 1 4 2 4 4 2 2 8 24 15 6 9 2 7 2 1 2 742 801 26 4 3 53 60 6 1 8
64.9019072312356 5 46 58 28 42 1 0 6 1 5 1 0 7 1 4 2 4 4 2 2 8 24 16 6 9 2 7 2 1 2 742 801 26 4 3 53 60 6 1 8
64.9035386619945 5 46 58 28 42 1 0 6 1 4 1 0 7 1 5 2 4 4 2 2 8 24 16 6 9 2 7 2 1 2 742 801 26 4 3 53 60 6 1 8
64.9367795152106 5 46 58 28 42 1 0 6 1 4 1 0 7 1 4 2 4 4 2 2 8 24 16 6 10 2 7 2 1 2 742 801 26 4 3 53 60 6 1 8
64.9820935376372 5 46 58 28 42 1 0 6 1 4 1 0 7 1 4 2 4 4 2 2 8 24 16 6 9 2 7 2 1 3 742 801 26 4 3 53 60 6 1 8
64.9955200940758 5 46 57 28 42 1 0 7 1 4 1 0 7 1 4 2 4 4 2 2 8 24 16 6 9 2 7 2 1 3 742 801 26 4 3 53 60 6 1 8
65.0547167079064 5 46 57 28 42 1 0 7 1 4 1 0 6 1 4 2 4 5 2 2 8 24 16 6 9 2 7 2 1 3 742 801 26 4 3 53 60 6 1 8
65.0548323892984 5 46 57 28 42 1 0 7 1 4 1 0 6 1 4 2 4 5 2 2 8 23 16 6 9 2 7 2 1 3 742 802 26 4 3 53 60 6 1 8
65.0571356598018 5 46 57 28 42 1 0 7 1 4 1 0 6 1 4 2 4 5 2 2 8 23 15 6 9 2 7 2 1 3 742 802 27 4 3 53 60 6 1 8
65.1643692240119 5 46 57 28 42 1 0 7 1 4 1 0 6 1 4 2 4 5 2 2 8 23 15 6 8 2 7 2 1 4 742 802 27 4 3 53 60 6 1 8
65.1810439098326 5 46 57 28 42 1 0 7 1 4 1 0 6 1 4 1 4 5 2 2 8 23 15 6 8 2 7 2 1 4 743 802 27 4 3 53 60 6 1 8
65.1859488730825 5 46 57 28 41 1 0 7 1 5 1 0 6 1 4 1 4 5 2 2 8 23 15 6 8 2 7 2 1 4 743 802 27 4 3 53 60 6 1 8
65.1888384446178 5 46 57 28 41 1 0 7 1 5 1 0 6 1 4 1 4 5 2 2 8 22 15 6 8 2 7 2 1 4 743 803 27 4 3 53 60 6 1 8
65.2464547598817 5 46 57 28 41 1 0 7 1 5 1 0 6 1 4 1 4 5 2 2 7 22 15 6 8 2 7 2 1 4 744 803 27 4 3 53 60 6 1 8
65.2983591230493 5 46 56 28 41 1 0 8 1 5 1 0 6 1 4 1 4 5 2 2 7 22 15 6 8 2 7 2 1 4 744 803 27 4 3 53 60 6 1 8
65.3090195228248 5 46 56 28 41 1 0 8 1 5 1 0 6 1 4 1 4 5 2 2 7 22 14 6 8 2 7 2 1 4 744 803 28 4 3 53 60 6 1 8
65.331041823086 5 46 55 28 41 1 0 9 1 5 1 0 6 1 4 1 4 5 2 2 7 22 14 6 8 2 7 2 1 4 744 803 28 4 3 53 60 6 1 8
65.3877833018646 5 46 55 28 41 1 0 9 1 5 1 0 6 1 4 1 4 5 2 2 7 22 14 5 8 2 7 2 1 4 744 803 28 5 3 53 60 6 1 8
65.3913256652596 5 46 55 28 40 1 0 9 1 6 1 0 6 1 4 1 4 5 2 2 7 22 14 5 8 2 7 2 1 4 744 803 28 5 3 53 60 6 1 8
65.4096940660298 5 46 55 28 39 1 0 9 1 7 1 0 6 1 4 1 4 5 2 2 7 22 14 5 8 2 7 2 1 4 744 803 28 5 3 53 60 6 1 8
65.4656128357947 5 46 55 28 39 1 0 9 1 7 1 0 6 1 3 1 4 5 2 2 7 22 14 5 9 2 7 2 1 4 744 803 28 5 3 53 60 6 1 8
65.4666389697287 5 46 55 28 39 1 0 9 1 7 1 0 6 1 3 1 4 5 2 2 7 22 14 5 9 1 7 2 1 4 744 803 28 5 3 54 60 6 1 8
65.546416780842 5 46 55 28 39 1 0 9 1 7 1 0 6 1 3 1 4 5 2 2 7 21 14 5 9 1 7 2 1 4 744 804 28 5 3 54 60 6 1 8
65.5541258397548 5 46 55 28 38 1 0 9 1 8 1 0 6 1 3 1 4 5 2 2 7 21 14 5 9 1 7 2 1 4 744 804 28 5 3 54 60 6 1 8
65.5578942212858 5 46 55 28 38 1 0 9 1 8 1 0 6 1 3 1 4 5 2 2 7 20 14 5 9 1 7 2 1 4 744 805 28 5 3 54 60 6 1 8
65.6278353665588 5 46 55 28 38 1 0 9 1 8 1 0 5 1 3 1 4 5 2 2 7 20 15 5 9 1 7 2 1 4 744 805 28 5 3 54 60 6 1 8
65.6793753410045 5 46 55 28 38 1 0 9 1 8 1 0 5 1 3 1 4 5 2 2 7 20 14 5 9 1 7 2 1 4 744 805 28 5 3 54 60 7 1 8
65.6986604549384 5 46 55 28 38 1 0 8 1 8 1 0 6 1 3 1 4 5 2 2 7 20 14 5 9 1 7 2 1 4 744 805 28 5 3 54 60 7 1 8
65.7157421407832 5 46 55 28 38 1 0 8 1 8 1 0 6 1 3 1 4 4 2 2 7 20 14 5 9 1 7 2 1 4 744 805 29 5 3 54 60 7 1 8
65.7238165881904 5 46 55 28 38 1 0 8 1 7 1 0 6 1 4 1 4 4 2 2 7 20 14 5 9 1 7 2 1 4 744 805 29 5 3 54 60 7 1 8
65.7738926838017 5 46 55 28 38 1 0 8 1 7 1 0 5 1 4 1 4 4 2 2 7 20 15 5 9 1 7 2 1 4 744 805 29 5 3 54 60 7 1 8
65.9095480381034 5 46 55 28 38 1 0 8 1 7 1 0 5 1 4 1 4 4 2 2 6 20 15 5 9 1 7 2 1 4 745 805 29 5 3 54 60 7 1 8
65.9152110488459 5 46 55 28 37 1 0 8 1 8 1 0 5 1 4 1 4 4 2 2 6 20 15 5 9 1 7 2 1 4 745 805 29 5 3 54 60 7 1 8
65.9288900808368 5 46 55 28 37 1 0 8 1 7 1 0 5 1 5 1 4 4 2 2 6 20 15 5 9 1 7 2 1 4 745 805 29 5 3 54 60 7 1 8
66.0248137858319 5 46 55 28 37 1 0 8 1 7 1 0 5 1 5 1 4 4 2 2 6 20 15 5 8 1 7 2 1 4 745 805 29 5 4 54 60 7 1 8
66.0279205145837 5 46 55 28 37 1 0 8 1 7 1 0 5 1 5 1 4 4 2 2 6 20 15 5 8 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.0281169462945 5 46 55 28 37 1 0 8 1 7 1 0 5 1 4 1 4 4 2 2 6 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.0330799047597 5 46 55 28 37 1 0 7 1 7 1 0 6 1 4 1 4 4 2 2 6 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.0438027851234 5 46 55 28 37 1 0 7 1 6 1 0 6 1 5 1 4 4 2 2 6 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.0843156699195 5 46 55 28 37 1 0 6 1 6 1 0 7 1 5 1 4 4 2 2 6 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.1103367343679 5 46 55 28 37 1 0 6 1 6 0 0 7 1 5 1 4 4 2 2 7 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.1275908377356 5 46 55 28 36 1 0 6 1 7 0 0 7 1 5 1 4 4 2 2 7 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.1870996353422 5 46 55 28 36 1 0 6 1 6 0 0 7 1 6 1 4 4 2 2 7 20 15 5 9 1 6 2 1 4 745 805 29 5 4 54 61 7 1 8
66.1890149790625 5 46 55 28 36 1 0 6 1 6 0 0 7 1 6 1 3 4 2 2 7 20 15 5 9 1 6 2 1 4 745 806 29 5 4 54 61 7 1 8
66.2107275212729 5 46 54 28 36 1 0 7 1 6 0 0 7 1 6 1 3 4 2 2 7 20 15 5 9 1 6 2 1 4 745 806 29 5 4 54 61 7 1 8
66.2179264420669 5 46 54 28 36 1 0 7 1 6 0 0 7 1 5 1 3 4 2 2 7 20 15 5 10 1 6 2 1 4 745 806 29 5 4 54 61 7 1 8
66.2362106248688 5 46 54 28 36 1 0 7 1 6 0 0 7 1 5 1 3 4 2 2 7 19 15 5 10 1 6 2 1 4 745 807 29 5 4 54 61 7 1 8
66.2402224452633 5 46 54 28 36 1 0 7 1 6 0 0 6 1 5 1 3 4 2 2 7 19 16 5 10 1 6 2 1 4 745 807 29 5 4 54 61 7 1 8
66.2448030133936 5 46 54 28 36 1 0 7 1 6 0 0 6 1 5 1 3 4 2 2 7 19 16 5 10 1 6 2 1 3 745 807 29 5 4 54 61 7 1 9
66.3775478037703 5 46 54 28 36 1 0 6 1 6 0 0 7 1 5 1 3 4 2 2 7 19 16 5 10 1 6 2 1 3 745 807 29 5 4 54 61 7 1 9
66.4260537207817 5 46 54 28 36 1 0 6 1 6 0 0 7 1 5 1 3 4 2 2 6 19 16 5 10 2 6 2 1 3 745 807 29 5 4 54 61 7 1 9
66.4673842205541 5 46 54 28 36 1 0 6 1 6 0 0 7 1 5 1 3 4 2 2 6 19 15 5 10 2 6 3 1 3 745 807 29 5 4 54 61 7 1 9
66.5111511217062 5 46 54 28 36 1 0 6 1 6 0 0 7 1 5 1 3 4 1 2 6 19 15 5 10 2 6 3 1 3 745 807 29 6 4 54 61 7 1 9
66.5327290354548 5 46 54 28 36 1 0 6 1 6 0 0 7 1 5 1 3 4 1 2 6 19 15 5 10 2 5 3 1 3 745 807 29 6 4 54 62 7 1 9
66.5499959814936 5 46 54 28 36 1 0 6 1 5 0 0 7 1 6 1 3 4 1 2 6 19 15 5 10 2 5 3 1 3 745 807 29 6 4 54 62 7 1 9
66.5728499368681 5 46 54 28 36 1 0 6 1 5 0 0 7 1 6 1 3 4 1 2 6 19 15 5 10 2 5 3 1 2 745 807 29 6 4 54 62 7 1 10
66.6317273607737 5 46 54 28 36 1 0 6 1 4 0 0 7 1 7 1 3 4 1 2 6 19 15 5 10 2 5 3 1 2 745 807 29 6 4 54 62 7 1 10
66.6836286247225 5 46 54 28 36 1 0 6 1 4 0 0 7 1 6 1 3 4 1 2 6 19 15 5 11 2 5 3 1 2 745 807 29 6 4 54 62 7 1 10
66.7224244723645 5 46 54 28 36 1 0 6 1 4 0 0 7 1 6 1 3 4 1 2 6 19 14 5 11 2 5 3 1 2 745 807 30 6 4 54 62 7 1 10
66.7372072953071 5 46 54 28 36 1 0 6 1 4 0 0 7 1 5 1 3 4 1 3 6 19 14 5 11 2 5 3 1 2 745 807 30 6 4 54 62 7 1 10
66.763825543583 5 46 54 28 36 1 0 6 1 4 0 0 7 1 5 1 3 4 1 3 6 18 14 5 11 2 6 3 1 2 745 807 30 6 4 54 62 7 1 10
66.7977921473773 5 46 54 28 36 1 0 6 1 4 0 0 7 1 5 1 3 4 1 3 6 17 14 5 11 2 6 3 1 2 745 808 30 6 4 54 62 7 1 10
66.8314724354381 5 46 54 28 36 1 0 5 1 4 0 0 8 1 5 1 3 4 1 3 6 17 14 5 11 2 6 3 1 2 745 808 30 6 4 54 62 7 1 10
66.8756838349147 5 46 54 28 36 1 0 5 1 4 0 0 8 0 5 1 3 4 1 3 6 17 14 6 11 2 6 3 1 2 745 808 30 6 4 54 62 7 1 10
66.8884899278944 5 46 54 28 36 1 0 5 1 4 0 0 8 0 5 1 3 4 1 3 6 16 14 6 11 2 6 3 1 2 745 809 30 6 4 54 62 7 1 10
66.9095226766517 5 46 54 28 36 1 0 5 1 4 0 0 7 0 5 1 3 4 1 3 6 16 15 6 11 2 6 3 1 2 745 809 30 6 4 54 62 7 1 10
66.9122317062758 5 46 54 28 36 1 0 5 1 4 0 0 7 0 4 1 3 4 1 3 6 16 15 6 12 2 6 3 1 2 745 809 30 6 4 54 62 7 1 10
66.9498304298876 5 46 54 28 35 1 0 5 1 5 0 0 7 0 4 1 3 4 1 3 6 16 15 6 12 2 6 3 1 2 745 809 30 6 4 54 62 7 1 10
67.0105833488022 5 46 54 28 35 1 0 4 1 5 0 0 8 0 4 1 3 4 1 3 6 16 15 6 12 2 6 3 1 2 745 809 30 6 4 54 62 7 1 10
67.031976783701 5 46 54 28 35 1 0 4 1 5 0 0 8 0 4 1 3 4 1 3 6 16 14 6 12 2 6 3 1 2 745 809 31 6 4 54 62 7 1 10
67.1150668131003 5 46 54 28 34 1 0 4 1 6 0 0 8 0 4 1 3 4 1 3 6 16 14 6 12 2 6 3 1 2 745 809 31 6 4 54 62 7 1 10
67.1483789348905 5 46 54 28 34 1 0 4 1 6 0 0 8 0 3 1 3 4 1 3 6 16 14 6 13 2 6 3 1 2 745 809 31 6 4 54 62 7 1 10
67.1999519269146 5 46 54 28 34 1 0 4 1 6 0 0 8 0 3 1 3 4 1 3 6 16 14 6 12 2 6 3 1 2 745 809 31 6 5 54 62 7 1 10
67.3062287480465 5 46 53 28 34 1 0 5 1 6 0 0 8 0 3 1 3 4 1 3 6 16 14 6 12 2 6 3 1 2 745 809 31 6 5 54 62 7 1 10
67.330910543756 5 46 53 28 34 1 0 5 1 6 0 0 8 0 3 1 3 4 1 3 6 15 14 6 12 2 6 3 1 2 745 810 31 6 5 54 62 7 1 10
67.3938985818759 5 46 53 27 34 1 0 5 2 6 0 0 8 0 3 1 3 4 1 3 6 15 14 6 12 2 6 3 1 2 745 810 31 6 5 54 62 7 1 10
67.4861966801606 5 46 53 27 34 1 0 5 2 6 0 0 8 0 3 1 3 4 1 3 6 14 14 6 12 2 6 3 1 2 745 811 31 6 5 54 62 7 1 10
67.5091403872558 5 46 53 27 34 1 0 5 2 6 0 0 8 0 3 1 3 4 1 3 6 14 14 6 11 2 6 3 1 2 745 811 31 6 6 54 62 7 1 10
67.5467135111177 5 46 53 27 34 1 0 5 2 5 0 0 8 0 4 1 3 4 1 3 6 14 14 6 11 2 6 3 1 2 745 811 31 6 6 54 62 7 1 10
67.5496465125202 5 45 53 27 34 1 1 5 2 5 0 0 8 0 4 1 3 4 1 3 6 14 14 6 11 2 6 3 1 2 745 811 31 6 6 54 62 7 1 10
67.6197689998701 5 45 53 27 34 1 1 5 2 5 0 0 8 0 4 1 3 4 1 3 6 14 13 6 11 2 6 4 1 2 745 811 31 6 6 54 62 7 1 10
67.6271287883498 5 45 53 27 34 1 1 4 2 5 0 0 9 0 4 1 3 4 1 3 6 14 13 6 11 2 6 4 1 2 745 811 31 6 6 54 62 7 1 10
67.7181571741414 5 45 53 27 34 1 1 4 2 5 0 0 9 0 4 1 3 4 1 3 6 13 13 6 11 2 6 4 1 2 745 812 31 6 6 54 62 7 1 10
67.7225891264518 5 45 52 27 34 1 1 5 2 5 0 0 9 0 4 1 3 4 1 3 6 13 13 6 11 2 6 4 1 2 745 812 31 6 6 54 62 7 1 10
67.7413147132851 5 45 52 27 34 1 1 5 2 5 0 0 9 0 4 1 3 4 1 2 6 13 13 6 11 2 6 4 1 2 745 812 31 6 7 54 62 7 1 10
67.7796417956325 5 45 52 27 34 1 1 5 2 5 0 0 9 0 4 1 3 4 1 2 6 13 13 5 11 2 6 4 1 2 745 812 31 7 7 54 62 7 1 10
67.7825233406095 5 45 52 27 34 1 1 5 2 5 0 0 9 0 4 1 3 4 1 2 6 13 12 5 11 2 6 4 1 2 745 812 32 7 7 54 62 7 1 10
67.7978879531842 5 45 52 27 34 1 1 5 2 5 0 0 9 0 4 1 3 4 1 2 6 13 11 5 11 2 6 4 1 2 745 812 33 7 7 54 62 7 1 10
67.8666037623638 5 45 52 27 34 1 1 5 2 5 0 0 9 0 3 1 3 4 1 3 6 13 11 5 11 2 6 4 1 2 745 812 33 7 7 54 62 7 1 10
67.8900604267765 5 45 52 27 34 1 1 5 2 5 0 0 8 0 3 1 3 4 1 3 6 13 12 5 11 2 6 4 1 2 745 812 33 7 7 54 62 7 1 10
68.0065401007755 5 45 52 27 34 1 1 4 2 5 0 0 9 0 3 1 3 4 1 3 6 13 12 5 11 2 6 4 1 2 745 812 33 7 7 54 62 7 1 10
68.0565337388982 5 45 51 27 34 1 1 5 2 5 0 0 9 0 3 1 3 4 1 3 6 13 12 5 11 2 6 4 1 2 745 812 33 7 7 54 62 7 1 10
68.072312892446 5 45 51 27 34 1 1 5 2 4 0 0 9 0 4 1 3 4 1 3 6 13 12 5 11 2 6 4 1 2 745 812 33 7 7 54 62 7 1 10
68.0852026978675 5 45 51 27 34 1 1 5 2 4 0 0 9 0 4 1 3 4 1 2 6 13 12 5 11 2 6 4 1 2 745 812 33 7 8 54 62 7 1 10
68.113004273676 5 45 51 27 34 1 1 5 2 4 0 0 9 0 4 1 3 4 1 2 6 13 11 5 11 2 6 4 1 2 745 812 34 7 8 54 62 7 1 10
68.1423262479567 5 45 51 27 34 1 1 5 2 4 0 0 9 0 4 1 3 4 1 2 6 13 11 4 11 2 6 4 1 2 745 812 34 8 8 54 62 7 1 10
68.1431086749398 5 45 50 27 34 1 1 6 2 4 0 0 9 0 4 1 3 4 1 2 6 13 11 4 11 2 6 4 1 2 745 812 34 8 8 54 62 7 1 10
68.1863418153749 5 45 50 27 34 1 1 6 2 4 0 0 9 0 3 1 3 4 1 3 6 13 11 4 11 2 6 4 1 2 745 812 34 8 8 54 62 7 1 10
68.2530122234907 5 45 50 27 34 1 1 5 2 4 0 0 10 0 3 1 3 4 1 3 6 13 11 4 11 2 6 4 1 2 745 812 34 8 8 54 62 7 1 10
68.2655438285558 5 45 50 27 34 1 1 4 2 4 0 0 11 0 3 1 3 4 1 3 6 13 11 4 11 2 6 4 1 2 745 812 34 8 8 54 62 7 1 10
68.327474910979 5 45 50 27 34 1 1 4 1 4 0 0 11 1 3 1 3 4 1 3 6 13 11 4 11 2 6 4 1 2 745 812 34 8 8 54 62 7 1 10
68.3310899207134 5 45 50 27 34 1 1 4 1 4 0 0 11 1 3 1 3 4 1 3 6 13 11 4 10 2 6 4 1 2 745 812 34 8 9 54 62 7 1 10
68.3327615296687 5 45 50 27 34 1 1 4 1 4 0 0 11 1 3 1 3 4 1 3 6 12 11 4 10 2 6 4 1 2 745 812 34 8 9 54 63 7 1 10
68.4365008343016 5 45 50 27 34 1 1 4 1 3 0 0 11 1 4 1 3 4 1 3 6 12 11 4 10 2 6 4 1 2 745 812 34 8 9 54 63 7 1 10
68.4507450939005 5 45 50 27 34 1 1 4 1 3 0 0 11 1 3 1 3 4 1 3 6 12 11 4 11 2 6 4 1 2 745 812 34 8 9 54 63 7 1 10
68.5361837730073 5 45 50 27 34 1 1 4 1 3 0 0 11 1 3 1 3 4 1 3 6 11 11 4 11 2 7 4 1 2 745 812 34 8 9 54 63 7 1 10
68.5425811525411 5 45 50 27 34 1 1 4 1 3 0 0 11 1 3 1 3 4 1 2 6 11 11 4 11 2 7 4 1 2 745 812 34 8 10 54 63 7 1 10
68.5502946188334 5 45 50 27 34 1 1 4 1 3 0 0 11 1 3 1 3 4 1 2 6 11 11 4 11 2 6 4 1 2 745 812 34 8 10 54 64 7 1 10
68.5644812098392 5 45 50 27 34 1 1 4 1 3 0 0 11 1 3 1 3 4 1 2 5 11 11 4 11 2 6 4 1 2 746 812 34 8 10 54 64 7 1 10
68.643441832373 5 45 50 27 34 1 1 4 1 3 0 0 11 1 3 1 3 4 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.7092552155749 5 45 50 27 34 1 1 3 1 3 0 0 12 1 3 1 3 4 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.7712067587797 5 45 49 27 34 1 1 4 1 3 0 0 12 1 3 1 3 4 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.7823844584246 5 45 49 27 34 1 1 3 1 3 0 0 13 1 3 1 3 4 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.8006126961965 5 45 49 27 34 1 1 3 1 3 0 0 12 1 3 1 3 5 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.9255255340609 5 45 48 27 34 1 1 4 1 3 0 0 12 1 3 1 3 5 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.9292131932089 5 45 48 27 34 1 1 3 1 3 0 0 13 1 3 1 3 5 1 2 5 11 11 4 11 2 6 4 1 1 746 812 34 8 10 54 64 7 1 11
68.9400141483589 5 45 48 27 34 1 1 3 1 3 0 0 13 1 3 1 3 5 1 2 5 10 11 4 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
68.9723107361847 5 45 48 27 34 1 1 3 0 3 0 0 13 2 3 1 3 5 1 2 5 10 11 4 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
68.9881271375698 5 45 48 27 34 1 1 3 0 3 0 0 12 2 3 1 3 5 1 2 5 10 12 4 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
69.0932668774963 5 45 48 27 34 1 1 3 0 3 0 0 12 1 3 1 3 5 1 2 5 10 12 5 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
69.1454014088168 5 45 48 27 34 1 0 3 0 3 0 1 12 1 3 1 3 5 1 2 5 10 12 5 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
69.2147838728047 5 45 48 27 34 1 0 3 0 3 0 1 11 1 3 1 3 6 1 2 5 10 12 5 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
69.2430054687872 5 45 48 27 34 1 0 3 0 3 0 1 11 0 3 1 3 6 1 2 5 10 12 6 11 2 7 4 1 1 746 812 34 8 10 54 64 7 1 11
69.2812622498869 5 45 48 27 34 1 0 3 0 3 0 1 11 0 3 1 3 6 1 2 5 9 12 6 11 2 7 4 1 1 746 812 34 8 10 54 65 7 1 11
69.2828141706888 5 45 48 27 33 1 0 3 0 4 0 1 11 0 3 1 3 6 1 2 5 9 12 6 11 2 7 4 1 1 746 812 34 8 10 54 65 7 1 11
69.3060600073824 5 45 48 27 33 1 0 3 0 4 0 1 10 0 3 1 3 6 1 2 5 9 13 6 11 2 7 4 1 1 746 812 34 8 10 54 65 7 1 11
69.3844061148487 5 45 48 26 33 1 0 3 1 4 0 1 10 0 3 1 3 6 1 2 5 9 13 6 11 2 7 4 1 1 746 812 34 8 10 54 65 7 1 11
69.3960036804838 5 45 47 26 33 1 0 4 1 4 0 1 10 0 3 1 3 6 1 2 5 9 13 6 11 2 7 4 1 1 746 812 34 8 10 54 65 7 1 11
69.400943486851 5 45 47 26 33 1 0 4 1 4 0 1 9 0 3 1 3 6 1 2 5 9 14 6 11 2 7 4 1 1 746 812 34 8 10 54 65 7 1 11
69.4455711435928 5 45 47 26 33 1 0 4 1 4 0 1 9 0 3 1 3 6 1 2 5 9 13 6 11 2 7 4 1 1 746 812 35 8 10 54 65 7 1 11
69.523268729121 5 45 46 26 33 1 0 5 1 4 0 1 9 0 3 1 3 6 1 2 5 9 13 6 11 2 7 4 1 1 746 812 35 8 10 54 65 7 1 11
69.585267859909 5 45 46 26 33 1 0 5 1 4 0 1 9 0 3 1 3 6 1 2 5 9 13 5 11 2 7 4 1 1 746 812 35 8 10 54 65 7 2 11
69.603757045126 5 45 46 26 33 1 0 5 1 4 0 1 9 0 3 1 3 6 1 2 5 9 13 5 11 2 7 4 0 1 746 812 35 8 10 54 65 7 3 11
69.6787795841969 5 45 46 26 33 1 0 5 1 3 0 1 9 0 4 1 3 6 1 2 5 9 13 5 11 2 7 4 0 1 746 812 35 8 10 54 65 7 3 11
69.6834797766939 5 45 46 26 33 1 0 5 1 3 0 1 9 0 3 1 3 6 1 2 5 9 13 5 12 2 7 4 0 1 746 812 35 8 10 54 65 7 3 11
69.6970693309983 5 45 46 26 33 1 0 5 1 3 0 1 8 0 3 1 3 6 1 2 5 9 14 5 12 2 7 4 0 1 746 812 35 8 10 54 65 7 3 11
69.732745762592 5 45 46 26 33 1 0 5 1 3 0 1 8 0 3 1 3 6 1 2 5 9 13 5 12 2 7 4 0 1 746 812 36 8 10 54 65 7 3 11
69.7578721570443 5 45 46 26 33 1 0 5 1 3 0 1 8 0 3 1 3 6 1 2 4 9 13 5 12 2 7 4 0 1 747 812 36 8 10 54 65 7 3 11
69.7596240947148 5 45 46 26 32 1 0 5 1 4 0 1 8 0 3 1 3 6 1 2 4 9 13 5 12 2 7 4 0 1 747 812 36 8 10 54 65 7 3 11
