"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
79.7859330000151 3 45 43 18 25 0 0 11 2 4 0 2 9 3 8 1 2 3 0 3 3 5 16 7 16 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.7976986069492 3 45 43 17 25 0 0 11 3 4 0 2 9 3 8 1 2 3 0 3 3 5 16 7 16 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.819235324771 3 45 43 17 24 0 0 11 3 5 0 2 9 3 8 1 2 3 0 3 3 5 16 7 16 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8235454704812 3 45 43 17 24 0 0 11 3 5 0 2 8 3 8 1 2 3 0 3 3 5 17 7 16 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8265976505345 3 45 43 17 24 0 0 10 3 5 0 2 9 3 8 1 2 3 0 3 3 5 17 7 16 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8312875385894 3 45 43 17 24 0 0 10 3 5 0 2 9 3 7 1 2 3 0 3 3 5 17 7 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8316203847646 3 45 43 17 24 0 0 9 3 5 0 2 10 3 7 1 2 3 0 3 3 5 17 7 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8545012757574 3 45 43 17 24 0 0 9 3 5 0 1 10 3 7 1 2 3 0 3 3 6 17 7 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8775137603039 3 45 43 17 24 0 0 9 3 5 0 1 10 2 7 1 2 3 0 3 3 6 17 8 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.8798495652683 3 45 43 17 24 0 0 8 3 5 0 1 11 2 7 1 2 3 0 3 3 6 17 8 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.9477210883474 3 45 43 17 24 0 0 8 3 5 0 1 11 2 6 1 2 3 0 4 3 6 17 8 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
79.9796483604042 3 45 43 17 24 0 0 8 3 5 0 1 11 1 6 1 2 3 0 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.0007485169465 3 45 43 17 24 0 0 8 3 4 0 1 11 1 7 1 2 3 0 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.004174168778 3 45 43 17 24 0 0 7 3 4 0 1 12 1 7 1 2 3 0 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.0091359043086 3 45 43 17 24 0 0 6 3 4 0 1 13 1 7 1 2 3 0 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.0432218403889 3 45 43 16 24 0 0 6 4 4 0 1 13 1 7 1 2 3 0 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.0779658234161 3 45 43 16 24 0 0 6 3 4 0 1 13 2 7 1 2 3 0 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.0998377968776 3 45 43 16 24 0 0 6 3 4 0 1 13 1 7 1 2 3 1 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.189594701097 3 45 43 16 24 0 0 6 3 3 0 1 13 1 8 1 2 3 1 4 3 6 17 9 17 0 1 2 2 4 754 803 28 11 7 53 84 13 1 8
80.1896374934054 3 45 43 16 24 0 0 6 3 3 0 1 13 1 8 1 2 3 1 4 3 6 16 9 17 0 1 2 2 4 754 803 29 11 7 53 84 13 1 8
80.193557535172 3 45 43 16 24 0 0 6 3 3 0 1 13 1 8 1 2 3 1 3 3 6 16 9 17 0 1 2 2 4 754 803 29 11 8 53 84 13 1 8
80.2205597498115 3 45 43 16 24 0 0 6 3 3 0 1 12 1 8 1 2 3 1 3 3 6 17 9 17 0 1 2 2 4 754 803 29 11 8 53 84 13 1 8
80.2296653609153 3 45 43 16 24 0 0 6 3 2 0 1 12 1 9 1 2 3 1 3 3 6 17 9 17 0 1 2 2 4 754 803 29 11 8 53 84 13 1 8
80.2319761396031 3 45 43 16 24 0 0 6 3 2 0 1 12 1 8 1 2 3 1 3 3 6 17 9 18 0 1 2 2 4 754 803 29 11 8 53 84 13 1 8
80.2641653298456 3 45 43 16 24 0 0 6 3 1 0 1 12 1 9 1 2 3 1 3 3 6 17 9 18 0 1 2 2 4 754 803 29 11 8 53 84 13 1 8
80.2663627172018 3 45 43 16 24 0 0 6 3 1 0 1 12 1 9 1 2 3 1 3 3 6 16 9 18 0 1 2 2 4 754 803 30 11 8 53 84 13 1 8
80.3130446379645 3 45 43 16 24 0 0 6 3 1 0 1 12 1 9 1 2 3 1 3 3 6 15 9 18 0 1 2 2 4 754 803 31 11 8 53 84 13 1 8
80.3702836335783 3 45 43 16 24 0 0 6 3 1 0 1 12 1 9 1 2 3 1 3 3 6 15 9 18 0 1 2 2 3 754 803 31 11 8 53 84 13 1 9
80.4027833186534 3 45 43 16 24 0 0 6 3 1 0 1 12 1 9 1 1 3 1 3 3 6 15 9 18 0 1 2 2 3 754 804 31 11 8 53 84 13 1 9
80.4789916774855 3 45 43 16 24 0 0 6 3 1 0 1 11 1 9 1 1 3 1 3 3 6 16 9 18 0 1 2 2 3 754 804 31 11 8 53 84 13 1 9
80.5578999055896 3 45 43 16 24 0 0 6 3 1 0 1 11 1 9 1 1 3 1 3 3 6 15 9 18 0 1 2 2 3 754 804 32 11 8 53 84 13 1 9
80.6245395429202 3 45 43 16 24 0 0 6 3 1 0 1 10 1 9 1 1 4 1 3 3 6 15 9 18 0 1 2 2 3 754 804 32 11 8 53 84 13 1 9
80.6258220772866 3 45 43 16 24 0 0 6 3 1 0 1 10 1 9 1 1 4 1 3 2 6 15 9 18 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.642537318233 3 45 43 16 24 0 0 5 3 1 0 1 11 1 9 1 1 4 1 3 2 6 15 9 18 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.6478194036572 3 45 43 16 24 0 0 5 3 1 0 1 11 1 8 1 1 4 1 4 2 6 15 9 18 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.6556515197175 3 45 43 16 24 0 0 5 2 1 0 1 11 2 8 1 1 4 1 4 2 6 15 9 18 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.6763209414315 3 45 43 16 24 0 0 5 2 1 0 1 11 2 7 1 1 4 1 4 2 6 15 9 19 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.7049150644883 3 45 43 16 24 0 0 5 1 1 0 1 11 3 7 1 1 4 1 4 2 6 15 9 19 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.7657673140469 3 45 42 16 24 0 0 6 1 1 0 1 11 3 7 1 1 4 1 4 2 6 15 9 19 0 1 2 2 3 755 804 32 11 8 53 84 13 1 9
80.7818032600749 3 45 42 16 24 0 0 6 1 1 0 1 11 3 7 1 1 4 1 4 2 6 14 9 19 0 1 2 2 3 755 804 32 11 8 53 84 14 1 9
80.78625491037 3 45 42 16 24 0 0 6 1 1 0 1 11 3 7 1 1 4 1 4 2 6 14 9 18 0 1 2 2 3 755 804 32 11 8 53 84 14 1 10
80.7958544503984 3 45 42 16 24 0 0 6 1 1 0 1 10 3 7 1 1 4 1 4 2 6 15 9 18 0 1 2 2 3 755 804 32 11 8 53 84 14 1 10
80.8035338241431 3 45 42 16 24 0 0 6 1 1 0 1 10 3 7 1 1 4 1 4 2 6 14 9 18 0 1 2 2 3 755 804 33 11 8 53 84 14 1 10
80.8289563499131 3 45 42 16 24 0 0 6 1 1 0 1 10 3 7 1 1 4 1 4 2 6 14 8 18 0 1 2 3 3 755 804 33 11 8 53 84 14 1 10
80.8511600779253 3 45 41 16 24 0 0 7 1 1 0 1 10 3 7 1 1 4 1 4 2 6 14 8 18 0 1 2 3 3 755 804 33 11 8 53 84 14 1 10
80.86816680958 3 45 41 16 24 0 0 7 1 1 0 1 10 3 7 1 1 4 1 4 2 6 14 8 17 0 1 2 3 3 755 804 33 11 8 53 84 14 1 11
80.926524484339 3 45 41 16 24 0 0 7 1 1 0 1 10 3 6 1 1 4 1 4 2 6 14 8 18 0 1 2 3 3 755 804 33 11 8 53 84 14 1 11
80.9602006915163 3 45 41 16 24 0 0 7 1 1 0 1 10 3 5 1 1 4 1 4 2 6 14 8 19 0 1 2 3 3 755 804 33 11 8 53 84 14 1 11
81.00899645023 3 45 41 16 24 0 0 7 1 1 0 1 9 3 5 1 1 4 1 4 2 6 15 8 19 0 1 2 3 3 755 804 33 11 8 53 84 14 1 11
81.0175878502573 3 45 41 16 24 0 0 7 1 1 0 1 9 3 5 1 1 4 1 4 2 6 15 8 18 0 1 2 3 4 755 804 33 11 8 53 84 14 1 11
81.0637488741106 3 45 41 16 24 0 0 7 1 1 0 1 9 3 5 1 1 4 1 4 2 6 14 8 18 0 1 2 3 4 755 804 33 11 8 53 84 15 1 11
81.077754297222 3 45 41 16 23 0 0 7 1 2 0 1 9 3 5 1 1 4 1 4 2 6 14 8 18 0 1 2 3 4 755 804 33 11 8 53 84 15 1 11
81.1759774760241 3 45 41 16 23 0 0 7 1 2 0 1 9 3 4 1 1 4 1 4 2 6 14 8 19 0 1 2 3 4 755 804 33 11 8 53 84 15 1 11
81.18481591058 3 45 41 16 23 0 0 7 1 2 0 1 9 3 4 1 1 4 1 4 2 6 14 8 18 0 1 2 3 4 755 804 33 11 9 53 84 15 1 11
81.198170376262 3 45 41 16 23 0 0 7 1 2 0 1 8 3 4 1 1 4 1 4 2 6 15 8 18 0 1 2 3 4 755 804 33 11 9 53 84 15 1 11
81.2304735612896 3 45 41 16 23 0 0 7 1 2 0 1 8 3 4 1 1 4 1 4 2 6 15 8 17 0 1 2 3 4 755 804 33 11 10 53 84 15 1 11
81.2529448244267 3 45 41 16 23 0 0 7 1 2 0 1 7 3 4 1 1 5 1 4 2 6 15 8 17 0 1 2 3 4 755 804 33 11 10 53 84 15 1 11
81.2917415564538 3 45 41 16 23 0 0 7 1 2 0 1 7 3 4 1 1 5 1 4 2 6 15 8 16 0 1 2 3 4 755 804 33 11 11 53 84 15 1 11
81.2989054123852 3 45 41 16 23 0 0 7 1 2 0 1 7 3 4 1 1 5 1 4 2 6 14 8 16 0 1 2 3 4 755 804 34 11 11 53 84 15 1 11
81.308741156341 3 45 40 16 23 0 0 8 1 2 0 1 7 3 4 1 1 5 1 4 2 6 14 8 16 0 1 2 3 4 755 804 34 11 11 53 84 15 1 11
81.3116723379439 3 45 40 16 22 0 0 8 1 3 0 1 7 3 4 1 1 5 1 4 2 6 14 8 16 0 1 2 3 4 755 804 34 11 11 53 84 15 1 11
81.3153087745919 3 45 40 16 22 0 0 8 1 3 0 1 7 3 4 1 1 5 1 3 2 6 14 8 16 0 1 2 3 4 755 804 34 11 12 53 84 15 1 11
81.3589325396467 3 45 40 16 22 0 0 8 1 3 0 1 7 3 4 1 1 5 1 3 2 6 14 8 16 0 1 2 3 3 755 804 34 11 12 53 84 15 1 12
81.4321214227432 3 45 40 16 22 0 0 8 1 3 0 1 7 3 4 1 0 5 1 3 2 6 14 8 16 0 1 2 3 3 755 805 34 11 12 53 84 15 1 12
81.4321435463368 3 45 40 16 22 0 0 8 1 3 0 1 7 3 4 1 0 5 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.4744152361908 3 45 40 16 22 0 0 7 1 3 0 1 8 3 4 1 0 5 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.4834535765127 3 45 40 16 22 0 0 6 1 3 0 1 9 3 4 1 0 5 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.5017135335231 3 45 40 16 22 0 0 5 1 3 0 1 10 3 4 1 0 5 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.5115845241322 3 45 39 16 22 0 0 6 1 3 0 1 10 3 4 1 0 5 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.5785092791115 3 45 39 16 22 0 0 6 1 3 0 1 9 3 4 1 0 6 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.6178008398446 3 45 38 16 22 0 0 7 1 3 0 1 9 3 4 1 0 6 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.6809629533419 3 45 38 16 21 0 0 7 1 4 0 1 9 3 4 1 0 6 1 3 2 6 14 8 15 0 1 2 3 4 755 805 34 11 12 53 84 15 1 12
81.7215003112454 3 45 38 16 21 0 0 7 1 4 0 1 9 3 4 1 0 6 1 3 2 6 13 8 15 0 1 2 3 4 755 805 35 11 12 53 84 15 1 12
81.7255256728616 3 45 38 16 21 0 0 7 1 4 0 1 9 2 4 1 0 6 1 3 2 6 13 9 15 0 1 2 3 4 755 805 35 11 12 53 84 15 1 12
81.7961098880232 3 45 38 16 21 0 0 7 1 3 0 1 9 2 5 1 0 6 1 3 2 6 13 9 15 0 1 2 3 4 755 805 35 11 12 53 84 15 1 12
81.8008223983651 3 45 38 15 21 0 0 7 2 3 0 1 9 2 5 1 0 6 1 3 2 6 13 9 15 0 1 2 3 4 755 805 35 11 12 53 84 15 1 12
81.8372257444674 3 45 38 15 21 0 0 7 2 3 0 1 9 2 5 1 0 6 1 3 2 6 13 9 14 0 1 2 3 5 755 805 35 11 12 53 84 15 1 12
81.8463448391646 3 45 38 15 21 0 0 7 2 3 0 1 9 2 5 1 0 6 1 3 2 6 13 9 14 0 1 2 3 4 755 805 35 11 12 53 84 15 1 13
81.8687431288982 3 45 38 15 21 0 0 7 2 3 0 1 9 2 4 1 0 6 1 3 2 6 13 9 15 0 1 2 3 4 755 805 35 11 12 53 84 15 1 13
81.8821152627758 3 45 38 15 21 0 0 7 2 3 0 1 9 2 4 1 0 6 1 3 2 6 13 9 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
81.8831181909214 3 45 38 15 21 0 0 7 2 3 0 1 9 1 4 1 0 6 1 3 2 6 13 10 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
81.9242635721692 3 45 37 15 21 0 0 8 2 3 0 1 9 1 4 1 0 6 1 3 2 6 13 10 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
81.981180491417 3 45 37 15 21 0 0 7 2 3 0 1 10 1 4 1 0 6 1 3 2 6 13 10 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
81.9939510972135 3 45 37 14 21 0 0 7 3 3 0 1 10 1 4 1 0 6 1 3 2 6 13 10 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
82.0179366403333 3 45 37 14 21 0 0 7 3 3 0 1 9 1 4 1 0 6 1 3 2 6 14 10 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
82.0676704767436 3 45 36 14 21 0 0 8 3 3 0 1 9 1 4 1 0 6 1 3 2 6 14 10 14 0 1 2 3 4 755 805 35 11 13 53 84 15 1 13
82.0959037543516 3 45 36 14 21 0 0 8 3 3 0 1 9 1 4 1 0 6 1 3 2 5 14 10 14 0 1 2 3 4 755 805 35 11 13 53 85 15 1 13
82.1645589970633 3 45 36 14 21 0 0 7 3 3 0 1 10 1 4 1 0 6 1 3 2 5 14 10 14 0 1 2 3 4 755 805 35 11 13 53 85 15 1 13
82.1891489987037 3 45 36 14 21 0 0 7 2 3 0 1 10 2 4 1 0 6 1 3 2 5 14 10 14 0 1 2 3 4 755 805 35 11 13 53 85 15 1 13
82.1918390255896 3 45 36 14 21 0 0 7 2 3 0 1 9 2 4 1 0 6 1 3 2 5 15 10 14 0 1 2 3 4 755 805 35 11 13 53 85 15 1 13
82.2018846202642 3 45 36 13 21 0 0 7 3 3 0 1 9 2 4 1 0 6 1 3 2 5 15 10 14 0 1 2 3 4 755 805 35 11 13 53 85 15 1 13
82.2726661366394 3 45 36 13 21 0 0 7 3 3 0 1 9 2 4 0 0 6 1 3 2 5 15 10 14 0 1 2 3 4 756 805 35 11 13 53 85 15 1 13
82.3286195779918 3 45 36 13 21 0 0 7 3 3 0 1 9 2 4 0 0 6 1 3 2 5 14 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.357659741916 3 45 36 13 20 0 0 7 3 4 0 1 9 2 4 0 0 6 1 3 2 5 14 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.3658648914001 3 45 36 13 20 0 0 6 3 4 0 1 10 2 4 0 0 6 1 3 2 5 14 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.3735917976563 3 45 36 13 20 0 0 6 3 3 0 1 10 2 5 0 0 6 1 3 2 5 14 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.3740153579902 3 45 36 13 20 0 0 6 3 3 0 1 9 2 5 0 0 6 1 3 2 5 15 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.4375546797845 3 45 36 13 20 0 0 6 3 2 0 1 9 2 6 0 0 6 1 3 2 5 15 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.4444698709049 3 45 36 13 20 0 0 6 2 2 0 1 9 3 6 0 0 6 1 3 2 5 15 10 14 0 1 2 3 4 756 805 36 11 13 53 85 15 1 13
82.4560002148348 3 45 36 13 20 0 0 6 2 2 0 1 9 3 6 0 0 6 1 3 2 5 14 10 14 0 1 2 3 4 756 805 37 11 13 53 85 15 1 13
82.5382497462385 3 45 36 13 20 0 0 6 2 2 0 1 9 3 6 0 0 6 1 3 2 5 13 10 14 0 1 2 3 4 756 805 37 11 13 53 85 16 1 13
82.5540249512712 3 45 35 13 20 0 0 7 2 2 0 1 9 3 6 0 0 6 1 3 2 5 13 10 14 0 1 2 3 4 756 805 37 11 13 53 85 16 1 13
82.571012485737 3 45 35 13 20 0 0 7 2 2 0 1 9 3 6 0 0 5 1 3 2 5 13 10 14 0 1 2 3 4 756 805 38 11 13 53 85 16 1 13
82.5936841348767 3 45 35 13 19 0 0 7 2 3 0 1 9 3 6 0 0 5 1 3 2 5 13 10 14 0 1 2 3 4 756 805 38 11 13 53 85 16 1 13
82.594452002421 3 45 35 13 19 0 0 7 1 3 0 1 9 4 6 0 0 5 1 3 2 5 13 10 14 0 1 2 3 4 756 805 38 11 13 53 85 16 1 13
82.6456746382588 3 45 35 13 19 0 0 7 1 3 0 1 9 4 6 0 0 5 1 3 1 5 13 10 14 0 1 2 3 4 757 805 38 11 13 53 85 16 1 13
82.6796032283175 3 45 35 13 19 0 0 7 1 3 0 1 9 4 5 0 0 5 1 3 1 5 13 10 15 0 1 2 3 4 757 805 38 11 13 53 85 16 1 13
82.689532059125 3 45 35 13 19 0 0 7 1 3 0 1 9 4 5 0 0 5 1 3 1 5 13 10 14 0 1 2 3 5 757 805 38 11 13 53 85 16 1 13
82.7492302781331 3 45 35 13 19 0 0 7 1 3 0 1 9 4 4 0 0 5 1 3 1 5 13 10 15 0 1 2 3 5 757 805 38 11 13 53 85 16 1 13
82.8234612437908 3 45 35 13 19 0 0 7 1 3 0 1 9 4 3 0 0 5 1 4 1 5 13 10 15 0 1 2 3 5 757 805 38 11 13 53 85 16 1 13
82.8241301753302 3 45 35 13 19 0 0 7 1 3 0 1 9 4 3 0 0 5 1 4 1 5 13 9 15 0 1 2 3 5 757 805 38 12 13 53 85 16 1 13
82.8406624421564 3 45 35 13 19 0 0 7 1 3 0 1 8 4 3 0 0 5 1 4 1 5 14 9 15 0 1 2 3 5 757 805 38 12 13 53 85 16 1 13
82.8639287152253 3 45 35 13 19 0 0 7 1 3 0 1 8 4 3 0 0 5 1 4 1 5 13 9 15 0 1 2 3 5 757 805 39 12 13 53 85 16 1 13
82.8981787512434 3 45 35 13 19 0 0 7 1 3 0 1 8 3 3 0 0 5 1 4 1 5 13 10 15 0 1 2 3 5 757 805 39 12 13 53 85 16 1 13
82.9120110222137 3 45 35 13 19 0 0 6 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 10 15 0 1 2 3 5 757 805 39 12 13 53 85 16 1 13
83.0255746932382 3 45 35 13 19 0 0 6 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 10 14 0 1 2 3 5 757 805 39 12 14 53 85 16 1 13
83.0284687730372 3 45 34 13 19 0 0 7 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 10 14 0 1 2 3 5 757 805 39 12 14 53 85 16 1 13
83.0353917609693 3 45 33 13 19 0 0 8 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 10 14 0 1 2 3 5 757 805 39 12 14 53 85 16 1 13
83.157498068479 3 45 33 13 19 0 0 8 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 9 14 0 1 2 3 5 757 805 39 13 14 53 85 16 1 13
83.1597099735223 3 45 33 13 19 0 0 8 1 3 0 1 9 3 2 0 0 5 1 4 1 5 13 9 15 0 1 2 3 5 757 805 39 13 14 53 85 16 1 13
83.1608474902357 3 45 32 13 19 0 0 9 1 3 0 1 9 3 2 0 0 5 1 4 1 5 13 9 15 0 1 2 3 5 757 805 39 13 14 53 85 16 1 13
83.1978535627952 3 45 32 13 19 0 0 9 1 3 0 1 9 3 2 0 0 5 1 4 1 5 13 9 15 0 0 2 3 5 757 805 39 13 14 53 86 16 1 13
83.1984548616956 3 45 32 13 19 0 0 9 1 2 0 1 9 3 3 0 0 5 1 4 1 5 13 9 15 0 0 2 3 5 757 805 39 13 14 53 86 16 1 13
83.240475988521 3 45 32 13 18 0 0 9 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 9 15 0 0 2 3 5 757 805 39 13 14 53 86 16 1 13
83.2572114270928 3 45 32 13 18 0 0 9 1 3 0 1 9 3 3 0 0 5 1 4 1 5 13 9 14 0 0 2 3 5 757 805 39 13 15 53 86 16 1 13
83.304664023617 3 45 32 13 18 0 0 9 1 3 0 1 9 3 3 0 0 5 1 4 1 4 13 9 14 0 0 2 3 5 757 806 39 13 15 53 86 16 1 13
83.327194791798 3 45 32 13 18 0 0 8 1 3 0 1 10 3 3 0 0 5 1 4 1 4 13 9 14 0 0 2 3 5 757 806 39 13 15 53 86 16 1 13
83.3815549990456 3 45 32 13 18 0 0 8 1 3 0 1 9 3 3 0 0 5 1 4 1 4 14 9 14 0 0 2 3 5 757 806 39 13 15 53 86 16 1 13
83.3859975894488 3 45 32 13 18 0 0 8 1 3 0 1 9 3 3 0 0 5 1 4 1 4 13 9 14 0 0 2 3 5 757 806 39 13 15 53 86 17 1 13
83.4684128147887 3 45 32 13 18 0 0 8 1 3 0 0 9 3 3 0 0 5 1 4 1 5 13 9 14 0 0 2 3 5 757 806 39 13 15 53 86 17 1 13
83.4710225856455 3 45 32 13 18 0 0 8 1 3 0 0 9 3 3 0 0 5 1 4 1 5 13 9 13 0 0 2 3 6 757 806 39 13 15 53 86 17 1 13
83.5265653418235 3 45 32 13 18 0 0 8 1 3 0 0 8 3 3 0 0 5 1 4 1 5 14 9 13 0 0 2 3 6 757 806 39 13 15 53 86 17 1 13
83.6295797903755 3 45 32 13 18 0 0 8 1 3 0 0 8 3 3 0 0 5 1 4 1 5 14 9 12 0 0 2 3 6 757 806 39 13 16 53 86 17 1 13
83.6383838598247 3 45 32 13 18 0 0 8 1 3 0 0 8 3 3 0 0 5 1 4 1 5 14 8 12 0 0 2 3 6 757 806 39 14 16 53 86 17 1 13
83.6579348651292 3 45 32 13 18 0 0 8 0 3 0 0 8 4 3 0 0 5 1 4 1 5 14 8 12 0 0 2 3 6 757 806 39 14 16 53 86 17 1 13
83.6728735443182 3 45 32 13 18 0 0 8 0 3 0 0 8 4 3 0 0 5 1 4 1 5 13 8 12 0 0 3 3 6 757 806 39 14 16 53 86 17 1 13
83.6869226457499 3 45 32 13 18 0 0 8 0 3 0 0 8 4 3 0 0 5 1 4 1 5 12 8 12 0 0 4 3 6 757 806 39 14 16 53 86 17 1 13
83.6893080938234 3 45 32 13 17 0 0 8 0 4 0 0 8 4 3 0 0 5 1 4 1 5 12 8 12 0 0 4 3 6 757 806 39 14 16 53 86 17 1 13
83.6946691636539 3 45 32 13 17 0 0 8 0 4 0 0 8 4 3 0 0 4 1 4 1 5 12 8 12 0 0 4 3 6 757 806 40 14 16 53 86 17 1 13
83.7789256733356 3 45 32 13 17 0 0 8 0 4 0 0 8 4 3 0 0 4 1 4 1 5 11 8 12 0 0 4 3 6 757 806 41 14 16 53 86 17 1 13
83.8112250987594 3 45 32 13 17 0 0 8 0 4 0 0 8 4 3 0 0 3 1 4 1 5 11 8 12 0 0 4 3 6 757 806 42 14 16 53 86 17 1 13
83.8134362183439 3 45 32 13 17 0 0 8 0 4 0 0 7 4 3 0 0 3 1 4 1 5 12 8 12 0 0 4 3 6 757 806 42 14 16 53 86 17 1 13
83.8406046282437 3 45 32 13 17 0 0 8 0 4 0 0 7 4 2 0 0 3 1 4 1 5 12 8 13 0 0 4 3 6 757 806 42 14 16 53 86 17 1 13
83.8423914614658 3 45 32 13 17 0 0 8 0 4 0 0 7 4 2 0 0 3 1 4 1 5 12 8 13 0 0 4 3 5 757 806 42 14 16 53 86 17 1 14
83.8483601810554 3 45 32 13 17 0 0 8 0 4 0 0 7 4 2 0 0 3 1 4 1 4 12 8 13 0 0 4 3 5 757 807 42 14 16 53 86 17 1 14
83.9639134458517 3 45 32 13 17 0 0 8 0 4 0 0 7 3 2 0 0 3 1 4 1 4 12 9 13 0 0 4 3 5 757 807 42 14 16 53 86 17 1 14
83.9654434941686 3 45 32 12 17 0 0 8 1 4 0 0 7 3 2 0 0 3 1 4 1 4 12 9 13 0 0 4 3 5 757 807 42 14 16 53 86 17 1 14
84.0689761149761 3 45 32 12 17 0 0 8 1 4 0 0 7 3 2 0 0 3 1 4 1 4 11 9 13 0 0 5 3 5 757 807 42 14 16 53 86 17 1 14
84.2037558747546 3 45 31 12 17 0 0 9 1 4 0 0 7 3 2 0 0 3 1 4 1 4 11 9 13 0 0 5 3 5 757 807 42 14 16 53 86 17 1 14
84.2116820871048 3 45 31 12 17 0 0 8 1 4 0 0 8 3 2 0 0 3 1 4 1 4 11 9 13 0 0 5 3 5 757 807 42 14 16 53 86 17 1 14
84.233723801503 3 45 31 12 17 0 0 8 1 4 0 0 8 3 2 0 0 3 1 4 1 4 10 9 13 0 0 5 3 5 757 807 43 14 16 53 86 17 1 14
84.2338318976043 3 45 30 12 17 0 0 9 1 4 0 0 8 3 2 0 0 3 1 4 1 4 10 9 13 0 0 5 3 5 757 807 43 14 16 53 86 17 1 14
84.305571525262 3 45 30 12 17 0 0 9 1 4 0 0 8 3 2 0 0 3 1 3 1 4 10 9 13 0 0 5 3 5 757 807 43 14 17 53 86 17 1 14
