"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.1984812517233 6 73 124 44 75 5 10 0 0 0 6 25 0 0 0 16 26 0 0 0 94 126 0 0 0 14 12 0 0 0 643 617 0 0 0 30 53 1 0 0
48.1994797909509 6 73 124 44 75 5 10 0 0 0 6 25 0 0 0 16 26 0 0 0 94 125 0 0 0 14 12 0 0 0 643 618 0 0 0 30 53 1 0 0
48.2045533310797 6 73 124 44 75 5 10 0 0 0 6 24 0 0 0 16 26 0 0 0 94 126 0 0 0 14 12 0 0 0 643 618 0 0 0 30 53 1 0 0
48.209705891313 6 73 124 44 75 5 9 0 0 0 6 25 0 0 0 16 26 0 0 0 94 126 0 0 0 14 12 0 0 0 643 618 0 0 0 30 53 1 0 0
48.2341691983626 6 73 124 44 75 5 9 0 0 0 6 24 0 0 0 16 27 0 0 0 94 126 0 0 0 14 12 0 0 0 643 618 0 0 0 30 53 1 0 0
48.2397070123367 6 73 124 44 75 5 9 0 0 0 6 24 0 0 0 16 27 0 0 0 94 126 0 0 0 14 11 0 0 0 643 618 0 0 0 30 54 1 0 0
48.2668355567537 6 73 124 44 75 5 9 0 0 0 6 24 0 0 0 16 27 0 0 0 94 125 0 0 0 14 11 0 0 0 643 619 0 0 0 30 54 1 0 0
48.2780298243593 6 73 124 44 75 5 9 0 0 0 5 24 0 0 0 17 27 0 0 0 94 125 0 0 0 14 11 0 0 0 643 619 0 0 0 30 54 1 0 0
48.2818864792912 6 73 124 44 75 5 9 0 0 0 5 23 0 0 0 17 27 0 0 0 94 126 0 0 0 14 11 0 0 0 643 619 0 0 0 30 54 1 0 0
48.3016470047074 6 73 124 44 75 5 9 0 0 0 5 23 0 0 0 17 27 0 0 0 93 126 0 0 0 14 11 0 0 0 644 619 0 0 0 30 54 1 0 0
48.3456656350178 6 73 124 44 75 5 9 0 0 0 5 23 0 0 0 17 26 0 0 0 93 126 0 0 0 14 11 0 0 0 644 620 0 0 0 30 54 1 0 0
48.35252324999 6 73 124 44 75 5 9 0 0 0 5 23 0 0 0 17 26 0 0 0 93 125 0 0 0 14 11 0 0 0 644 621 0 0 0 30 54 1 0 0
48.3661637994717 6 73 124 44 75 5 9 0 0 0 5 23 0 0 0 17 26 0 0 0 93 124 0 0 0 14 11 0 0 0 644 622 0 0 0 30 54 1 0 0
48.3740939142927 6 73 124 44 75 5 9 0 0 0 5 23 0 0 0 17 26 0 0 0 93 123 0 0 0 14 11 0 0 0 644 623 0 0 0 30 54 1 0 0
48.3756507141471 6 73 124 44 75 5 9 0 0 0 5 22 0 0 0 17 26 0 0 0 93 124 0 0 0 14 11 0 0 0 644 623 0 0 0 30 54 1 0 0
48.3766331723593 6 73 124 44 75 5 9 0 0 0 5 21 0 0 0 17 26 0 0 0 93 125 0 0 0 14 11 0 0 0 644 623 0 0 0 30 54 1 0 0
48.3854261900654 6 73 124 44 75 5 9 0 0 0 4 21 0 0 0 17 26 0 0 0 94 125 0 0 0 14 11 0 0 0 644 623 0 0 0 30 54 1 0 0
48.4386131645976 6 73 124 44 75 5 9 0 0 0 4 21 0 0 0 17 26 0 0 0 94 124 0 0 0 14 11 0 0 0 644 624 0 0 0 30 54 1 0 0
48.4768165831879 6 73 124 44 75 5 9 0 0 0 4 20 0 0 0 17 27 0 0 0 94 124 0 0 0 14 11 0 0 0 644 624 0 0 0 30 54 1 0 0
48.4861070679989 6 73 124 44 75 5 9 0 0 0 4 20 0 0 0 17 27 0 0 0 93 124 0 0 0 14 11 0 0 0 645 624 0 0 0 30 54 1 0 0
48.4866402382464 6 73 124 44 75 5 9 0 0 0 4 19 0 0 0 17 27 0 0 0 93 125 0 0 0 14 11 0 0 0 645 624 0 0 0 30 54 1 0 0
48.4951301742971 6 73 124 44 75 5 9 0 0 0 4 19 0 0 0 17 27 0 0 0 92 125 0 0 0 14 11 0 0 0 646 624 0 0 0 30 54 1 0 0
48.4981839348756 6 73 124 44 75 5 9 0 0 0 3 19 0 0 0 17 27 0 0 0 93 125 0 0 0 14 11 0 0 0 646 624 0 0 0 30 54 1 0 0
48.5227920783026 6 73 124 44 75 5 9 0 0 0 3 18 0 0 0 17 27 0 0 0 93 126 0 0 0 14 11 0 0 0 646 624 0 0 0 30 54 1 0 0
48.5338406338291 6 73 124 44 75 5 9 0 0 0 3 18 0 0 0 17 27 0 0 0 93 125 0 0 0 14 12 0 0 0 646 624 0 0 0 30 54 1 0 0
48.5794578685143 6 73 124 44 75 5 9 0 0 0 3 18 0 0 0 17 27 0 0 0 93 124 0 0 0 14 12 0 0 0 646 625 0 0 0 30 54 1 0 0
48.5920345685015 6 73 124 44 75 5 9 0 0 0 3 17 0 0 0 17 27 0 0 0 93 125 0 0 0 14 12 0 0 0 646 625 0 0 0 30 54 1 0 0
48.6301883373002 6 73 124 44 75 5 9 0 0 0 3 17 0 0 0 17 27 0 0 0 92 125 0 0 0 14 12 0 0 0 647 625 0 0 0 30 54 1 0 0
48.636928418065 6 73 124 44 75 5 9 0 0 0 3 16 0 0 0 17 27 0 0 0 92 126 0 0 0 14 12 0 0 0 647 625 0 0 0 30 54 1 0 0
48.6644982282133 6 73 124 44 75 5 9 0 0 0 3 15 0 0 0 17 27 0 0 0 92 127 0 0 0 14 12 0 0 0 647 625 0 0 0 30 54 1 0 0
48.6742330279889 6 73 124 44 75 5 9 0 0 0 3 15 0 0 0 17 26 0 0 0 92 127 0 0 0 14 12 0 0 0 647 626 0 0 0 30 54 1 0 0
48.674897596801 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 26 0 0 0 92 127 0 0 0 14 12 0 0 0 647 626 0 0 0 30 54 1 0 0
48.6819946100183 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 26 0 0 0 92 126 0 0 0 14 12 0 0 0 647 627 0 0 0 30 54 1 0 0
48.6958068218536 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 26 0 0 0 91 126 0 0 0 14 12 0 0 0 648 627 0 0 0 30 54 1 0 0
48.7025526510163 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 25 0 0 0 91 126 0 0 0 14 12 0 0 0 648 628 0 0 0 30 54 1 0 0
48.7491036714451 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 25 0 0 0 90 126 0 0 0 14 12 0 0 0 649 628 0 0 0 30 54 1 0 0
48.7551676454482 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 25 0 0 0 90 125 0 0 0 14 12 0 0 0 649 629 0 0 0 30 54 1 0 0
48.7684422289726 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 25 0 0 0 90 124 0 0 0 14 12 0 0 0 649 630 0 0 0 30 54 1 0 0
48.7793637611203 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 25 0 0 0 90 123 0 0 0 14 12 0 0 0 649 631 0 0 0 30 54 1 0 0
48.8457511976757 6 72 124 44 75 5 10 0 0 0 3 15 0 0 0 17 25 0 0 0 90 122 0 0 0 14 12 0 0 0 649 632 0 0 0 30 54 1 0 0
48.8533754410501 6 72 124 44 75 5 10 0 0 0 3 14 0 0 0 17 25 0 0 0 90 123 0 0 0 14 12 0 0 0 649 632 0 0 0 30 54 1 0 0
48.9507297641229 6 72 124 44 75 5 10 0 0 0 3 14 0 0 0 17 25 0 0 0 90 123 0 0 0 13 12 0 0 0 649 632 0 0 0 31 54 1 0 0
48.9547886037362 6 71 124 44 75 5 11 0 0 0 3 14 0 0 0 17 25 0 0 0 90 123 0 0 0 13 12 0 0 0 649 632 0 0 0 31 54 1 0 0
48.9690452861056 6 70 124 44 75 5 12 0 0 0 3 14 0 0 0 17 25 0 0 0 90 123 0 0 0 13 12 0 0 0 649 632 0 0 0 31 54 1 0 0
48.9863522088345 6 70 124 44 75 5 12 0 0 0 3 14 0 0 0 17 25 0 0 0 90 122 0 0 0 13 12 0 0 0 649 633 0 0 0 31 54 1 0 0
48.9979227589075 6 70 124 44 75 5 12 0 0 0 3 13 0 0 0 17 25 0 0 0 90 123 0 0 0 13 12 0 0 0 649 633 0 0 0 31 54 1 0 0
49.0006409820775 6 70 124 44 75 5 11 0 0 0 3 14 0 0 0 17 25 0 0 0 90 123 0 0 0 13 12 0 0 0 649 633 0 0 0 31 54 1 0 0
49.028575815042 6 70 124 44 75 5 11 0 0 0 3 14 0 0 0 16 25 0 0 0 90 123 0 0 0 13 12 0 0 0 650 633 0 0 0 31 54 1 0 0
49.0313139738916 6 70 124 44 75 5 11 0 0 0 3 13 0 0 0 16 26 0 0 0 90 123 0 0 0 13 12 0 0 0 650 633 0 0 0 31 54 1 0 0
49.0407066386956 6 70 124 44 75 5 11 0 0 0 3 13 0 0 0 16 26 0 0 0 89 123 0 0 0 13 12 0 0 0 651 633 0 0 0 31 54 1 0 0
49.0755135993201 6 70 124 44 75 5 11 0 0 0 3 13 0 0 0 16 26 0 0 0 89 123 0 0 0 12 12 0 0 0 651 633 0 0 0 32 54 1 0 0
49.0755705772093 6 70 124 44 75 5 11 0 0 0 2 13 0 0 0 16 26 0 0 0 90 123 0 0 0 12 12 0 0 0 651 633 0 0 0 32 54 1 0 0
49.0807469003868 6 70 124 44 75 5 11 0 0 0 2 13 0 0 0 16 26 0 0 0 90 122 0 0 0 12 12 0 0 0 651 633 0 0 0 32 55 1 0 0
49.1140193360368 6 70 124 44 75 5 11 0 0 0 2 13 0 0 0 16 26 0 0 0 89 122 0 0 0 12 12 0 0 0 652 633 0 0 0 32 55 1 0 0
49.1185498979722 6 70 124 44 75 5 11 0 0 0 2 13 0 0 0 16 26 0 0 0 89 121 0 0 0 12 12 0 0 0 652 634 0 0 0 32 55 1 0 0
49.1249507129619 6 70 124 44 75 5 11 0 0 0 2 13 0 0 0 16 26 0 0 0 88 121 0 0 0 13 12 0 0 0 652 634 0 0 0 32 55 1 0 0
49.1449565124971 6 70 124 44 75 5 11 0 0 0 2 12 0 0 0 16 26 0 0 0 88 122 0 0 0 13 12 0 0 0 652 634 0 0 0 32 55 1 0 0
49.1468849387151 6 70 124 44 75 5 11 0 0 0 2 12 0 0 0 16 26 0 0 0 87 122 0 0 0 13 12 0 0 0 653 634 0 0 0 32 55 1 0 0
49.156937769803 6 70 124 44 75 5 11 0 0 0 2 12 0 0 0 16 26 0 0 0 87 122 0 0 0 13 11 0 0 0 653 634 0 0 0 32 56 1 0 0
49.1641887222295 6 70 124 44 75 5 11 0 0 0 2 12 0 0 0 16 26 0 0 0 87 121 0 0 0 13 11 0 0 0 653 635 0 0 0 32 56 1 0 0
49.1697065969643 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 16 26 0 0 0 87 122 0 0 0 13 11 0 0 0 653 635 0 0 0 32 56 1 0 0
49.1818586278834 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 16 26 0 0 0 87 121 0 0 0 13 11 0 0 0 653 636 0 0 0 32 56 1 0 0
49.1833947809837 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 16 26 0 0 0 87 120 0 0 0 13 11 0 0 0 653 637 0 0 0 32 56 1 0 0
49.1920042812335 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 16 26 0 0 0 86 120 0 0 0 13 11 0 0 0 654 637 0 0 0 32 56 1 0 0
49.2131314623723 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 16 26 0 0 0 85 120 0 0 0 13 11 0 0 0 655 637 0 0 0 32 56 1 0 0
49.2419247485963 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 15 26 0 0 0 85 120 0 0 0 13 11 0 0 0 656 637 0 0 0 32 56 1 0 0
49.2709110573377 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 15 25 0 0 0 85 120 0 0 0 13 11 0 0 0 656 638 0 0 0 32 56 1 0 0
49.3347526776351 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 15 25 0 0 0 84 120 0 0 0 13 11 0 0 0 657 638 0 0 0 32 56 1 0 0
49.3387859077685 6 70 124 44 75 5 11 0 0 0 2 11 0 0 0 15 25 0 0 0 83 120 0 0 0 13 11 0 0 0 658 638 0 0 0 32 56 1 0 0
49.3789442047434 6 70 124 44 75 5 11 0 0 0 2 10 0 0 0 15 25 0 0 0 83 121 0 0 0 13 11 0 0 0 658 638 0 0 0 32 56 1 0 0
49.480726072932 6 69 124 44 75 5 12 0 0 0 2 10 0 0 0 15 25 0 0 0 83 121 0 0 0 13 11 0 0 0 658 638 0 0 0 32 56 1 0 0
49.5100013075029 6 69 124 44 75 5 12 0 0 0 2 10 0 0 0 15 24 0 0 0 83 121 0 0 0 13 11 0 0 0 658 639 0 0 0 32 56 1 0 0
49.5152645270088 6 69 124 44 75 5 12 0 0 0 2 10 0 0 0 15 24 0 0 0 82 121 0 0 0 13 11 0 0 0 659 639 0 0 0 32 56 1 0 0
49.5323704001615 6 69 124 44 75 5 12 0 0 0 2 10 0 0 0 15 24 0 0 0 81 121 0 0 0 13 11 0 0 0 660 639 0 0 0 32 56 1 0 0
49.5420583495505 6 69 124 44 75 5 11 0 0 0 2 11 0 0 0 15 24 0 0 0 81 121 0 0 0 13 11 0 0 0 660 639 0 0 0 32 56 1 0 0
49.5480372300225 6 69 124 44 75 5 11 0 0 0 2 11 0 0 0 15 24 0 0 0 81 120 0 0 0 13 11 0 0 0 660 640 0 0 0 32 56 1 0 0
49.548976817895 6 69 124 44 75 5 11 0 0 0 2 11 0 0 0 15 24 0 0 0 81 119 0 0 0 13 11 0 0 0 660 641 0 0 0 32 56 1 0 0
49.5490386532771 6 69 124 44 75 5 11 0 0 0 2 11 0 0 0 15 24 0 0 0 81 118 0 0 0 13 11 0 0 0 660 642 0 0 0 32 56 1 0 0
49.5572930578012 6 69 124 44 75 5 10 0 0 0 2 12 0 0 0 15 24 0 0 0 81 118 0 0 0 13 11 0 0 0 660 642 0 0 0 32 56 1 0 0
49.5657831056619 6 69 124 44 75 5 10 0 0 0 2 12 0 0 0 15 24 0 0 0 80 118 0 0 0 13 11 0 0 0 661 642 0 0 0 32 56 1 0 0
49.5712673804836 6 69 124 44 75 5 10 0 0 0 2 12 0 0 0 15 24 0 0 0 80 117 0 0 0 13 11 0 0 0 661 643 0 0 0 32 56 1 0 0
49.5739027740291 6 69 124 44 75 5 10 0 0 0 2 12 0 0 0 15 24 0 0 0 79 117 0 0 0 14 11 0 0 0 661 643 0 0 0 32 56 1 0 0
49.5797040537032 6 69 124 44 75 5 10 0 0 0 2 12 0 0 0 15 24 0 0 0 78 117 0 0 0 14 11 0 0 0 662 643 0 0 0 32 56 1 0 0
49.6285437458901 6 69 124 44 75 5 10 0 0 0 2 12 0 0 0 15 24 0 0 0 77 117 0 0 0 14 11 0 0 0 663 643 0 0 0 32 56 1 0 0
49.6387494287534 6 69 124 44 75 5 10 0 0 0 2 11 0 0 0 15 24 0 0 0 77 118 0 0 0 14 11 0 0 0 663 643 0 0 0 32 56 1 0 0
49.6652649966797 6 69 124 44 75 5 10 0 0 0 2 11 0 0 0 15 23 0 0 0 77 118 0 0 0 14 11 0 0 0 663 644 0 0 0 32 56 1 0 0
49.6703831784188 6 69 124 44 75 5 10 0 0 0 2 11 0 0 0 15 22 0 0 0 77 118 0 0 0 14 11 0 0 0 663 645 0 0 0 32 56 1 0 0
49.6730974877637 6 69 124 44 75 5 10 0 0 0 2 10 0 0 0 15 23 0 0 0 77 118 0 0 0 14 11 0 0 0 663 645 0 0 0 32 56 1 0 0
49.6892203701609 6 69 124 44 75 5 10 0 0 0 2 9 0 0 0 15 23 0 0 0 77 119 0 0 0 14 11 0 0 0 663 645 0 0 0 32 56 1 0 0
49.6923151121384 6 69 124 44 75 5 10 0 0 0 2 9 0 0 0 15 23 0 0 0 77 118 0 0 0 14 11 0 0 0 663 646 0 0 0 32 56 1 0 0
49.7126432556689 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 15 23 0 0 0 77 118 0 0 0 14 11 0 0 0 663 646 0 0 0 32 56 1 0 0
49.7341080234551 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 15 23 0 0 0 76 118 0 0 0 14 11 0 0 0 664 646 0 0 0 32 56 1 0 0
49.7467345099999 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 14 23 0 0 0 76 118 0 0 0 14 11 0 0 0 665 646 0 0 0 32 56 1 0 0
49.764561083456 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 14 22 0 0 0 76 118 0 0 0 14 11 0 0 0 665 647 0 0 0 32 56 1 0 0
49.776415924546 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 14 22 0 0 0 76 117 0 0 0 14 11 0 0 0 665 648 0 0 0 32 56 1 0 0
49.804973845716 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 14 22 0 0 0 76 116 0 0 0 14 11 0 0 0 665 649 0 0 0 32 56 1 0 0
49.8104458911037 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 14 22 0 0 0 75 116 0 0 0 14 11 0 0 0 666 649 0 0 0 32 56 1 0 0
49.8211859999921 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 14 22 0 0 0 74 116 0 0 0 14 11 0 0 0 667 649 0 0 0 32 56 1 0 0
49.8268228151738 6 69 124 44 75 5 9 0 0 0 2 10 0 0 0 13 22 0 0 0 74 116 0 0 0 14 11 0 0 0 668 649 0 0 0 32 56 1 0 0
49.8545092628445 6 68 124 44 75 5 10 0 0 0 2 10 0 0 0 13 22 0 0 0 74 116 0 0 0 14 11 0 0 0 668 649 0 0 0 32 56 1 0 0
49.8718678961726 6 67 124 44 75 5 11 0 0 0 2 10 0 0 0 13 22 0 0 0 74 116 0 0 0 14 11 0 0 0 668 649 0 0 0 32 56 1 0 0
49.8763832778026 6 67 124 44 75 4 11 0 0 0 3 10 0 0 0 13 22 0 0 0 74 116 0 0 0 14 11 0 0 0 668 649 0 0 0 32 56 1 0 0
49.90466230218 6 67 124 44 75 4 11 0 0 0 3 10 0 0 0 13 22 0 0 0 74 115 0 0 0 14 11 0 0 0 668 650 0 0 0 32 56 1 0 0
49.9613554891839 6 67 124 44 75 4 10 0 0 0 3 11 0 0 0 13 22 0 0 0 74 115 0 0 0 14 11 0 0 0 668 650 0 0 0 32 56 1 0 0
49.9887027632766 6 67 124 44 75 4 10 0 0 0 3 11 0 0 0 13 21 0 0 0 74 115 0 0 0 14 11 0 0 0 668 651 0 0 0 32 56 1 0 0
49.9971081317317 6 67 124 44 75 4 10 0 0 0 3 11 0 0 0 13 21 0 0 0 74 114 0 0 0 14 11 0 0 0 668 652 0 0 0 32 56 1 0 0
50.0281111193468 6 67 124 44 75 4 10 0 0 0 2 11 0 0 0 13 21 0 0 0 75 114 0 0 0 14 11 0 0 0 668 652 0 0 0 32 56 1 0 0
50.0396655067872 6 67 124 44 75 4 10 0 0 0 2 11 0 0 0 13 21 0 0 0 74 114 0 0 0 14 11 0 0 0 669 652 0 0 0 32 56 1 0 0
50.041137614467 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 21 0 0 0 74 114 0 0 0 14 11 0 0 0 669 652 0 0 0 32 56 1 0 0
50.1088414681909 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 21 0 0 0 74 114 0 0 0 13 11 0 0 0 669 652 0 0 0 33 56 1 0 0
50.120754019138 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 21 0 0 0 73 114 0 0 0 13 11 0 0 0 670 652 0 0 0 33 56 1 0 0
50.1229205934386 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 21 0 0 0 72 114 0 0 0 13 11 0 0 0 671 652 0 0 0 33 56 1 0 0
50.1422226626034 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 21 0 0 0 72 113 0 0 0 13 12 0 0 0 671 652 0 0 0 33 56 1 0 0
50.152608213244 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 20 0 0 0 72 113 0 0 0 13 12 0 0 0 671 653 0 0 0 33 56 1 0 0
50.220744490023 6 67 124 44 75 4 9 0 0 0 2 12 0 0 0 13 20 0 0 0 72 112 0 0 0 13 13 0 0 0 671 653 0 0 0 33 56 1 0 0
50.2259036402765 6 66 124 44 75 4 10 0 0 0 2 12 0 0 0 13 20 0 0 0 72 112 0 0 0 13 13 0 0 0 671 653 0 0 0 33 56 1 0 0
50.2456156697495 6 66 124 44 75 4 10 0 0 0 2 11 0 0 0 13 20 0 0 0 72 113 0 0 0 13 13 0 0 0 671 653 0 0 0 33 56 1 0 0
50.2794148576463 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 13 20 0 0 0 72 113 0 0 0 13 13 0 0 0 671 653 0 0 0 33 56 1 0 0
50.3333267074514 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 13 20 0 0 0 72 112 0 0 0 13 13 0 0 0 671 654 0 0 0 33 56 1 0 0
50.3374864219537 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 13 20 0 0 0 71 112 0 0 0 13 13 0 0 0 672 654 0 0 0 33 56 1 0 0
50.3498683948589 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 13 20 0 0 0 70 112 0 0 0 13 13 0 0 0 673 654 0 0 0 33 56 1 0 0
50.3504361152921 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 12 20 0 0 0 70 112 0 0 0 13 13 0 0 0 674 654 0 0 0 33 56 1 0 0
50.3537970074644 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 12 20 0 0 0 70 112 0 0 0 13 12 0 0 0 674 654 0 0 0 33 57 1 0 0
50.3622031769802 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 12 20 0 0 0 70 111 0 0 0 13 12 0 0 0 674 655 0 0 0 33 57 1 0 0
50.3996016746092 6 66 124 44 75 4 9 0 0 0 2 12 0 0 0 12 20 0 0 0 70 110 0 0 0 13 12 0 0 0 674 656 0 0 0 33 57 1 0 0
50.4045295398339 6 66 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 70 110 0 0 0 13 12 0 0 0 674 656 0 0 0 33 57 1 0 0
50.4102580599698 6 66 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 70 109 0 0 0 13 12 0 0 0 674 657 0 0 0 33 57 1 0 0
50.439609345301 6 66 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 70 108 0 0 0 13 12 0 0 0 674 658 0 0 0 33 57 1 0 0
50.4417424233173 6 66 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 69 108 0 0 0 13 12 0 0 0 675 658 0 0 0 33 57 1 0 0
50.4665919036356 6 66 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 69 107 0 0 0 13 12 0 0 0 675 659 0 0 0 33 57 1 0 0
50.5100925142241 6 66 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 69 106 0 0 0 13 12 0 0 0 675 660 0 0 0 33 57 1 0 0
50.5138295357583 6 66 124 44 75 4 8 0 0 0 2 12 0 0 0 12 21 0 0 0 69 106 0 0 0 13 12 0 0 0 675 660 0 0 0 33 57 1 0 0
50.5551665123272 6 65 124 44 75 4 9 0 0 0 2 12 0 0 0 12 21 0 0 0 69 106 0 0 0 13 12 0 0 0 675 660 0 0 0 33 57 1 0 0
50.5569016275884 6 65 124 44 75 4 9 0 0 0 2 11 0 0 0 12 21 0 0 0 69 107 0 0 0 13 12 0 0 0 675 660 0 0 0 33 57 1 0 0
50.5588185750847 6 65 124 44 75 4 8 0 0 0 2 12 0 0 0 12 21 0 0 0 69 107 0 0 0 13 12 0 0 0 675 660 0 0 0 33 57 1 0 0
50.5948813644594 6 65 124 44 75 4 8 0 0 0 2 12 0 0 0 12 21 0 0 0 69 106 0 0 0 13 12 0 0 0 675 661 0 0 0 33 57 1 0 0
50.6188511574211 6 65 124 44 75 4 8 0 0 0 1 12 0 0 0 12 21 0 0 0 70 106 0 0 0 13 12 0 0 0 675 661 0 0 0 33 57 1 0 0
50.6354862240749 6 65 124 44 75 4 8 0 0 0 1 11 0 0 0 12 21 0 0 0 70 107 0 0 0 13 12 0 0 0 675 661 0 0 0 33 57 1 0 0
50.7637399539336 6 65 124 44 75 4 8 0 0 0 1 11 0 0 0 12 21 0 0 0 70 106 0 0 0 13 12 0 0 0 675 662 0 0 0 33 57 1 0 0
50.7893116246326 6 65 124 44 75 4 8 0 0 0 1 11 0 0 0 12 21 0 0 0 69 106 0 0 0 13 12 0 0 0 676 662 0 0 0 33 57 1 0 0
50.792516053397 6 65 124 44 75 4 8 0 0 0 1 11 0 0 0 12 21 0 0 0 68 106 0 0 0 14 12 0 0 0 676 662 0 0 0 33 57 1 0 0
50.8266416195494 6 65 124 44 75 4 8 0 0 0 1 11 0 0 0 12 21 0 0 0 68 106 0 0 0 13 12 0 0 0 676 662 0 0 0 34 57 1 0 0
50.8416813177277 6 65 124 44 75 4 7 0 0 0 1 12 0 0 0 12 21 0 0 0 68 106 0 0 0 13 12 0 0 0 676 662 0 0 0 34 57 1 0 0
50.8568515815381 6 65 124 44 75 4 7 0 0 0 1 12 0 0 0 12 21 0 0 0 67 106 0 0 0 13 12 0 0 0 677 662 0 0 0 34 57 1 0 0
50.8756002902008 6 65 124 44 75 4 7 0 0 0 1 12 0 0 0 12 21 0 0 0 67 105 0 0 0 13 13 0 0 0 677 662 0 0 0 34 57 1 0 0
50.9291770236535 6 65 124 44 75 4 7 0 0 0 1 12 0 0 0 12 21 0 0 0 67 105 0 0 0 13 12 0 0 0 677 662 0 0 0 34 58 1 0 0
51.0058387373322 6 65 124 44 75 4 7 0 0 0 1 11 0 0 0 12 21 0 0 0 67 106 0 0 0 13 12 0 0 0 677 662 0 0 0 34 58 1 0 0
51.0208267151415 6 65 124 44 75 4 7 0 0 0 1 11 0 0 0 12 20 0 0 0 67 106 0 0 0 13 12 0 0 0 677 663 0 0 0 34 58 1 0 0
51.0293288915735 6 65 124 44 75 4 7 0 0 0 1 11 0 0 0 12 19 0 0 0 67 106 0 0 0 13 12 0 0 0 677 664 0 0 0 34 58 1 0 0
51.0375907088388 6 65 124 44 75 4 7 0 0 0 1 11 0 0 0 12 19 0 0 0 67 105 0 0 0 13 12 0 0 0 677 665 0 0 0 34 58 1 0 0
51.0406932315695 6 65 124 44 75 4 7 0 0 0 1 11 0 0 0 12 19 0 0 0 66 105 0 0 0 13 12 0 0 0 678 665 0 0 0 34 58 1 0 0
51.040938136321 6 65 124 44 75 4 7 0 0 0 1 11 0 0 0 12 19 0 0 0 66 104 0 0 0 13 12 0 0 0 678 666 0 0 0 34 58 1 0 0
51.0472083498968 6 64 124 44 75 4 8 0 0 0 1 11 0 0 0 12 19 0 0 0 66 104 0 0 0 13 12 0 0 0 678 666 0 0 0 34 58 1 0 0
