"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2486",57.4576602450957,60.5865113309158,60.751155776368,59.3250661822672,56.8008966548514
"2487",0,17.0369347832958,0,0,0
"2488",46.2932513697264,52.6803695865417,52.6803695865417,48.9106259126114,44.107622499244
"2489",32.0368483448162,36.5937499414283,32.9361370914849,38.2932697764485,38.4492388366783
"2490",0,5.00403141385041,0,0,0
"2491",48.6086555755623,48.7752749962655,47.6810729262897,45.7183490416267,54.0229818056007
"2492",35.5089605980336,37.9223180207818,39.0628959647202,38.9488247563,40.2049011192547
"2493",47.7923332449481,48.6658622171714,47.4744558514728,47.4873139317743,52.6472211192196
"2494",0,0.418840178652758,0,0,0
"2495",0,2.87255289311918,0,0,0
"2496",36.702578839447,41.3478307805461,38.2711670475875,41.2817542875464,37.735916620098
"2497",75.2417165871532,76.2319241324466,78.5905332125338,70.9687468712192,73.2055003362722
"2498",46.4724454544028,46.4724454544028,48.896292075928,42.6110052868883,46.420384624112
"2499",0,7.28946494215292,0,0,0
"2500",43.4390469256767,43.3155511180983,43.7045702941259,42.0001098075247,40.1680738724043
