"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2237",94.8402948402948,87.1549893842888,71.8849840255591,61.3636363636364,37.5335120643432
"2238",92.1375921375921,84.5010615711253,66.2939297124601,68.1818181818182,37.5335120643432
"2239",93.1203931203931,86.3057324840764,64.6964856230032,59.0909090909091,28.1501340482574
"2240",0,0.424628450106157,0,0,0
"2241",90.9090909090909,87.8980891719745,71.0862619808307,70.4545454545455,33.5120643431635
"2242",91.1547911547912,85.8811040339703,70.2875399361022,54.5454545454545,32.171581769437
"2243",92.6289926289926,85.1380042462845,69.4888178913738,70.4545454545455,42.8954423592493
"2244",91.1547911547912,85.6687898089172,66.2939297124601,68.1818181818182,25.4691689008043
"2245",93.1203931203931,86.8365180467091,75.8785942492013,54.5454545454545,37.5335120643432
"2246",90.1719901719902,87.0488322717622,71.0862619808307,68.1818181818182,29.4906166219839
"2247",0.122850122850123,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",92.1375921375921,85.8811040339703,57.5079872204473,47.7272727272727,30.8310991957105
"2250",91.031941031941,87.1549893842888,64.6964856230032,56.8181818181818,33.5120643431635
"2251",92.2604422604423,86.3057324840764,77.4760383386581,61.3636363636364,30.8310991957105
"2252",0,0.106157112526539,0,0,0
"2253",92.2604422604423,85.6687898089172,66.2939297124601,77.2727272727273,33.5120643431635
"2254",0,0.106157112526539,0,0,0
"2255",91.4004914004914,88.8535031847134,69.4888178913738,70.4545454545455,21.4477211796247
"2256",92.3832923832924,88.2165605095541,62.3003194888179,68.1818181818182,32.171581769437
"2257",91.8918918918919,85.6687898089172,68.6900958466454,59.0909090909091,37.5335120643432
"2258",93.2432432432432,85.9872611464968,63.8977635782748,65.9090909090909,38.8739946380697
"2259",91.031941031941,86.1995753715499,65.4952076677316,54.5454545454545,37.5335120643432
"2260",91.5233415233415,86.5180467091295,59.9041533546326,70.4545454545455,34.8525469168901
"2261",90.7862407862408,85.5626326963907,71.0862619808307,61.3636363636364,42.8954423592493
"2262",92.3832923832924,85.031847133758,63.0990415335463,65.9090909090909,26.8096514745308
"2263",0,0.106157112526539,0,0,0
"2264",93.4889434889435,86.6242038216561,67.0926517571885,59.0909090909091,34.8525469168901
"2265",92.997542997543,87.791932059448,69.4888178913738,59.0909090909091,32.171581769437
"2266",92.1375921375921,84.3949044585987,62.3003194888179,75,34.8525469168901
"2267",91.031941031941,87.0488322717622,65.4952076677316,81.8181818181818,33.5120643431635
"2268",92.997542997543,87.0488322717622,69.4888178913738,56.8181818181818,42.8954423592493
"2269",91.2776412776413,83.864118895966,71.0862619808307,50,34.8525469168901
"2270",92.8746928746929,87.1549893842888,67.8913738019169,68.1818181818182,38.8739946380697
"2271",93.4889434889435,86.7303609341826,73.482428115016,70.4545454545455,33.5120643431635
"2272",0,0,0,0,0
"2273",0,0.106157112526539,0,0,0
"2274",91.2776412776413,86.9426751592357,70.2875399361022,52.2727272727273,36.1930294906166
"2275",90.5405405405405,86.411889596603,63.8977635782748,72.7272727272727,38.8739946380697
"2276",90.6633906633907,87.791932059448,70.2875399361022,54.5454545454545,22.7882037533512
"2277",90.9090909090909,86.7303609341826,71.0862619808307,65.9090909090909,33.5120643431635
"2278",92.7518427518427,86.411889596603,63.8977635782748,61.3636363636364,33.5120643431635
"2279",92.8746928746929,87.791932059448,58.3067092651757,63.6363636363636,34.8525469168901
"2280",90.2948402948403,83.7579617834395,61.5015974440894,59.0909090909091,32.171581769437
"2281",91.1547911547912,85.7749469214437,64.6964856230032,63.6363636363636,40.2144772117963
"2282",0,0.106157112526539,0,0,0
"2283",91.4004914004914,87.2611464968153,73.482428115016,72.7272727272727,36.1930294906166
"2284",0,0.106157112526539,0,0,0
"2285",93.3660933660934,88.5350318471338,68.6900958466454,70.4545454545455,38.8739946380697
"2286",92.8746928746929,85.3503184713376,69.4888178913738,59.0909090909091,38.8739946380697
"2287",92.997542997543,88.1104033970276,71.0862619808307,70.4545454545455,34.8525469168901
"2288",0,0.106157112526539,0,0,0
"2289",93.1203931203931,86.9426751592357,69.4888178913738,59.0909090909091,26.8096514745308
"2290",91.031941031941,85.5626326963907,63.0990415335463,77.2727272727273,37.5335120643432
"2291",92.014742014742,84.5010615711253,67.8913738019169,65.9090909090909,29.4906166219839
"2292",92.8746928746929,87.0488322717622,68.6900958466454,72.7272727272727,21.4477211796247
"2293",93.7346437346437,86.8365180467091,65.4952076677316,68.1818181818182,24.1286863270778
"2294",93.8574938574938,86.8365180467091,63.0990415335463,65.9090909090909,33.5120643431635
"2295",92.3832923832924,86.7303609341826,70.2875399361022,65.9090909090909,32.171581769437
"2296",0,0.106157112526539,0,0,0
"2297",92.7518427518427,87.6857749469214,73.482428115016,70.4545454545455,37.5335120643432
"2298",92.7518427518427,85.6687898089172,71.0862619808307,65.9090909090909,34.8525469168901
"2299",0,0.106157112526539,0,0,0
"2300",91.8918918918919,88.5350318471338,71.8849840255591,65.9090909090909,40.2144772117963
"2301",93.1203931203931,86.1995753715499,71.0862619808307,75,32.171581769437
"2302",94.3488943488943,84.1825902335457,67.8913738019169,65.9090909090909,40.2144772117963
"2303",92.014742014742,87.1549893842888,66.2939297124601,61.3636363636364,30.8310991957105
"2304",91.031941031941,84.7133757961784,71.8849840255591,59.0909090909091,30.8310991957105
"2305",90.7862407862408,85.3503184713376,67.0926517571885,63.6363636363636,36.1930294906166
"2306",92.1375921375921,85.4564755838641,65.4952076677316,63.6363636363636,41.5549597855228
"2307",91.7690417690418,85.7749469214437,68.6900958466454,63.6363636363636,29.4906166219839
"2308",91.6461916461916,86.8365180467091,67.8913738019169,75,36.1930294906166
"2309",92.2604422604423,87.0488322717622,68.6900958466454,70.4545454545455,30.8310991957105
"2310",91.8918918918919,85.8811040339703,63.0990415335463,68.1818181818182,37.5335120643432
"2311",92.5061425061425,88.4288747346072,66.2939297124601,68.1818181818182,29.4906166219839
"2312",91.5233415233415,87.6857749469214,70.2875399361022,79.5454545454545,34.8525469168901
"2313",91.7690417690418,87.6857749469214,71.0862619808307,59.0909090909091,34.8525469168901
"2314",92.8746928746929,88.3227176220807,70.2875399361022,65.9090909090909,34.8525469168901
"2315",91.1547911547912,85.6687898089172,63.8977635782748,65.9090909090909,42.8954423592493
"2316",92.014742014742,86.5180467091295,63.8977635782748,65.9090909090909,34.8525469168901
"2317",93.7346437346437,86.8365180467091,67.0926517571885,75,38.8739946380697
"2318",91.5233415233415,86.9426751592357,61.5015974440894,63.6363636363636,38.8739946380697
"2319",91.031941031941,85.4564755838641,62.3003194888179,56.8181818181818,26.8096514745308
"2320",92.014742014742,86.411889596603,62.3003194888179,65.9090909090909,29.4906166219839
"2321",92.5061425061425,85.3503184713376,65.4952076677316,70.4545454545455,24.1286863270778
"2322",91.5233415233415,88.4288747346072,64.6964856230032,68.1818181818182,41.5549597855228
"2323",91.5233415233415,88.0042462845011,68.6900958466454,68.1818181818182,34.8525469168901
"2324",91.2776412776413,87.4734607218684,57.5079872204473,70.4545454545455,41.5549597855228
"2325",0,0.106157112526539,0,0,0
"2326",92.014742014742,84.9256900212314,67.8913738019169,59.0909090909091,36.1930294906166
"2327",90.04914004914,86.6242038216561,65.4952076677316,56.8181818181818,41.5549597855228
"2328",92.997542997543,87.1549893842888,64.6964856230032,68.1818181818182,25.4691689008043
"2329",92.7518427518427,85.8811040339703,67.0926517571885,61.3636363636364,29.4906166219839
"2330",91.6461916461916,87.5796178343949,73.482428115016,63.6363636363636,40.2144772117963
"2331",93.4889434889435,88.0042462845011,68.6900958466454,70.4545454545455,34.8525469168901
"2332",92.014742014742,86.7303609341826,70.2875399361022,72.7272727272727,45.5764075067024
"2333",93.2432432432432,88.2165605095541,61.5015974440894,68.1818181818182,36.1930294906166
"2334",90.9090909090909,87.4734607218684,66.2939297124601,77.2727272727273,34.8525469168901
"2335",92.6289926289926,87.3673036093418,72.6837060702875,65.9090909090909,34.8525469168901
"2336",91.4004914004914,86.6242038216561,81.4696485623003,61.3636363636364,44.2359249329759
"2337",0.122850122850123,0.106157112526539,0,0,0
"2338",90.9090909090909,88.4288747346072,62.3003194888179,68.1818181818182,33.5120643431635
"2339",90.4176904176904,88.3227176220807,67.8913738019169,77.2727272727273,33.5120643431635
"2340",93.3660933660934,86.7303609341826,67.8913738019169,56.8181818181818,29.4906166219839
"2341",91.8918918918919,87.5796178343949,71.0862619808307,63.6363636363636,38.8739946380697
"2342",91.2776412776413,86.7303609341826,71.0862619808307,77.2727272727273,25.4691689008043
"2343",90.1719901719902,86.8365180467091,65.4952076677316,65.9090909090909,33.5120643431635
"2344",91.031941031941,87.5796178343949,67.0926517571885,72.7272727272727,36.1930294906166
"2345",91.5233415233415,88.2165605095541,65.4952076677316,72.7272727272727,41.5549597855228
"2346",92.7518427518427,88.0042462845011,67.0926517571885,68.1818181818182,34.8525469168901
"2347",0,0.106157112526539,0,0,0
"2348",92.5061425061425,88.5350318471338,64.6964856230032,75,34.8525469168901
"2349",92.5061425061425,86.9426751592357,67.8913738019169,68.1818181818182,29.4906166219839
"2350",0,0.106157112526539,0,0,0
"2351",92.014742014742,88.6411889596603,63.0990415335463,63.6363636363636,30.8310991957105
"2352",93.1203931203931,85.3503184713376,62.3003194888179,68.1818181818182,32.171581769437
"2353",91.8918918918919,86.411889596603,71.0862619808307,65.9090909090909,36.1930294906166
"2354",91.7690417690418,86.9426751592357,70.2875399361022,68.1818181818182,37.5335120643432
"2355",91.6461916461916,85.031847133758,65.4952076677316,68.1818181818182,30.8310991957105
"2356",92.1375921375921,83.9702760084926,61.5015974440894,50,21.4477211796247
"2357",92.6289926289926,88.4288747346072,68.6900958466454,54.5454545454545,44.2359249329759
"2358",92.7518427518427,87.0488322717622,65.4952076677316,68.1818181818182,29.4906166219839
"2359",91.8918918918919,89.2781316348195,70.2875399361022,63.6363636363636,36.1930294906166
"2360",0,0.106157112526539,0,0,0
"2361",92.3832923832924,85.1380042462845,75.0798722044728,77.2727272727273,28.1501340482574
"2362",92.2604422604423,87.3673036093418,62.3003194888179,68.1818181818182,33.5120643431635
"2363",92.7518427518427,86.8365180467091,66.2939297124601,61.3636363636364,34.8525469168901
"2364",91.5233415233415,85.8811040339703,69.4888178913738,72.7272727272727,38.8739946380697
"2365",91.8918918918919,88.6411889596603,71.0862619808307,63.6363636363636,38.8739946380697
"2366",92.3832923832924,86.3057324840764,61.5015974440894,59.0909090909091,33.5120643431635
"2367",91.8918918918919,86.3057324840764,65.4952076677316,68.1818181818182,32.171581769437
"2368",94.1031941031941,88.1104033970276,70.2875399361022,54.5454545454545,33.5120643431635
"2369",92.3832923832924,86.0934182590234,67.0926517571885,61.3636363636364,29.4906166219839
"2370",91.2776412776413,86.8365180467091,61.5015974440894,63.6363636363636,44.2359249329759
"2371",93.2432432432432,86.8365180467091,66.2939297124601,63.6363636363636,32.171581769437
"2372",92.6289926289926,87.0488322717622,62.3003194888179,65.9090909090909,34.8525469168901
"2373",92.3832923832924,85.9872611464968,71.8849840255591,68.1818181818182,32.171581769437
"2374",91.4004914004914,86.7303609341826,65.4952076677316,70.4545454545455,26.8096514745308
"2375",91.5233415233415,86.411889596603,64.6964856230032,68.1818181818182,37.5335120643432
"2376",91.2776412776413,87.5796178343949,64.6964856230032,63.6363636363636,30.8310991957105
"2377",91.2776412776413,86.1995753715499,66.2939297124601,63.6363636363636,33.5120643431635
"2378",92.5061425061425,86.0934182590234,60.702875399361,65.9090909090909,29.4906166219839
"2379",92.2604422604423,85.7749469214437,71.0862619808307,63.6363636363636,33.5120643431635
"2380",91.5233415233415,87.0488322717622,66.2939297124601,70.4545454545455,32.171581769437
"2381",0,0.106157112526539,0,0,0
"2382",0,0.106157112526539,0,0,0
"2383",92.014742014742,87.1549893842888,67.8913738019169,88.6363636363636,32.171581769437
"2384",91.2776412776413,88.1104033970276,61.5015974440894,65.9090909090909,37.5335120643432
"2385",93.7346437346437,86.6242038216561,65.4952076677316,65.9090909090909,28.1501340482574
"2386",90.7862407862408,85.6687898089172,67.8913738019169,50,38.8739946380697
"2387",0,0,0,0,0
"2388",91.7690417690418,87.4734607218684,63.0990415335463,63.6363636363636,32.171581769437
"2389",92.1375921375921,86.0934182590234,60.702875399361,50,29.4906166219839
"2390",0.122850122850123,0.106157112526539,0,0,0
"2391",92.1375921375921,87.4734607218684,65.4952076677316,59.0909090909091,25.4691689008043
"2392",91.2776412776413,84.2887473460722,67.8913738019169,65.9090909090909,41.5549597855228
"2393",0.122850122850123,0.106157112526539,0,0,0
"2394",92.5061425061425,84.8195329087049,68.6900958466454,68.1818181818182,34.8525469168901
"2395",92.5061425061425,87.3673036093418,71.0862619808307,63.6363636363636,38.8739946380697
"2396",92.1375921375921,86.411889596603,72.6837060702875,72.7272727272727,36.1930294906166
"2397",90.7862407862408,87.791932059448,69.4888178913738,65.9090909090909,34.8525469168901
"2398",92.1375921375921,84.5010615711253,72.6837060702875,54.5454545454545,26.8096514745308
"2399",90.1719901719902,87.1549893842888,65.4952076677316,75,42.8954423592493
"2400",93.7346437346437,86.3057324840764,72.6837060702875,72.7272727272727,46.916890080429
"2401",0,0.106157112526539,0,0,0
"2402",91.2776412776413,85.031847133758,67.0926517571885,56.8181818181818,38.8739946380697
"2403",0,0.106157112526539,0,0,0
"2404",93.1203931203931,87.4734607218684,65.4952076677316,52.2727272727273,40.2144772117963
"2405",91.4004914004914,85.244161358811,64.6964856230032,79.5454545454545,33.5120643431635
"2406",91.031941031941,87.0488322717622,63.8977635782748,61.3636363636364,32.171581769437
"2407",92.8746928746929,85.244161358811,68.6900958466454,63.6363636363636,34.8525469168901
"2408",92.5061425061425,88.3227176220807,67.8913738019169,63.6363636363636,37.5335120643432
"2409",91.8918918918919,85.5626326963907,70.2875399361022,70.4545454545455,29.4906166219839
"2410",0,0.106157112526539,0,0,0
"2411",93.8574938574938,86.9426751592357,71.0862619808307,68.1818181818182,32.171581769437
"2412",91.6461916461916,86.9426751592357,69.4888178913738,65.9090909090909,38.8739946380697
"2413",0,0.106157112526539,0,0,0
"2414",91.031941031941,86.1995753715499,76.6773162939297,61.3636363636364,34.8525469168901
"2415",92.3832923832924,87.6857749469214,75.0798722044728,65.9090909090909,33.5120643431635
"2416",91.4004914004914,86.0934182590234,61.5015974440894,75,41.5549597855228
"2417",92.997542997543,86.0934182590234,70.2875399361022,65.9090909090909,33.5120643431635
"2418",91.7690417690418,85.3503184713376,62.3003194888179,63.6363636363636,40.2144772117963
"2419",92.2604422604423,85.244161358811,65.4952076677316,70.4545454545455,32.171581769437
"2420",90.9090909090909,87.2611464968153,69.4888178913738,86.3636363636364,29.4906166219839
"2421",92.7518427518427,85.7749469214437,69.4888178913738,61.3636363636364,29.4906166219839
"2422",91.5233415233415,88.5350318471338,60.702875399361,70.4545454545455,40.2144772117963
"2423",92.5061425061425,86.5180467091295,65.4952076677316,59.0909090909091,41.5549597855228
"2424",0,0.106157112526539,0,0,0
"2425",93.6117936117936,86.6242038216561,69.4888178913738,59.0909090909091,33.5120643431635
"2426",91.031941031941,84.9256900212314,65.4952076677316,63.6363636363636,24.1286863270778
"2427",93.3660933660934,86.1995753715499,70.2875399361022,68.1818181818182,33.5120643431635
"2428",90.5405405405405,86.6242038216561,59.9041533546326,70.4545454545455,41.5549597855228
"2429",91.7690417690418,86.5180467091295,68.6900958466454,68.1818181818182,30.8310991957105
"2430",93.3660933660934,86.3057324840764,67.0926517571885,79.5454545454545,42.8954423592493
"2431",93.4889434889435,88.1104033970276,63.0990415335463,65.9090909090909,41.5549597855228
"2432",92.1375921375921,84.6072186836518,71.0862619808307,72.7272727272727,29.4906166219839
"2433",0,0.106157112526539,0,0,0
"2434",0,0.106157112526539,0,0,0
"2435",92.1375921375921,88.4288747346072,65.4952076677316,61.3636363636364,36.1930294906166
