"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1592",13.1449631449631,10.5095541401274,13.5782747603834,18.1818181818182,13.4048257372654
"1593",0,0.106157112526539,0,0,0
"1594",16.953316953317,12.1019108280255,16.7731629392971,15.9090909090909,20.1072386058981
"1595",13.022113022113,10.0849256900212,14.3769968051118,18.1818181818182,13.4048257372654
"1596",14.2506142506143,12.4203821656051,17.5718849840256,15.9090909090909,16.0857908847185
"1597",0,0.106157112526539,0,0,0
"1598",13.7592137592138,13.1634819532909,14.3769968051118,13.6363636363636,16.0857908847185
"1599",0,0.106157112526539,0,0,0
"1600",14.2506142506143,10.7218683651805,12.779552715655,18.1818181818182,14.745308310992
"1601",12.5307125307125,12.5265392781316,11.9808306709265,13.6363636363636,12.0643431635389
"1602",15.1105651105651,13.1634819532909,14.3769968051118,15.9090909090909,17.426273458445
"1603",13.6363636363636,10.0849256900212,14.3769968051118,15.9090909090909,10.7238605898123
"1604",0,0.106157112526539,0,0,0
"1605",14.004914004914,11.0403397027601,16.7731629392971,15.9090909090909,12.0643431635389
"1606",0,0.106157112526539,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",12.8992628992629,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"1609",14.6191646191646,12.6326963906582,15.9744408945687,22.7272727272727,10.7238605898123
"1610",0.122850122850123,0.106157112526539,0,0,0
"1611",14.6191646191646,13.0573248407643,15.1757188498403,15.9090909090909,14.745308310992
"1612",15.1105651105651,12.6326963906582,23.961661341853,15.9090909090909,14.745308310992
"1613",13.6363636363636,12.6326963906582,11.9808306709265,15.9090909090909,20.1072386058981
"1614",14.004914004914,11.9957537154989,16.7731629392971,20.4545454545455,16.0857908847185
"1615",13.3906633906634,13.3757961783439,11.9808306709265,18.1818181818182,17.426273458445
"1616",10.8108108108108,10.0849256900212,15.9744408945687,15.9090909090909,17.426273458445
"1617",14.004914004914,12.1019108280255,13.5782747603834,20.4545454545455,16.0857908847185
"1618",14.6191646191646,13.1634819532909,14.3769968051118,18.1818181818182,17.426273458445
"1619",16.3390663390663,12.208067940552,15.9744408945687,18.1818181818182,17.426273458445
"1620",15.6019656019656,14.0127388535032,19.9680511182109,18.1818181818182,12.0643431635389
"1621",13.1449631449631,12.7388535031847,13.5782747603834,13.6363636363636,14.745308310992
"1622",14.6191646191646,13.8004246284501,17.5718849840256,13.6363636363636,16.0857908847185
"1623",0,0.106157112526539,0,0,0
"1624",16.5847665847666,14.5435244161359,16.7731629392971,15.9090909090909,16.0857908847185
"1625",14.7420147420147,13.3757961783439,15.1757188498403,13.6363636363636,12.0643431635389
"1626",13.3906633906634,11.3588110403397,16.7731629392971,13.6363636363636,14.745308310992
"1627",0,0.106157112526539,0,0,0
"1628",13.7592137592138,12.3142250530786,17.5718849840256,15.9090909090909,14.745308310992
"1629",13.022113022113,13.2696390658174,11.1821086261981,18.1818181818182,16.0857908847185
"1630",14.3734643734644,11.2526539278132,19.1693290734824,18.1818181818182,13.4048257372654
"1631",12.5307125307125,11.3588110403397,15.1757188498403,11.3636363636364,20.1072386058981
"1632",0,0.106157112526539,0,0,0
"1633",14.004914004914,14.0127388535032,15.9744408945687,18.1818181818182,13.4048257372654
"1634",0,0.106157112526539,0,0,0
"1635",15.4791154791155,14.4373673036093,17.5718849840256,15.9090909090909,14.745308310992
"1636",13.1449631449631,13.0573248407643,13.5782747603834,13.6363636363636,13.4048257372654
"1637",14.004914004914,11.8895966029724,21.5654952076677,18.1818181818182,20.1072386058981
"1638",13.3906633906634,12.3142250530786,15.1757188498403,18.1818181818182,18.7667560321716
"1639",15.2334152334152,13.3757961783439,14.3769968051118,13.6363636363636,13.4048257372654
"1640",14.7420147420147,13.588110403397,15.1757188498403,20.4545454545455,17.426273458445
"1641",14.2506142506143,11.9957537154989,12.779552715655,18.1818181818182,16.0857908847185
"1642",13.8820638820639,10.5095541401274,11.1821086261981,15.9090909090909,16.0857908847185
"1643",12.4078624078624,10.828025477707,15.1757188498403,11.3636363636364,10.7238605898123
"1644",0,0.106157112526539,0,0,0
"1645",13.3906633906634,13.1634819532909,15.9744408945687,15.9090909090909,12.0643431635389
"1646",12.6535626535627,13.1634819532909,11.9808306709265,18.1818181818182,16.0857908847185
"1647",12.7764127764128,12.7388535031847,15.1757188498403,13.6363636363636,10.7238605898123
"1648",0.122850122850123,0.106157112526539,0,0,0
"1649",14.2506142506143,14.8619957537155,20.7667731629393,15.9090909090909,17.426273458445
"1650",13.2678132678133,12.7388535031847,19.9680511182109,15.9090909090909,18.7667560321716
"1651",13.5135135135135,13.588110403397,13.5782747603834,18.1818181818182,17.426273458445
"1652",12.7764127764128,12.1019108280255,11.9808306709265,13.6363636363636,18.7667560321716
"1653",14.4963144963145,12.6326963906582,15.1757188498403,25,14.745308310992
"1654",12.4078624078624,12.7388535031847,16.7731629392971,15.9090909090909,17.426273458445
"1655",14.987714987715,12.3142250530786,12.779552715655,20.4545454545455,16.0857908847185
"1656",13.1449631449631,13.9065817409766,11.1821086261981,18.1818181818182,18.7667560321716
"1657",16.2162162162162,14.3312101910828,15.9744408945687,25,21.4477211796247
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",12.4078624078624,11.7834394904459,19.1693290734824,25,13.4048257372654
"1661",11.9164619164619,11.5711252653928,13.5782747603834,13.6363636363636,16.0857908847185
"1662",11.1793611793612,11.1464968152866,16.7731629392971,13.6363636363636,16.0857908847185
"1663",13.7592137592138,11.7834394904459,16.7731629392971,9.09090909090909,14.745308310992
"1664",12.5307125307125,12.1019108280255,15.9744408945687,22.7272727272727,16.0857908847185
"1665",0,0.106157112526539,0,0,0
"1666",13.7592137592138,12.3142250530786,17.5718849840256,15.9090909090909,18.7667560321716
"1667",0,0.106157112526539,0,0,0
"1668",13.6363636363636,10.0849256900212,14.3769968051118,13.6363636363636,14.745308310992
"1669",12.4078624078624,12.5265392781316,16.7731629392971,18.1818181818182,18.7667560321716
"1670",13.3906633906634,12.208067940552,13.5782747603834,15.9090909090909,14.745308310992
"1671",14.7420147420147,11.9957537154989,14.3769968051118,29.5454545454545,13.4048257372654
"1672",0,0.106157112526539,0,0,0
"1673",12.2850122850123,11.5711252653928,11.1821086261981,15.9090909090909,12.0643431635389
"1674",13.5135135135135,10.1910828025478,15.1757188498403,18.1818181818182,12.0643431635389
"1675",16.2162162162162,14.3312101910828,13.5782747603834,13.6363636363636,16.0857908847185
"1676",13.3906633906634,11.5711252653928,18.370607028754,18.1818181818182,14.745308310992
"1677",15.7248157248157,14.1188959660297,10.3833865814696,11.3636363636364,14.745308310992
"1678",13.3906633906634,11.2526539278132,11.9808306709265,20.4545454545455,14.745308310992
"1679",14.2506142506143,13.0573248407643,15.1757188498403,27.2727272727273,14.745308310992
"1680",12.6535626535627,10.2972399150743,13.5782747603834,20.4545454545455,10.7238605898123
"1681",14.4963144963145,13.0573248407643,17.5718849840256,18.1818181818182,16.0857908847185
"1682",14.4963144963145,11.3588110403397,16.7731629392971,13.6363636363636,14.745308310992
"1683",14.6191646191646,13.1634819532909,15.1757188498403,11.3636363636364,17.426273458445
"1684",13.3906633906634,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"1685",13.6363636363636,12.4203821656051,13.5782747603834,20.4545454545455,16.0857908847185
"1686",0,0.106157112526539,0,0,0
"1687",0,0.106157112526539,0,0,0
"1688",0,0.106157112526539,0,0,0
"1689",13.3906633906634,10.4033970276008,15.9744408945687,11.3636363636364,17.426273458445
"1690",13.1449631449631,11.9957537154989,14.3769968051118,22.7272727272727,17.426273458445
"1691",0.122850122850123,0.106157112526539,0,0,0
"1692",11.6707616707617,9.87261146496815,15.9744408945687,15.9090909090909,12.0643431635389
"1693",13.022113022113,10.4033970276008,16.7731629392971,15.9090909090909,10.7238605898123
"1694",14.8648648648649,10.5095541401274,12.779552715655,15.9090909090909,18.7667560321716
"1695",14.6191646191646,10.828025477707,15.9744408945687,22.7272727272727,17.426273458445
"1696",13.7592137592138,11.0403397027601,19.1693290734824,15.9090909090909,18.7667560321716
"1697",12.6535626535627,12.6326963906582,13.5782747603834,20.4545454545455,17.426273458445
"1698",13.7592137592138,13.3757961783439,16.7731629392971,18.1818181818182,20.1072386058981
"1699",15.2334152334152,13.8004246284501,19.1693290734824,20.4545454545455,24.1286863270778
"1700",16.0933660933661,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"1701",11.9164619164619,9.34182590233546,11.1821086261981,20.4545454545455,17.426273458445
"1702",15.8476658476658,13.2696390658174,17.5718849840256,22.7272727272727,17.426273458445
"1703",13.6363636363636,11.9957537154989,13.5782747603834,15.9090909090909,14.745308310992
"1704",14.7420147420147,12.8450106157113,14.3769968051118,13.6363636363636,14.745308310992
"1705",14.7420147420147,13.1634819532909,11.9808306709265,20.4545454545455,13.4048257372654
"1706",14.7420147420147,11.8895966029724,14.3769968051118,15.9090909090909,16.0857908847185
"1707",13.8820638820639,11.3588110403397,12.779552715655,22.7272727272727,14.745308310992
"1708",14.4963144963145,12.6326963906582,16.7731629392971,18.1818181818182,20.1072386058981
"1709",12.7764127764128,13.9065817409766,12.779552715655,20.4545454545455,14.745308310992
"1710",14.1277641277641,11.9957537154989,12.779552715655,18.1818181818182,13.4048257372654
"1711",12.5307125307125,12.5265392781316,13.5782747603834,13.6363636363636,13.4048257372654
"1712",0,0.106157112526539,0,0,0
"1713",11.5479115479115,10.5095541401274,17.5718849840256,15.9090909090909,10.7238605898123
"1714",17.1990171990172,13.588110403397,15.1757188498403,15.9090909090909,14.745308310992
"1715",0,0.106157112526539,0,0,0
"1716",11.5479115479115,11.4649681528662,10.3833865814696,15.9090909090909,13.4048257372654
"1717",14.8648648648649,11.2526539278132,15.9744408945687,13.6363636363636,13.4048257372654
"1718",0,0.106157112526539,0,0,0
"1719",13.6363636363636,11.1464968152866,11.9808306709265,15.9090909090909,16.0857908847185
"1720",14.987714987715,12.4203821656051,16.7731629392971,15.9090909090909,10.7238605898123
"1721",16.2162162162162,12.9511677282378,15.9744408945687,31.8181818181818,14.745308310992
"1722",15.8476658476658,13.588110403397,20.7667731629393,18.1818181818182,13.4048257372654
"1723",13.8820638820639,10.9341825902335,14.3769968051118,11.3636363636364,12.0643431635389
"1724",11.1793611793612,11.2526539278132,13.5782747603834,9.09090909090909,12.0643431635389
"1725",13.022113022113,13.0573248407643,11.1821086261981,18.1818181818182,16.0857908847185
"1726",15.3562653562654,12.8450106157113,16.7731629392971,20.4545454545455,12.0643431635389
"1727",13.5135135135135,12.9511677282378,11.9808306709265,15.9090909090909,20.1072386058981
"1728",15.4791154791155,11.4649681528662,19.1693290734824,15.9090909090909,13.4048257372654
"1729",0,0.106157112526539,0,0,0
"1730",15.8476658476658,11.4649681528662,13.5782747603834,20.4545454545455,16.0857908847185
"1731",14.987714987715,14.0127388535032,18.370607028754,15.9090909090909,14.745308310992
"1732",12.8992628992629,11.8895966029724,17.5718849840256,18.1818181818182,13.4048257372654
"1733",11.9164619164619,12.3142250530786,19.9680511182109,18.1818181818182,13.4048257372654
"1734",15.2334152334152,12.3142250530786,15.9744408945687,18.1818181818182,13.4048257372654
"1735",13.6363636363636,12.6326963906582,14.3769968051118,18.1818181818182,13.4048257372654
"1736",10.0737100737101,9.97876857749469,14.3769968051118,18.1818181818182,12.0643431635389
"1737",11.4250614250614,11.5711252653928,11.9808306709265,15.9090909090909,16.0857908847185
"1738",13.1449631449631,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"1739",0,0.106157112526539,0,0,0
"1740",14.3734643734644,10.828025477707,12.779552715655,18.1818181818182,14.745308310992
"1741",16.2162162162162,11.5711252653928,19.9680511182109,13.6363636363636,14.745308310992
"1742",0,0.106157112526539,0,0,0
"1743",13.7592137592138,12.8450106157113,19.1693290734824,15.9090909090909,12.0643431635389
"1744",15.7248157248157,12.4203821656051,11.9808306709265,9.09090909090909,16.0857908847185
"1745",0,0.106157112526539,0,0,0
"1746",13.5135135135135,10.828025477707,12.779552715655,11.3636363636364,16.0857908847185
"1747",17.9361179361179,13.4819532908705,15.1757188498403,20.4545454545455,16.0857908847185
"1748",15.2334152334152,11.7834394904459,12.779552715655,15.9090909090909,12.0643431635389
"1749",14.6191646191646,14.2250530785563,18.370607028754,18.1818181818182,13.4048257372654
"1750",14.1277641277641,13.588110403397,15.1757188498403,20.4545454545455,14.745308310992
"1751",14.8648648648649,12.9511677282378,18.370607028754,20.4545454545455,16.0857908847185
"1752",14.6191646191646,12.4203821656051,12.779552715655,11.3636363636364,16.0857908847185
"1753",15.8476658476658,13.0573248407643,14.3769968051118,22.7272727272727,12.0643431635389
"1754",14.8648648648649,13.0573248407643,11.1821086261981,13.6363636363636,12.0643431635389
"1755",0,0.106157112526539,0,0,0
"1756",14.8648648648649,12.9511677282378,21.5654952076677,15.9090909090909,20.1072386058981
"1757",0.122850122850123,0.106157112526539,0,0,0
"1758",15.6019656019656,14.0127388535032,16.7731629392971,22.7272727272727,17.426273458445
"1759",0,0.106157112526539,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",12.5307125307125,11.4649681528662,14.3769968051118,15.9090909090909,14.745308310992
"1762",13.1449631449631,12.1019108280255,14.3769968051118,15.9090909090909,13.4048257372654
"1763",14.2506142506143,12.4203821656051,12.779552715655,15.9090909090909,12.0643431635389
"1764",12.5307125307125,10.9341825902335,15.1757188498403,13.6363636363636,12.0643431635389
"1765",13.5135135135135,11.3588110403397,15.1757188498403,11.3636363636364,14.745308310992
"1766",14.8648648648649,12.9511677282378,20.7667731629393,20.4545454545455,17.426273458445
"1767",15.4791154791155,12.208067940552,15.9744408945687,15.9090909090909,14.745308310992
"1768",15.2334152334152,11.4649681528662,14.3769968051118,15.9090909090909,13.4048257372654
"1769",14.8648648648649,13.0573248407643,11.9808306709265,20.4545454545455,9.38337801608579
"1770",13.2678132678133,9.76645435244161,11.1821086261981,15.9090909090909,13.4048257372654
"1771",15.4791154791155,13.6942675159236,16.7731629392971,15.9090909090909,16.0857908847185
"1772",14.6191646191646,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"1773",15.1105651105651,10.828025477707,14.3769968051118,15.9090909090909,12.0643431635389
"1774",14.3734643734644,12.7388535031847,13.5782747603834,18.1818181818182,14.745308310992
"1775",16.7076167076167,12.9511677282378,16.7731629392971,11.3636363636364,13.4048257372654
"1776",15.4791154791155,13.2696390658174,20.7667731629393,13.6363636363636,14.745308310992
"1777",16.4619164619165,12.4203821656051,13.5782747603834,15.9090909090909,14.745308310992
"1778",15.4791154791155,11.9957537154989,15.9744408945687,15.9090909090909,13.4048257372654
"1779",13.8820638820639,11.6772823779193,15.9744408945687,25,22.7882037533512
"1780",14.6191646191646,13.3757961783439,22.3642172523962,15.9090909090909,14.745308310992
"1781",0,0.106157112526539,0,0,0
"1782",15.8476658476658,13.0573248407643,15.1757188498403,13.6363636363636,16.0857908847185
"1783",14.7420147420147,14.2250530785563,18.370607028754,15.9090909090909,13.4048257372654
"1784",14.3734643734644,11.7834394904459,14.3769968051118,15.9090909090909,17.426273458445
"1785",13.7592137592138,11.2526539278132,12.779552715655,18.1818181818182,13.4048257372654
"1786",14.2506142506143,12.4203821656051,18.370607028754,15.9090909090909,14.745308310992
"1787",13.7592137592138,12.9511677282378,13.5782747603834,20.4545454545455,14.745308310992
"1788",0,0.106157112526539,0,0,0
"1789",14.1277641277641,12.7388535031847,17.5718849840256,15.9090909090909,13.4048257372654
"1790",14.6191646191646,13.2696390658174,19.9680511182109,25,16.0857908847185
"1791",12.6535626535627,12.4203821656051,12.779552715655,11.3636363636364,13.4048257372654
