"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1646",7.07158585518863,5.74366317979979,0,0,0
"1647",72.1753139015784,70.4677229388556,67.7762494972868,73.4049993357258,70.1330472976888
"1648",49.5366354151805,51.3218219409211,48.2647485560822,65.2076807928873,50.0105773673869
"1649",69.3695451768062,68.4667071897218,66.0226659539053,62.6771376660877,65.0186350709696
"1650",43.6968531349099,46.5207811549292,48.1928628359959,47.8164936252246,41.8007014965624
"1651",44.5996868663153,48.8170033324972,51.2748629027464,50.115418045822,44.5602334440342
"1652",0,4.21398121085455,0,0,0
"1653",0,4.3377859019323,0,0,0
"1654",46.9881922012976,52.436693402769,52.1911384410927,55.0985744487633,49.8231668299204
"1655",38.8687191256541,39.7556381189609,34.6540883896379,47.4209604083539,38.2365353448157
"1656",40.667513074932,46.1578010115673,43.007786378034,49.0475162596571,39.1837491477084
"1657",39.1887005246445,38.8945585832879,41.1453985363402,42.8501783088916,31.323149281629
"1658",46.4320422012047,48.815927735312,47.8227493219598,52.9175133995423,52.9170958821317
"1659",0,3.72731957700981,0,0,0
"1660",45.9598605621392,49.7882050377428,50.0119692543745,51.3881487157789,52.1579244462472
"1661",0,2.697172647081,0,0,0
"1662",5.98118546271368,3.62417910488561,0,0,0
"1663",0,4.75163535891246,0,0,0
"1664",0,3.27303442866004,0,0,0
"1665",42.5866619578602,42.8182542207333,40.4580181222476,45.541476852725,43.7079467281633
"1666",33.8375204388615,38.2418527837885,34.3079207835484,31.7929568643341,40.2404219719393
"1667",52.4240793144983,54.836879876983,49.0404288660471,54.6322297963663,52.4114484935327
"1668",11.0366632962485,5.43286482173315,8.23943331922417,0,0
"1669",37.7052790104164,34.5309483004588,36.3572175112599,33.3007066516175,39.9264158069211
"1670",43.3681503448473,46.3881987049841,43.3615686553321,43.3333873777887,48.3011708868177
"1671",39.6467877204478,38.116514186964,37.1772065479203,39.7171973627377,37.8475088230489
"1672",0,1.06765159914097,0,0,0
"1673",67.2799427882976,68.8389967284025,64.9858462917315,68.7415909718559,68.8504546466156
"1674",57.5376443277996,61.6520373407133,59.7195838840794,60.7435024830623,59.4605189189194
"1675",40.145451283411,46.4457358602736,44.1968477466067,51.8241435900173,49.7617864616009
"1676",0,7.21545336831816,0,0,0
"1677",69.8204351694492,76.7587741194309,70.2638639938391,70.5057896347581,80.0106958480555
"1678",40.6747316492103,42.5480629098897,44.1437786806412,40.171361541032,42.2946478595158
"1679",34.2562431913721,35.9346513693836,38.260464290437,42.9295670960882,35.9525466027471
"1680",0,1.70381013843211,0,0,0
"1681",0,4.37191906354082,0,0,0
"1682",45.354201283744,43.1838170840347,40.4896812827345,37.5139268079019,46.0601136607911
"1683",47.0733740397328,51.5533933317867,47.200228683175,57.0823286072075,58.9194529776311
"1684",43.5489446538876,47.9745582526042,41.2891079782192,45.0109081312899,47.0745708117993
"1685",0,0,0,0,0
"1686",68.4400833744055,67.2175228182188,69.5395610237419,62.3345648435517,70.1880183385651
"1687",43.8132928406072,41.8302499854567,40.4757173714745,42.1254409141059,41.5289179208044
"1688",53.0614630016767,55.1568208079254,52.8683566705757,60.0605984900532,51.7989319643422
"1689",42.9259333477658,47.4017561473291,48.3046505405791,51.4742500868566,43.5735203954607
"1690",0,4.76676132277182,0,0,0
"1691",0,0.856499427817116,0,0,0
"1692",0,19.5852362844468,0,0,0
"1693",44.0204522893146,48.1977931474943,46.135882180945,43.5450859594265,45.6224539060515
"1694",44.0857206044038,47.4806271328348,42.3674769988405,43.6706352512713,45.294761029543
"1695",0,1.9523966561529,0,0,0
"1696",5.34308651479735,4.92070364068548,0,0,0
"1697",62.4345041425419,62.7184124289004,66.8003173897091,63.570772872237,58.0910596863956
"1698",61.6349753032589,61.3308556774999,57.6719064209388,60.7265336592762,61.8644293871835
"1699",43.1149572951369,41.0349491600811,34.8431335551369,30.9218307797738,37.1950573411936
"1700",42.0880975550667,43.7925203433903,47.8514646418803,39.443040498218,51.4561037924378
"1701",56.0868818554176,60.2494599521053,53.6974152900217,65.0080767173688,60.681027009644
"1702",48.590810831948,50.9550355556755,48.0580918758782,49.4106124191986,46.8042925851178
"1703",36.8530644455721,40.5410953109122,43.2280672165232,41.9357118426891,46.023834168575
"1704",35.8741928010818,35.3527580199978,35.747402749672,28.1238393115282,38.2897197514914
"1705",5.48919694093582,4.5209158493415,0,0,0
"1706",49.7939794498093,50.0065448422593,55.1803841090316,49.7638150152489,52.8913474472547
"1707",45.0276707406059,47.13524348877,47.1278412524887,51.9581911106817,45.3191694427901
"1708",52.1215022077735,56.190868569974,58.3512084855931,58.6977625768889,54.6764288214748
"1709",49.2603310274503,49.7142337151225,48.8660652826226,49.3867641297265,49.9552029287542
"1710",39.3955617733411,42.8238482346238,41.1286627188695,33.2206977824123,36.4939129582433
"1711",43.5946438086386,44.8546847356653,40.4456553213925,43.6202073726491,41.4210381354882
"1712",53.5065260121047,54.0658564677947,55.6894309758132,54.4410360339904,49.8288266576224
"1713",7.80439874960969,11.2047496050501,0,0,0
"1714",45.3035347006251,46.5211033549466,53.5867574643232,44.6546249846462,48.2887843372165
"1715",0,25.9480026049022,0,0,0
"1716",41.4784194061692,42.905716900972,45.8353572604234,42.4831334821645,43.2907723558457
"1717",85.2899022390668,92.2268305397007,91.4454679444638,90.3318675252073,81.5229533053445
"1718",51.6961658887372,62.5019164305345,56.8226163017254,60.3485895188724,55.5901218172594
"1719",0,7.50834485953895,0,0,0
"1720",33.7576923761166,34.6668699204987,35.1544663364455,30.1657735566945,30.0502825225739
"1721",38.6746735164207,42.3015342250106,33.0968390324353,36.2103265334462,40.6148629751704
"1722",36.5463617735005,39.6415922931457,39.5250006998192,32.1984816346667,37.2445765464263
"1723",28.3445279189185,26.9277131175697,0,0,0
"1724",39.7068732444576,42.1407518868891,41.4135225191192,42.1691382595915,42.3067039634732
"1725",0,4.38678111647078,0,0,0
"1726",0,2.475265576248,0,0,0
"1727",0,0,0,0,0
"1728",0,16.5336475200966,0,0,0
"1729",39.4396350850363,42.445979324505,42.6172526332913,43.1142956804751,43.7387376713997
"1730",2.69698888518616,2.96960741363315,0,0,0
"1731",43.5839270575082,47.2366990209341,48.4839279679028,41.7086877238543,36.8681724832153
"1732",32.9212934251996,37.115629814944,41.3386661421204,32.6014500546909,37.9543433023616
"1733",67.2242286488171,69.6908615548625,71.1960142662724,68.0235271440215,75.7158321291367
"1734",0,0,0,0,0
"1735",38.6595800568409,44.0343456316342,52.8295842948108,40.075682642894,52.1269058376647
"1736",51.9122355803782,53.8935196866723,44.4482054612336,47.2435627072027,50.0495646694402
"1737",20.6593995563232,14.3184249707314,0,0,0
"1738",38.4609515716645,38.0449271835688,36.8132420653681,41.8742093610728,38.0084052582606
"1739",43.6734652369923,46.2944754314445,45.0665118210244,48.9388563390088,50.5951205138561
"1740",0,8.43291367151015,0,0,0
"1741",36.5250077770556,36.6251390004738,38.6342262400503,31.3067363247498,38.3939620662561
"1742",33.2950332258532,36.1547512957434,38.8521526994572,32.8159456024692,35.4937516001399
"1743",51.1300910606835,52.0343275871686,59.4388334952121,52.9922101029526,52.9075620073631
"1744",46.6769941443103,52.6951304827595,43.9410740885143,50.9819136904558,51.8238073234898
"1745",39.6046511157371,37.062218633267,38.7909391581662,37.1863725345718,37.9039977565356
"1746",43.1615003692727,47.0695341680439,41.9050223509444,50.1763759098916,48.6006147482719
"1747",34.487569947576,38.4065751889838,35.6012392892729,33.7375617048642,31.7863081172117
"1748",39.9948534649211,44.2325155792709,44.9872406617357,48.1824958282399,45.9899992200337
"1749",0,0,0,0,0
"1750",70.0144219394043,71.4577707080159,75.5119952848206,75.7957255899636,74.7392646292697
"1751",40.6013466037113,43.9452618033951,43.7008705841691,41.8275688905545,43.7610111347465
"1752",45.7426399429637,46.251795097973,41.1256264000824,39.9852292722349,51.8803380523208
"1753",0,3.6405331917732,0,0,0
"1754",50.1457660534988,48.1821881126615,48.5355023188096,44.5429967508487,48.1454604819851
"1755",35.2913967210921,34.2013780876069,40.8633944211605,34.7103857277515,36.9089046423275
"1756",4.75882761391655,20.0528472858364,0,0,0
"1757",40.1693355132043,40.3692035649826,37.9875136061747,33.4451690278621,43.9859732436916
"1758",36.3380520517448,40.1382032165727,45.161714769989,51.3364283687646,42.7795245464299
"1759",8.06735657541945,8.87251433663875,8.10152746017489,0,0
"1760",0,1.98912057172084,0,0,0
"1761",43.591775153678,43.4261458666724,38.3071961413544,48.7546233315847,46.6785375648353
"1762",34.6558365608139,39.3137622045193,35.5077294664273,44.7646017457429,32.2144391381148
"1763",0,3.8203651569337,0,0,0
"1764",35.7891954139979,37.2119581809962,36.2256334234256,41.5208330563789,33.2956994492266
"1765",32.3345603053376,36.5908215739589,32.6287922414232,36.8296687462808,33.7099021225706
"1766",0,1.97599209567731,0,0,0
"1767",49.9155804337251,46.346242512376,50.8297679143466,49.2412630417313,50.9514320563889
"1768",37.3069129864599,38.2752832862042,43.7943889758316,37.216304503529,45.1480981608142
"1769",44.7695202286472,46.4111857650822,46.806789481618,42.7716054864215,48.1353121671656
"1770",38.3199637629862,39.9701472060727,38.0605498198996,45.3031510347986,27.9733730504304
"1771",0,2.57875839684959,0,0,0
"1772",44.1917302818852,48.4343493279332,44.5672326486043,52.1792188249223,36.9642213078294
"1773",34.1259254283451,38.4285520267925,40.6232566131508,35.2591296501452,36.0549682211322
"1774",34.6456006500497,36.7039173928415,33.7921086112034,37.494260623313,37.4630890147517
"1775",53.0427067075398,56.2128093128866,49.3020493248685,55.7435771594322,55.5051714362848
"1776",40.8754346196486,41.5318913623618,41.3977475849061,32.9121621408392,42.8432022361431
"1777",0,3.32117148367734,0,0,0
"1778",43.4692446516723,45.7588779401855,37.6793307226578,38.8773157183055,34.4738408393713
"1779",44.8003015386146,43.783039662461,41.854009411397,50.0769590310993,43.3993429435646
"1780",32.8491050064438,35.4078422272752,40.0094789705695,39.4345870892274,40.8202892981712
"1781",42.2980214587779,44.6012316587264,42.5742803938343,35.9795245216736,49.2806404908497
"1782",15.6220051323066,3.64529880067664,0,0,0
"1783",46.5551093132125,48.0456214183355,53.676007345237,50.4496599680455,52.3102128870359
"1784",0,4.26532844969684,0,0,0
"1785",36.3204758174342,40.8890858298494,35.2278834362256,30.8740415399497,38.1275792809786
"1786",56.9836267757258,60.7098664111307,59.5261885009651,67.3368112673932,59.0614043770437
"1787",47.3416443991093,50.5345451743403,48.6878221917131,56.2766679375798,41.0150259821242
"1788",0,2.82509514503165,0,0,0
"1789",35.6419213130255,35.8412573342917,31.8758994587841,38.7593053830412,36.0375176966634
"1790",14.7737151646222,10.3491715125884,0,0,0
"1791",40.0779691256927,41.2043496115089,43.7048176424275,39.0058744850039,38.2855182403689
"1792",37.9675587036651,40.518366862418,39.7284210273855,46.4008658031535,43.4041218551012
"1793",0,2.51271897715195,0,0,0
"1794",33.2888305576477,34.5909345407741,30.6962000104298,31.1392261123098,37.7164720116769
"1795",0,3.07623634923429,0,0,0
"1796",42.5674420721772,42.0319628672576,41.7187487294018,50.6699115887942,40.529380130851
"1797",41.2157970174832,44.3125724531418,40.457604746472,51.1059892601324,41.3279113143058
"1798",46.1088777278629,44.4164342294606,41.7256254790832,48.0360054009401,50.8552512230541
"1799",46.7743535431917,49.5026041776943,47.4374265541706,45.7935420852488,54.3824931467237
"1800",43.0690056318681,41.9738172144223,42.2684788548136,42.5642953082976,44.6877324286262
"1801",46.1290795071468,46.6141782073249,44.5508023421129,49.1273369324005,44.6158452375972
"1802",37.8561410293022,39.4314976592365,38.6856219784844,36.7587740395437,37.8938577162478
"1803",44.4334951396756,40.7460827304476,34.3265691698163,40.2957067748077,39.6853008941482
"1804",22.3074160846959,17.947897244857,0,0,0
"1805",38.8112928933083,39.0303086831037,38.8917068200212,38.8529157124483,40.5705879231131
"1806",54.2851682645415,57.3271400364656,52.5432014520695,58.7951281194883,53.0683899728725
"1807",39.5100707152084,43.3971645243311,44.6221965329522,38.3947945986563,39.6306185527232
"1808",44.3831581910988,42.7281736490002,41.0819773084325,47.2725579296171,42.6857422076513
"1809",58.5026173659562,59.7743115663052,59.3140458869616,54.8866107676446,55.6465995858513
"1810",43.4778885713319,47.2298056799977,42.6238366927034,44.7468157138957,48.0834966909226
"1811",45.3504218147781,48.600461786442,53.9016558006649,56.7393133443013,47.539271141455
"1812",35.4935120164991,37.5148354874113,35.2699450247507,41.3229812575383,34.2881202497067
"1813",41.3030947404304,42.8682484978379,38.2875985647682,54.3093639255795,41.4364666680763
"1814",0,9.27029257377574,0,0,0
"1815",0,0,0,0,0
"1816",43.3810335467738,42.889798867081,50.6276171743243,56.3634242973311,51.0819028515496
"1817",0,10.0609136000452,0,0,0
"1818",51.2572253149753,49.9702543063706,56.8029749115057,52.7090445534455,48.9258986896268
"1819",29.0801379126674,32.7649518288625,27.1711225567407,41.9780724614706,31.8174502276271
"1820",39.3228194850679,42.7742127507026,36.1855109464163,46.2587802462561,38.5528771638454
"1821",61.0397562077,63.4949703410331,63.1090995118358,62.9812336642047,67.3916886392323
"1822",53.864852837186,54.0379167104967,50.8621803355413,44.2652856894153,50.1424111170723
"1823",0,2.05917572998102,0,0,0
"1824",58.3250279132405,56.6266652487026,55.1428563389851,55.3863560145292,59.9212118954689
"1825",0,10.666847005116,0,0,0
"1826",46.4742418380171,46.0868736428281,48.8718578263176,46.6051626791997,49.6195780618644
"1827",36.288222115493,41.2876430280373,39.2986594513389,45.4886970717928,38.3472278800257
"1828",45.6962007025984,48.4862396617148,49.3488692990952,51.9390821787258,58.7661789736162
"1829",47.2689622806211,46.9401191494313,51.0577856073476,49.6240124038009,47.7803965709751
"1830",47.609518033103,45.218796679339,48.0420908715719,49.8701947926289,60.884936736473
"1831",44.6001840180012,45.7981583543724,40.4290265978229,43.5419765888706,47.2959862662795
"1832",0,0.575097596274238,0,0,0
"1833",38.2939168213442,40.9123573126897,38.5690657915763,45.2221170915288,39.4272727317059
"1834",53.0617486779091,57.2723386396546,56.3887882065705,45.8515026851314,57.659031883945
"1835",41.000791659248,42.6871825514397,42.163237531341,37.190591499116,42.6524996411434
"1836",63.1848821225155,65.9731392798977,61.0518670468271,63.652678460075,63.7518612778026
"1837",37.4396093804758,43.7723363810732,38.3675050975712,46.9149185865865,35.4289660748661
"1838",33.5082942081678,30.0142769413784,31.7307963635278,34.8116075002957,37.8026232444753
"1839",0,4.4050825176115,0,0,0
"1840",54.492396242495,57.7192140176193,52.0379740131736,60.1124505040762,53.7436528673314
"1841",26.7632489791814,26.5279294947421,40.958375469105,0,0
"1842",0,8.82558030657023,0,0,0
"1843",3.10413095865004,1.58805863537872,0,0,0
"1844",0,4.00602544759134,0,0,0
"1845",0,5.66597612155557,0,0,0
"1846",39.9077688477946,41.8371047790919,42.9397217911654,41.1709480582983,38.9558987712816
"1847",0,2.05977825082869,0,0,0
"1848",40.5533405648079,42.3038977216583,41.5562536876197,44.7203093250363,44.7072498501609
"1849",34.2697406923655,33.4756749546657,37.3329219608206,32.7713979674846,37.5729653394611
"1850",54.7898645939832,58.726427144005,54.1859190693858,49.5981073213693,59.2780082594986
"1851",49.9436104982358,52.7017442629513,58.4350921268517,48.9933085635309,56.8578510436816
"1852",61.1482672017469,65.1871925099053,62.7058342368361,62.2122973414785,56.6195262252847
"1853",47.9815791890301,50.7986951939692,49.2396602485378,46.282123099561,51.1020376563409
"1854",30.9425037701049,33.3261946122097,36.0280092598915,32.7285454049371,45.7161708930448
"1855",39.2184118542673,39.5426435313145,44.1221442192441,40.0666383012823,37.6735487146183
"1856",48.0713089865706,47.8231641211241,50.2855320266616,35.8138886960636,44.1084548672941
"1857",48.4818291627298,52.4235059073084,55.9691141558565,47.8176062202305,54.4789631111535
"1858",46.5524990686475,48.4546075043714,50.1741577757179,44.975352602882,46.139122588005
"1859",38.3321582687724,43.8475269067699,44.0698432450335,36.9310502457941,31.9907754796529
"1860",50.2683334298196,48.3096432275677,50.8754910888745,50.7500430225347,49.8904522271225
"1861",61.370476688053,61.6344723521907,61.8273289745595,63.8879688637299,64.6622419579643
"1862",50.6603308928556,51.9052860516241,50.7180480453902,51.7184697353585,47.4942888597113
"1863",55.8392480303938,57.609365993249,61.9160522247545,57.4286640662517,54.0544771607462
"1864",49.2340576807203,50.4581059126129,49.2682383527935,46.351444596248,42.5897306595882
"1865",0,3.87691675302086,0,0,0
"1866",0,21.6277932181039,0,0,0
"1867",0,0,0,0,0
"1868",5.79809765163065,2.77006533470208,0,0,0
"1869",0,4.39227740011479,0,0,0
"1870",15.0683179521915,1.35467310915398,0,0,0
"1871",36.6021407919863,38.3263884853581,35.9969125630784,34.024861389215,38.6551168844933
