"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1635",37.4237922836713,52.2195737492549,42.4901356893074,40.3917135851783,43.2410346257273
"1636",47.496840189727,12.5928909521739,46.3921786490847,37.9614598500663,45.0530365149985
"1637",58.3125635677321,65.9148813714122,50.0385051979695,51.1929598488607,52.3924449030972
"1638",0,0,0,0,0
"1639",35.0754131015128,44.8652771956038,49.5094497743647,37.2161942728007,37.0062499004223
"1640",57.1357606774133,44.6332023490763,33.8808427521354,29.8738796070314,48.3408009778485
"1641",53.5973741519115,49.6431252477451,47.6981586449096,42.9198345732723,56.6423599325156
"1642",50.8629182199437,55.3955614527571,40.8057598531193,47.8848897663473,50.3651376952755
"1643",53.2903553416184,62.8267037567959,59.3375616258763,51.3389969501888,56.9278364529146
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",58.0378788537417,60.0005359650491,53.3077757719549,73.0505764996864,56.5661799967136
"1647",0,0,0,0,0
"1648",54.7158612459517,66.1795926259912,65.6524758482479,61.7967325545676,72.692526650509
"1649",68.8453533104155,66.8059482092722,67.8373698048985,61.833311073669,64.1097775761576
"1650",0,0,0,0,0
"1651",0,0,0,0,0
"1652",38.3860646703946,43.4629024005961,39.0046943296058,42.1129523366611,37.7531498793309
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",44.7595109393631,43.6414299559165,54.2811969702619,49.664852026233,44.0508220727881
"1656",40.7286353207031,47.1649423645345,40.8286137197668,46.1137224497922,43.9525727820861
"1657",42.5969571296786,49.0223857059572,47.2177649805491,59.9455828960838,42.9597146799336
"1658",49.0431310494018,59.8029109264909,57.9679175161459,48.1632218316219,45.9395639243723
"1659",0,0,0,0,0
"1660",50.6828775512512,56.0397642568182,50.9578266999155,42.4420871618831,59.6574738191157
"1661",48.8266722790913,53.8886034190173,45.5985236527557,49.9648087898112,43.4698620533137
"1662",49.4188112461435,63.4072233568831,54.2209166939961,43.5316364500791,42.1455335928531
"1663",49.5409549803631,42.701799285475,55.784791603061,59.3696562472671,50.874770227881
"1664",0,0,0,0,0
"1665",34.7739970226911,36.5717694590476,40.912974188066,31.9359190316086,44.1174062014652
"1666",40.8005064994714,53.4000827402893,37.6282057905058,41.5454330329475,43.020795514071
"1667",46.1427011978202,58.5794236894195,62.7855778902428,62.4995864388588,44.9310525322136
"1668",41.208925033733,36.3533428548821,42.5431644483762,0,52.5311951297544
"1669",40.9760296586896,52.1961724472353,47.2738572605081,43.3852761725661,43.6687031440582
"1670",42.8565419109569,34.0056837080735,37.7702444991922,43.769460939837,39.0241059644796
"1671",46.2829763292193,43.6120923688525,41.820597332083,44.3608502275983,40.8516696002356
"1672",54.1163579779419,54.1518006650449,48.7131095796546,65.7236832635783,52.9475140466103
"1673",59.0558835420834,54.170571875127,49.911116859742,47.215819935357,53.1394677756858
"1674",52.467995012669,55.0146830694871,56.1939036987689,62.0161397181934,63.4965119072598
"1675",48.3622439509288,39.1648377019808,56.8651607660494,40.1996684233125,45.6297747530189
"1676",0,0,0,0,0
"1677",47.1859509275403,53.4677771695839,39.6559995021855,54.0921454265366,44.4699495445209
"1678",0,0,0,0,0
"1679",43.951287152966,42.665550552866,33.1083596720843,44.0338213423928,40.7533810448661
"1680",60.0616381857216,49.8565788005851,56.5380086863061,62.1749377422383,50.1748416663228
"1681",49.7258174365712,52.1649729305153,64.7962670628839,56.3052182208068,51.8878681334516
"1682",48.9759143727567,42.9533672392411,39.5207454808862,51.6021710794456,46.7984837845634
"1683",54.7911043358205,53.7910976950618,52.9991574568681,61.6418533131081,61.3417723014973
"1684",41.277155505984,36.257518746956,40.872466965378,37.6678207790394,34.6971185747264
"1685",63.4554468550334,54.782754523738,67.3657051450934,54.1482503703355,51.8333636748753
"1686",0,0,0,0,0
"1687",48.1445029117647,44.1965058278716,40.9790996472249,40.2727075743754,48.5085188151301
"1688",0,0,0,0,0
"1689",40.7050797641061,45.32694178789,29.8712748223564,41.3349741330639,41.5671513916628
"1690",40.5608381344836,53.693135800591,43.5213804847627,43.8459263611336,44.3640677882209
"1691",48.3092011731906,56.449642685149,40.7764165919428,56.6869588925108,47.1942641561176
"1692",41.9208326688898,38.3701505858508,46.7394525509516,56.2699620254701,43.399343149949
"1693",46.5995073139542,39.3357248010466,44.5226028764771,33.7478856511457,47.0411813199919
"1694",40.4493462656467,44.0076426905038,53.4777593133352,44.2594465897739,47.2949573791591
"1695",34.7684862930662,45.3983832917128,40.5107171530435,18.8976380302415,35.9672953466942
"1696",39.2436879661148,49.940958334984,43.3811645655602,36.5740206678922,43.1485566320188
"1697",47.7632863822435,41.2961732321194,46.9985088799511,35.6133009336463,44.5036039176226
"1698",37.7913030121552,41.0104802184524,50.6311497589109,36.9085947128701,49.4761187637101
"1699",50.2625034860119,51.1574176401087,47.5025053090289,44.3997658678333,42.3208955845113
"1700",72.9117658515142,69.9334594479889,70.5406538108331,61.0324124264593,67.8523997931767
"1701",62.3456713117812,60.9979611596109,59.3409311121773,59.2195777306391,54.7672691967852
"1702",37.4627688824185,48.9396616440605,37.8426473002624,32.3323235760516,42.0374717398122
"1703",49.9370906593338,41.6240180604604,50.0870857330562,40.9189971367032,45.4320113689607
"1704",56.9251683792469,44.6143558577354,45.5191308103185,40.4831739304226,49.0210509839635
"1705",53.099189374844,55.8018094008549,40.9328485396071,55.4880684001859,46.4043426729266
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",43.4998873997022,54.1833636427128,50.3600350701924,49.5997202080858,47.3462444104664
"1709",63.7545655067042,52.3874878973649,48.5424452331203,52.1452010596347,52.5692442441732
"1710",37.299384180761,53.5629850068501,33.489387844932,34.0257062563598,43.20402678961
"1711",35.9156679479557,48.5370907060099,39.2937991851265,63.5818251277249,43.0944065502276
"1712",43.779638369378,49.0042651764744,50.8604797737831,52.6666783200398,53.578792060393
"1713",34.5430814946772,48.6681547725754,36.9980917490658,58.1101019055414,39.5112669481772
"1714",53.6775591595224,48.5110225906309,57.1436783575756,43.3271718939332,43.3750375239588
"1715",68.9371999923311,68.6287281799211,74.0356662923699,64.827876035084,63.917615642845
"1716",73.0063577524039,69.3417714445864,71.0882033306605,86.0479027919189,65.9787644129442
"1717",70.0844862007042,70.5759424490807,63.6783201630048,87.0411864599237,71.6890743771677
"1718",0,0,0,0,0
"1719",70.0669617545114,46.4986587676937,43.355161079909,43.6449046616223,44.2034768086037
"1720",50.1105433926601,41.4702284148608,43.6355689167858,52.3075541901379,50.2813632193028
"1721",60.8284946708273,55.6463257151876,52.3581931423953,62.4932078529768,48.0818945879309
"1722",37.6797576321028,44.5874934885581,31.6114620541976,36.703465295361,49.6928687484425
"1723",70.3856582732256,74.6973304633691,61.2890572961162,81.3860063753973,69.3578989864085
"1724",0,0,0,0,0
"1725",48.8340662431937,42.1373437139315,50.7362873366498,37.0887066262983,44.3530189387903
"1726",45.5448158938699,58.7860253056994,65.4842462975532,52.7680325442717,57.2114316811498
"1727",0,0,0,0,0
"1728",56.071006601208,61.7313369098559,48.9708982711001,68.2467866724968,55.3073140724745
"1729",40.7808298609469,53.6526808089161,47.4448310719966,55.4107776848358,41.5268431903123
"1730",0,0,0,0,0
"1731",0,4.73416432960375,0,0,0
"1732",50.4776200179874,64.5417988416696,50.0132231511599,56.9145164130603,46.205017190748
"1733",51.4030702300022,53.2448079065622,57.2878711453819,73.5661579016266,40.0221087842761
"1734",48.7212527352795,54.7048610042461,52.1446545073957,36.268124644324,39.0288856618514
"1735",42.1859881809634,57.2810990533943,47.1701510398719,42.5553094277371,45.3946411722151
"1736",74.9737365996669,61.5641900073358,68.6329439789154,67.7457927264474,69.7325496949895
"1737",41.2899651355931,49.0054907322099,45.0038488700615,43.8828078977298,40.5962972045014
"1738",46.4755273273795,51.6965542228428,37.2203818256595,27.3676551874483,34.3267888775227
"1739",69.1395395451797,48.939047425648,50.3128502745144,10.4605851085611,37.4943045448135
"1740",47.3497137747477,40.9423760295496,47.8414272942518,38.0819352526617,52.716045384289
"1741",57.4367564929421,63.8757164814025,58.465484387544,50.7847925257787,60.668978101881
"1742",0,0,0,0,0
"1743",50.6823310171979,47.578746256784,48.3421974599404,40.8777100147104,56.7389025842685
"1744",0,0,0,0,0
"1745",55.8299330120531,64.5227700814622,41.1716992453297,44.025101285112,45.9823359284805
"1746",30.8164297195586,40.3553556998965,40.5406553424517,39.6835939377732,46.3181543799472
"1747",51.6418701732497,62.8355970024153,60.6970032635872,63.2108047207493,63.6541479333904
"1748",48.8158813297523,47.3770372075115,36.6748740421304,41.4986820089196,41.0428369440165
"1749",46.6283199027552,46.5421635777379,48.4620783320453,58.1576074019898,54.3922081409958
"1750",42.4735080664965,60.9253997352729,47.2749237139176,44.9854145284818,57.3531830672735
"1751",35.541870189252,43.3340031140265,47.3781757356173,46.1136592932214,37.9273860823962
"1752",50.4149688991233,60.4206082289821,49.4459043919465,54.6901394464478,51.8028787373369
"1753",35.9723762875646,48.0771314884995,37.2351674153185,37.7021958534673,33.8667582097698
"1754",66.4974214464126,62.5569790968034,74.1634766423056,60.9927053251878,67.1339702812267
"1755",44.8641423100515,38.2061930812643,55.6627667961311,47.9571890028363,45.8722150986712
"1756",43.4730485358868,41.9200011920629,46.9101093538138,36.1091730123834,36.5434329492318
"1757",39.6808969605328,42.3850637761726,44.5068059497485,37.2981191365291,47.5722876203028
"1758",39.4873632864005,33.606935635952,35.3305657865718,45.2574503611946,38.4506772327913
"1759",0,0,0,0,0
"1760",38.2860699882322,44.1243628715878,48.8094463180066,32.1739307122866,42.0730038802177
"1761",39.5918116341845,53.5616544393905,46.9693072161767,44.8020369902787,50.9641037884916
"1762",36.0827824135486,52.5761809233726,43.8556460415771,47.5543535668451,36.7135145143649
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",48.4985254596093,44.2645096603047,53.3539968007398,49.8763337680868,54.2172862513461
"1766",43.3739713212715,48.9203113090843,44.3785043466566,40.787743493669,40.5952848091236
"1767",31.8072781124665,45.5400160551523,38.389770629799,31.3042529591805,40.0692497493493
"1768",56.2727408342752,56.1739767385466,64.8715695751897,52.0322270583217,54.1865823903718
"1769",0,0,0,0,0
"1770",40.9297137596636,51.3117729058017,40.0680090633328,41.1271887158746,38.2043569354373
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",43.8176032030684,57.8512789463166,51.2080787305706,59.212534653879,52.7606534004515
"1775",41.1891341595762,52.6072736004416,45.3876054737389,36.0165532413041,41.561833687048
"1776",48.4198348512021,40.6934071741002,33.5112907589773,42.5443491294299,40.1482480827846
"1777",0,0,0,0,0
"1778",44.0649022613472,46.5575587373854,49.5782163248769,42.5618971997051,47.8999469293691
"1779",53.0081180653167,58.3899573050871,50.0866927259149,48.5972636941021,49.3060705140503
"1780",0,0,0,0,0
"1781",55.9965600140798,63.2171988547388,42.9331322338607,39.7759934788816,50.4740921979573
"1782",35.2712416049739,44.4141146973688,46.0453205607706,30.4484611473881,37.9946029071205
"1783",48.5265285505642,45.0152655746817,51.7623588909697,66.6794471448904,49.4481832029803
"1784",53.1248245625078,62.9159257666615,60.1073315725849,80.8317617640445,59.9875035393304
"1785",41.9527651218881,52.2183727427112,50.6461383014288,25.3796127448999,38.0374836518572
"1786",0,0,0,0,0
"1787",48.0284473650622,45.329406437102,46.863493199649,58.684960553434,38.7005502278651
"1788",34.0937458222969,31.3830200108589,45.5694379993323,40.482239413953,36.7802952852505
"1789",54.5248648722324,54.7439527254752,50.0464542140227,18.2807710030159,48.7979681280079
"1790",46.5860414561394,57.6359976513649,46.8874376274702,55.3767220438048,37.3342070146279
"1791",0,0,0,0,0
"1792",55.7934307103418,50.2438368882033,36.5593616383245,24.1747749501696,52.2436472577516
"1793",54.0576744104524,50.9478018236424,43.2953739122694,49.1094217979486,35.4999717920615
"1794",48.701647178113,43.132266168745,45.2656343063926,41.6926391557131,41.7985314664341
"1795",49.942388077468,53.9207775497769,59.2064085997875,46.6562224572245,65.2695551648646
"1796",0,0,0,0,0
"1797",55.0240528613483,66.0532747409518,51.974615821765,50.9003736285204,53.9877165171505
"1798",43.2477691489947,41.7700555522473,38.4838203868207,29.9611068117592,35.6348315411671
"1799",47.7917546270044,51.0207067329236,43.7637821003086,40.1196920637974,50.2022298478927
"1800",50.6179542481895,57.892608096495,49.0651082937791,38.281844188189,43.2517400904288
"1801",0,0,0,0,0
"1802",37.1864030834035,56.2221124740139,28.1973013652903,39.3604277016916,34.9938300742427
"1803",49.3104485123959,45.6505468396487,59.9126338492911,41.841788266086,45.8776446992178
"1804",38.567329170214,44.3594984153671,63.6316513974623,40.4695565462399,40.0711157440631
"1805",41.2506219637783,37.0424252134753,54.6275845836192,43.4687637737585,37.4060602452505
"1806",36.7272615467468,40.1012708415056,48.6839656637965,31.9309710144568,42.1367180936234
"1807",43.7632156047532,40.6053230075727,32.8359831801783,39.2410707110467,42.7131593065651
"1808",0,0,0,0,0
"1809",51.4152782103737,49.6180720907133,59.4431007919816,55.0535641335965,50.630824653467
"1810",42.8253287072772,51.2351733222721,44.5822272460991,32.6585148197329,45.345313000514
"1811",0,0,0,0,0
"1812",53.0862605268513,52.1937026197732,45.5724141495767,34.0101899912805,50.1462412469568
"1813",42.9567689291455,46.8591788444072,43.8951153033612,36.5220034049061,58.405036853242
"1814",48.9860643182884,36.3165699344469,44.8746060231701,31.391340957366,48.2630855076335
"1815",44.475248756687,40.9520560698418,36.1259769755586,36.5408598291112,43.1269693551851
"1816",45.6696005527759,51.327883389131,48.4802918164841,44.8867413442956,49.1529718483726
"1817",0,0,0,0,0
"1818",34.8037268728793,58.4835162562224,50.7525864337539,55.0039112169347,50.9990662066942
"1819",51.1398141717311,59.7861404362327,51.257463168913,38.9981318749476,47.560728284418
"1820",0,0,0,0,0
"1821",42.4574247200308,53.394204788177,55.6543949750944,52.5000693667104,56.8091732897064
"1822",47.6609721903343,53.5479655663997,52.4759143408172,48.6328941162119,50.2055620841389
"1823",52.6938465056554,53.9410872498677,50.3132686488456,60.9403342414346,52.7543960474967
"1824",47.8812253158571,45.7016536731127,41.8587013512802,43.4655811084386,47.6439846584215
"1825",47.8764280869476,61.7719039266787,51.1734694344566,59.1896802893951,51.1147988979469
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",56.9982671919147,53.6243587044059,44.5171073441273,52.0711910165237,43.873426127288
"1829",59.5207198804771,54.9787589464418,46.7328454809353,45.7370598319973,60.7778701084728
"1830",62.920052594513,67.8845345978963,55.7864716465616,61.3640495917044,67.2923121613346
"1831",41.2694658925585,49.3916771958557,50.706249058521,44.8555193974411,37.5047087532944
"1832",0,0,0,0,0
"1833",52.6616120616839,55.4015131872325,40.3417509923057,51.9973694240429,45.2682071810482
"1834",56.6730498734382,44.2252334773908,47.9079965818734,60.4953820307183,51.7740386225347
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",50.3097297011607,50.3097297011607,50.1175619958683,60.5147808795966,55.7017865968136
"1838",38.7351749350201,42.070812807142,34.1845627815472,19.6064195731407,47.533260806605
"1839",53.6018382883543,53.4942295535182,46.939713133558,38.5614248419695,44.6432644455667
"1840",0,0,0,0,0
"1841",44.3483354679591,52.0116703077771,45.0677831620295,38.6529845247685,46.4046036433929
"1842",40.4912256248553,40.7253684468223,46.4852018793073,33.0645389836254,40.2384495755509
"1843",49.1369728740071,44.0842737719557,48.9864293829361,38.7295529396889,41.4419939626856
"1844",52.6754851843136,46.5092598574794,49.8434595768343,44.1456957944229,41.2140018608589
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",42.8927475987631,46.1484958670122,40.8034646970709,24.8936462548672,50.3591765725948
"1848",0,0,0,0,0
"1849",34.2154415724178,37.444980388021,37.4917848654969,48.5287143721076,34.2804178320378
"1850",40.2926547624917,41.8126934316565,36.5065671365843,47.4116083708114,42.233999570257
"1851",39.8718711833335,30.5625522149049,41.4667150091605,45.5021477278247,53.8337981140702
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",38.0381557555265,46.2513257121148,40.4455511026022,42.126471732632,38.2490148694292
"1855",43.3288908113448,38.9627389080602,36.7865117628934,53.950066961726,40.93589918901
"1856",0,0,0,0,0
"1857",44.8582096570728,51.5501508349646,59.1601027640988,50.7351482979549,51.6114109955314
"1858",46.4054384704329,43.0148220049632,30.1236536807337,33.7107488928949,47.7950514790731
"1859",42.644627590681,42.644627590681,44.7025217925338,38.303193852807,48.5789778848774
