"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1575",94.963144963145,91.5074309978769,71.0862619808307,68.1818181818182,38.8739946380697
"1576",95.9459459459459,92.3566878980892,67.0926517571885,72.7272727272727,26.8096514745308
"1577",0,0.106157112526539,0,0,0
"1578",95.7002457002457,90.7643312101911,74.2811501597444,65.9090909090909,37.5335120643432
"1579",0,0.106157112526539,0,0,0
"1580",95.0859950859951,90.3397027600849,67.0926517571885,77.2727272727273,34.8525469168901
"1581",94.2260442260442,92.4628450106157,71.0862619808307,75,37.5335120643432
"1582",95.8230958230958,90.8704883227176,61.5015974440894,72.7272727272727,37.5335120643432
"1583",94.2260442260442,90.552016985138,71.0862619808307,59.0909090909091,34.8525469168901
"1584",0,0.106157112526539,0,0,0
"1585",95.3316953316953,92.5690021231423,66.2939297124601,61.3636363636364,29.4906166219839
"1586",94.4717444717445,89.5966029723992,67.8913738019169,65.9090909090909,32.171581769437
"1587",95.7002457002457,90.7643312101911,67.0926517571885,65.9090909090909,28.1501340482574
"1588",94.7174447174447,91.2951167728238,59.9041533546326,54.5454545454545,30.8310991957105
"1589",94.2260442260442,91.7197452229299,75.8785942492013,61.3636363636364,32.171581769437
"1590",93.7346437346437,90.4458598726115,71.8849840255591,63.6363636363636,32.171581769437
"1591",95.2088452088452,90.0212314225053,75.8785942492013,65.9090909090909,37.5335120643432
"1592",94.5945945945946,89.8089171974522,78.2747603833866,77.2727272727273,28.1501340482574
"1593",94.4717444717445,91.8259023354565,64.6964856230032,86.3636363636364,32.171581769437
"1594",94.5945945945946,89.171974522293,68.6900958466454,68.1818181818182,30.8310991957105
"1595",0,0.106157112526539,0,0,0
"1596",94.5945945945946,90.9766454352442,67.0926517571885,79.5454545454545,26.8096514745308
"1597",0,0.106157112526539,0,0,0
"1598",95.4545454545455,88.7473460721868,64.6964856230032,75,33.5120643431635
"1599",0,0.106157112526539,0,0,0
"1600",95.4545454545455,91.4012738853503,70.2875399361022,56.8181818181818,36.1930294906166
"1601",95.4545454545455,91.7197452229299,79.073482428115,59.0909090909091,32.171581769437
"1602",94.8402948402948,92.1443736730361,72.6837060702875,56.8181818181818,42.8954423592493
"1603",95.3316953316953,89.171974522293,66.2939297124601,59.0909090909091,29.4906166219839
"1604",96.0687960687961,91.932059447983,69.4888178913738,79.5454545454545,28.1501340482574
"1605",96.1916461916462,93.2059447983015,67.0926517571885,72.7272727272727,36.1930294906166
"1606",94.4717444717445,90.3397027600849,62.3003194888179,77.2727272727273,32.171581769437
"1607",94.4717444717445,90.552016985138,67.0926517571885,56.8181818181818,28.1501340482574
"1608",94.1031941031941,90.7643312101911,72.6837060702875,70.4545454545455,25.4691689008043
"1609",95.2088452088452,90.4458598726115,69.4888178913738,75,36.1930294906166
"1610",93.7346437346437,91.1889596602972,72.6837060702875,61.3636363636364,30.8310991957105
"1611",94.1031941031941,91.5074309978769,68.6900958466454,65.9090909090909,30.8310991957105
"1612",94.5945945945946,89.3842887473461,71.8849840255591,79.5454545454545,26.8096514745308
"1613",95.7002457002457,89.3842887473461,68.6900958466454,65.9090909090909,33.5120643431635
"1614",95.8230958230958,90.9766454352442,71.8849840255591,68.1818181818182,34.8525469168901
"1615",94.3488943488943,89.2781316348195,71.0862619808307,61.3636363636364,30.8310991957105
"1616",95.2088452088452,92.5690021231423,67.0926517571885,61.3636363636364,41.5549597855228
"1617",96.4373464373464,90.552016985138,69.4888178913738,59.0909090909091,36.1930294906166
"1618",96.3144963144963,90.552016985138,71.8849840255591,59.0909090909091,40.2144772117963
"1619",94.2260442260442,89.4904458598726,63.8977635782748,75,34.8525469168901
"1620",94.1031941031941,91.6135881104034,69.4888178913738,75,37.5335120643432
"1621",95.4545454545455,91.932059447983,72.6837060702875,65.9090909090909,29.4906166219839
"1622",95.8230958230958,89.4904458598726,76.6773162939297,65.9090909090909,33.5120643431635
"1623",94.7174447174447,90.6581740976645,67.8913738019169,59.0909090909091,36.1930294906166
"1624",95.8230958230958,91.2951167728238,63.8977635782748,68.1818181818182,33.5120643431635
"1625",96.4373464373464,90.2335456475584,69.4888178913738,72.7272727272727,32.171581769437
"1626",93.6117936117936,90.9766454352442,70.2875399361022,77.2727272727273,41.5549597855228
"1627",93.7346437346437,90.9766454352442,71.0862619808307,72.7272727272727,33.5120643431635
"1628",95.5773955773956,89.5966029723992,65.4952076677316,68.1818181818182,41.5549597855228
"1629",94.7174447174447,92.2505307855626,71.8849840255591,77.2727272727273,30.8310991957105
"1630",95.0859950859951,90.9766454352442,70.2875399361022,65.9090909090909,40.2144772117963
"1631",94.7174447174447,90.3397027600849,60.702875399361,63.6363636363636,32.171581769437
"1632",94.5945945945946,90.9766454352442,77.4760383386581,61.3636363636364,33.5120643431635
"1633",94.8402948402948,90.552016985138,71.0862619808307,70.4545454545455,28.1501340482574
"1634",95.5773955773956,91.6135881104034,66.2939297124601,56.8181818181818,22.7882037533512
"1635",0,0.106157112526539,0,0,0
"1636",96.1916461916462,89.8089171974522,69.4888178913738,63.6363636363636,40.2144772117963
"1637",95.5773955773956,90.6581740976645,67.8913738019169,70.4545454545455,25.4691689008043
"1638",0,0.106157112526539,0,0,0
"1639",95.4545454545455,89.9150743099788,65.4952076677316,63.6363636363636,26.8096514745308
"1640",0,0.106157112526539,0,0,0
"1641",95.5773955773956,88.8535031847134,61.5015974440894,63.6363636363636,33.5120643431635
"1642",94.5945945945946,90.7643312101911,75.0798722044728,61.3636363636364,34.8525469168901
"1643",95.5773955773956,90.3397027600849,68.6900958466454,68.1818181818182,36.1930294906166
"1644",95.3316953316953,88.7473460721868,71.8849840255591,59.0909090909091,29.4906166219839
"1645",94.5945945945946,89.0658174097665,62.3003194888179,68.1818181818182,34.8525469168901
"1646",94.5945945945946,92.1443736730361,74.2811501597444,68.1818181818182,40.2144772117963
"1647",95.3316953316953,89.3842887473461,67.0926517571885,56.8181818181818,29.4906166219839
"1648",0,0.106157112526539,0,0,0
"1649",95.0859950859951,90.2335456475584,65.4952076677316,68.1818181818182,38.8739946380697
"1650",96.0687960687961,92.9936305732484,67.0926517571885,72.7272727272727,38.8739946380697
"1651",95.2088452088452,90.3397027600849,62.3003194888179,36.3636363636364,26.8096514745308
"1652",94.2260442260442,90.2335456475584,70.2875399361022,70.4545454545455,36.1930294906166
"1653",95.7002457002457,92.1443736730361,70.2875399361022,61.3636363636364,32.171581769437
"1654",96.3144963144963,92.7813163481953,65.4952076677316,77.2727272727273,40.2144772117963
"1655",95.7002457002457,90.1273885350319,63.0990415335463,63.6363636363636,28.1501340482574
"1656",0,0.106157112526539,0,0,0
"1657",94.8402948402948,90.6581740976645,71.0862619808307,72.7272727272727,44.2359249329759
"1658",95.5773955773956,91.932059447983,71.0862619808307,72.7272727272727,21.4477211796247
"1659",95.2088452088452,91.2951167728238,70.2875399361022,68.1818181818182,34.8525469168901
"1660",95.0859950859951,90.2335456475584,75.8785942492013,79.5454545454545,29.4906166219839
"1661",96.1916461916462,90.0212314225053,67.8913738019169,56.8181818181818,40.2144772117963
"1662",94.4717444717445,89.9150743099788,61.5015974440894,63.6363636363636,29.4906166219839
"1663",94.5945945945946,90.9766454352442,71.8849840255591,65.9090909090909,32.171581769437
"1664",0,0.106157112526539,0,0,0
"1665",95.7002457002457,90.1273885350319,69.4888178913738,59.0909090909091,38.8739946380697
"1666",96.4373464373464,92.9936305732484,73.482428115016,63.6363636363636,26.8096514745308
"1667",95.9459459459459,90.1273885350319,71.8849840255591,68.1818181818182,38.8739946380697
"1668",94.963144963145,92.6751592356688,70.2875399361022,56.8181818181818,34.8525469168901
"1669",95.3316953316953,90.6581740976645,62.3003194888179,72.7272727272727,41.5549597855228
"1670",93.980343980344,91.2951167728238,68.6900958466454,63.6363636363636,36.1930294906166
"1671",95.0859950859951,91.932059447983,69.4888178913738,77.2727272727273,29.4906166219839
"1672",94.4717444717445,93.4182590233546,71.8849840255591,75,29.4906166219839
"1673",94.1031941031941,90.1273885350319,72.6837060702875,79.5454545454545,28.1501340482574
"1674",95.7002457002457,90.552016985138,68.6900958466454,54.5454545454545,28.1501340482574
"1675",97.051597051597,89.8089171974522,63.8977635782748,56.8181818181818,46.916890080429
"1676",95.8230958230958,91.1889596602972,68.6900958466454,63.6363636363636,30.8310991957105
"1677",94.2260442260442,90.8704883227176,74.2811501597444,59.0909090909091,33.5120643431635
"1678",92.997542997543,89.3842887473461,67.8913738019169,68.1818181818182,22.7882037533512
"1679",94.3488943488943,92.2505307855626,58.3067092651757,63.6363636363636,26.8096514745308
"1680",96.1916461916462,91.7197452229299,67.0926517571885,70.4545454545455,33.5120643431635
"1681",94.5945945945946,90.7643312101911,69.4888178913738,50,42.8954423592493
"1682",94.5945945945946,91.7197452229299,68.6900958466454,59.0909090909091,36.1930294906166
"1683",95.7002457002457,92.8874734607219,77.4760383386581,68.1818181818182,36.1930294906166
"1684",95.4545454545455,91.932059447983,65.4952076677316,40.9090909090909,42.8954423592493
"1685",96.6830466830467,90.9766454352442,66.2939297124601,68.1818181818182,34.8525469168901
"1686",95.9459459459459,89.7027600849257,67.0926517571885,63.6363636363636,41.5549597855228
"1687",0,0.106157112526539,0,0,0
"1688",95.0859950859951,91.0828025477707,61.5015974440894,72.7272727272727,36.1930294906166
"1689",95.4545454545455,90.3397027600849,67.8913738019169,63.6363636363636,38.8739946380697
"1690",94.963144963145,90.9766454352442,73.482428115016,47.7272727272727,18.7667560321716
"1691",94.963144963145,90.4458598726115,62.3003194888179,63.6363636363636,41.5549597855228
"1692",93.4889434889435,90.7643312101911,67.8913738019169,59.0909090909091,32.171581769437
"1693",96.3144963144963,90.3397027600849,60.702875399361,61.3636363636364,34.8525469168901
"1694",95.5773955773956,90.0212314225053,59.1054313099042,61.3636363636364,42.8954423592493
"1695",95.8230958230958,91.1889596602972,73.482428115016,70.4545454545455,30.8310991957105
"1696",95.2088452088452,92.8874734607219,68.6900958466454,65.9090909090909,41.5549597855228
"1697",95.2088452088452,90.0212314225053,74.2811501597444,61.3636363636364,28.1501340482574
"1698",96.1916461916462,91.1889596602972,71.0862619808307,54.5454545454545,29.4906166219839
"1699",94.3488943488943,89.8089171974522,59.1054313099042,59.0909090909091,26.8096514745308
"1700",94.7174447174447,91.1889596602972,67.0926517571885,63.6363636363636,44.2359249329759
"1701",95.3316953316953,91.8259023354565,72.6837060702875,75,28.1501340482574
"1702",0,0.106157112526539,0,0,0
"1703",94.963144963145,91.932059447983,72.6837060702875,65.9090909090909,29.4906166219839
"1704",95.4545454545455,90.6581740976645,72.6837060702875,56.8181818181818,32.171581769437
"1705",95.9459459459459,92.3566878980892,67.0926517571885,70.4545454545455,29.4906166219839
"1706",94.5945945945946,91.932059447983,63.0990415335463,70.4545454545455,33.5120643431635
"1707",95.4545454545455,91.0828025477707,65.4952076677316,72.7272727272727,37.5335120643432
"1708",95.0859950859951,90.7643312101911,64.6964856230032,72.7272727272727,33.5120643431635
"1709",94.2260442260442,89.7027600849257,67.8913738019169,77.2727272727273,34.8525469168901
"1710",0,0.106157112526539,0,0,0
"1711",94.8402948402948,89.8089171974522,69.4888178913738,68.1818181818182,36.1930294906166
"1712",94.2260442260442,90.7643312101911,72.6837060702875,68.1818181818182,37.5335120643432
"1713",94.4717444717445,92.5690021231423,66.2939297124601,68.1818181818182,41.5549597855228
"1714",94.5945945945946,89.9150743099788,63.8977635782748,59.0909090909091,36.1930294906166
"1715",95.5773955773956,91.4012738853503,68.6900958466454,70.4545454545455,36.1930294906166
"1716",93.7346437346437,89.4904458598726,69.4888178913738,68.1818181818182,28.1501340482574
"1717",96.6830466830467,91.2951167728238,63.0990415335463,61.3636363636364,33.5120643431635
"1718",94.2260442260442,92.2505307855626,71.0862619808307,61.3636363636364,32.171581769437
"1719",0,0.212314225053079,0,0,0
"1720",95.0859950859951,92.0382165605096,71.8849840255591,54.5454545454545,36.1930294906166
"1721",95.2088452088452,89.8089171974522,65.4952076677316,56.8181818181818,30.8310991957105
"1722",94.963144963145,89.4904458598726,56.7092651757188,65.9090909090909,22.7882037533512
"1723",95.4545454545455,92.3566878980892,70.2875399361022,61.3636363636364,54.9597855227882
"1724",95.4545454545455,87.2611464968153,67.8913738019169,65.9090909090909,33.5120643431635
"1725",95.5773955773956,90.9766454352442,71.0862619808307,72.7272727272727,32.171581769437
"1726",95.0859950859951,91.4012738853503,68.6900958466454,65.9090909090909,32.171581769437
"1727",94.8402948402948,88.8535031847134,70.2875399361022,77.2727272727273,32.171581769437
"1728",95.0859950859951,90.4458598726115,67.0926517571885,63.6363636363636,29.4906166219839
"1729",94.5945945945946,91.0828025477707,67.8913738019169,61.3636363636364,32.171581769437
"1730",95.3316953316953,90.9766454352442,67.8913738019169,70.4545454545455,38.8739946380697
"1731",95.7002457002457,92.1443736730361,67.0926517571885,65.9090909090909,29.4906166219839
"1732",95.3316953316953,91.7197452229299,68.6900958466454,61.3636363636364,25.4691689008043
"1733",95.3316953316953,92.3566878980892,68.6900958466454,70.4545454545455,33.5120643431635
"1734",0,0.106157112526539,0,0,0
"1735",95.7002457002457,88.9596602972399,75.0798722044728,63.6363636363636,25.4691689008043
"1736",95.9459459459459,90.4458598726115,70.2875399361022,77.2727272727273,36.1930294906166
"1737",94.8402948402948,90.8704883227176,68.6900958466454,75,37.5335120643432
"1738",94.3488943488943,92.0382165605096,67.8913738019169,70.4545454545455,29.4906166219839
"1739",95.4545454545455,92.4628450106157,69.4888178913738,61.3636363636364,36.1930294906166
"1740",95.8230958230958,90.2335456475584,67.0926517571885,72.7272727272727,29.4906166219839
"1741",92.997542997543,90.7643312101911,79.8722044728434,75,32.171581769437
"1742",94.8402948402948,89.171974522293,69.4888178913738,59.0909090909091,29.4906166219839
"1743",94.2260442260442,90.9766454352442,71.8849840255591,65.9090909090909,28.1501340482574
"1744",92.1375921375921,90.8704883227176,74.2811501597444,70.4545454545455,22.7882037533512
"1745",0,0.106157112526539,0,0,0
"1746",95.4545454545455,92.1443736730361,69.4888178913738,54.5454545454545,24.1286863270778
"1747",0,0.106157112526539,0,0,0
"1748",94.8402948402948,89.0658174097665,68.6900958466454,65.9090909090909,38.8739946380697
"1749",95.3316953316953,91.1889596602972,67.8913738019169,72.7272727272727,29.4906166219839
"1750",0,0.212314225053079,0,0,0
"1751",94.1031941031941,90.3397027600849,69.4888178913738,68.1818181818182,29.4906166219839
"1752",96.1916461916462,93.9490445859873,71.8849840255591,75,32.171581769437
"1753",0,0.106157112526539,0,0,0
"1754",95.2088452088452,91.8259023354565,65.4952076677316,77.2727272727273,40.2144772117963
"1755",94.5945945945946,92.0382165605096,71.8849840255591,50,32.171581769437
"1756",96.3144963144963,90.0212314225053,63.8977635782748,63.6363636363636,41.5549597855228
"1757",95.5773955773956,92.0382165605096,64.6964856230032,59.0909090909091,44.2359249329759
"1758",95.2088452088452,89.5966029723992,65.4952076677316,79.5454545454545,28.1501340482574
"1759",95.0859950859951,92.4628450106157,71.8849840255591,65.9090909090909,34.8525469168901
"1760",94.2260442260442,89.2781316348195,68.6900958466454,68.1818181818182,30.8310991957105
"1761",0,0.106157112526539,0,0,0
"1762",94.8402948402948,92.0382165605096,70.2875399361022,81.8181818181818,32.171581769437
"1763",95.7002457002457,90.7643312101911,69.4888178913738,63.6363636363636,30.8310991957105
"1764",94.8402948402948,92.4628450106157,75.8785942492013,84.0909090909091,37.5335120643432
"1765",95.2088452088452,89.8089171974522,59.9041533546326,63.6363636363636,26.8096514745308
"1766",96.3144963144963,90.4458598726115,71.8849840255591,61.3636363636364,25.4691689008043
"1767",0,0.106157112526539,0,0,0
"1768",96.0687960687961,90.552016985138,68.6900958466454,65.9090909090909,30.8310991957105
