"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1644",25.5528255528256,19.7452229299363,17.5718849840256,13.6363636363636,13.4048257372654
"1645",22.1130221130221,21.4437367303609,17.5718849840256,18.1818181818182,10.7238605898123
"1646",25.7985257985258,21.8683651804671,19.1693290734824,18.1818181818182,13.4048257372654
"1647",22.3587223587224,19.7452229299363,17.5718849840256,15.9090909090909,16.0857908847185
"1648",0,0.106157112526539,0,0,0
"1649",21.4987714987715,16.4543524416136,16.7731629392971,15.9090909090909,17.426273458445
"1650",24.0786240786241,21.3375796178344,19.9680511182109,18.1818181818182,9.38337801608579
"1651",24.2014742014742,18.1528662420382,19.9680511182109,15.9090909090909,9.38337801608579
"1652",21.007371007371,20.276008492569,21.5654952076677,18.1818181818182,12.0643431635389
"1653",23.3415233415233,21.3375796178344,19.9680511182109,22.7272727272727,12.0643431635389
"1654",23.5872235872236,18.895966029724,16.7731629392971,18.1818181818182,17.426273458445
"1655",24.0786240786241,18.7898089171975,18.370607028754,13.6363636363636,13.4048257372654
"1656",0,0.106157112526539,0,0,0
"1657",25.4299754299754,19.8513800424628,16.7731629392971,22.7272727272727,13.4048257372654
"1658",20.3931203931204,19.5329087048832,18.370607028754,25,14.745308310992
"1659",24.2014742014742,18.2590233545648,20.7667731629393,18.1818181818182,14.745308310992
"1660",25.5528255528256,22.6114649681529,19.1693290734824,22.7272727272727,17.426273458445
"1661",23.7100737100737,19.6390658174098,14.3769968051118,18.1818181818182,13.4048257372654
"1662",23.955773955774,19.2144373673036,17.5718849840256,15.9090909090909,12.0643431635389
"1663",21.8673218673219,19.5329087048832,17.5718849840256,18.1818181818182,13.4048257372654
"1664",0,0.106157112526539,0,0,0
"1665",22.4815724815725,19.8513800424628,22.3642172523962,22.7272727272727,10.7238605898123
"1666",22.972972972973,19.7452229299363,18.370607028754,18.1818181818182,10.7238605898123
"1667",23.2186732186732,18.895966029724,15.1757188498403,15.9090909090909,13.4048257372654
"1668",22.4815724815725,21.0191082802548,19.9680511182109,22.7272727272727,10.7238605898123
"1669",22.972972972973,19.1082802547771,13.5782747603834,15.9090909090909,12.0643431635389
"1670",23.955773955774,19.5329087048832,16.7731629392971,20.4545454545455,9.38337801608579
"1671",25.0614250614251,22.0806794055202,15.9744408945687,22.7272727272727,9.38337801608579
"1672",21.2530712530713,17.6220806794055,15.9744408945687,18.1818181818182,14.745308310992
"1673",23.4643734643735,19.4267515923567,16.7731629392971,27.2727272727273,14.745308310992
"1674",21.1302211302211,20.9129511677282,12.779552715655,18.1818181818182,10.7238605898123
"1675",23.4643734643735,19.4267515923567,16.7731629392971,25,12.0643431635389
"1676",23.955773955774,21.1252653927813,19.1693290734824,20.4545454545455,10.7238605898123
"1677",26.2899262899263,21.0191082802548,22.3642172523962,25,10.7238605898123
"1678",24.2014742014742,19.5329087048832,19.9680511182109,15.9090909090909,12.0643431635389
"1679",22.6044226044226,20.4883227176221,9.58466453674121,18.1818181818182,9.38337801608579
"1680",23.5872235872236,19.4267515923567,17.5718849840256,18.1818181818182,14.745308310992
"1681",20.2702702702703,19.4267515923567,18.370607028754,13.6363636363636,10.7238605898123
"1682",19.9017199017199,18.0467091295117,16.7731629392971,18.1818181818182,10.7238605898123
"1683",21.4987714987715,17.3036093418259,14.3769968051118,20.4545454545455,12.0643431635389
"1684",21.1302211302211,17.9405520169851,15.9744408945687,13.6363636363636,9.38337801608579
"1685",21.2530712530713,20.0636942675159,15.9744408945687,18.1818181818182,10.7238605898123
"1686",20.8845208845209,21.0191082802548,23.1629392971246,13.6363636363636,13.4048257372654
"1687",0,0.106157112526539,0,0,0
"1688",23.0958230958231,19.7452229299363,15.9744408945687,20.4545454545455,9.38337801608579
"1689",24.5700245700246,20.0636942675159,17.5718849840256,13.6363636363636,13.4048257372654
"1690",21.1302211302211,19.1082802547771,13.5782747603834,11.3636363636364,13.4048257372654
"1691",20.6388206388206,17.9405520169851,19.1693290734824,18.1818181818182,13.4048257372654
"1692",20.8845208845209,20.1698513800425,21.5654952076677,25,12.0643431635389
"1693",22.2358722358722,21.1252653927813,15.1757188498403,18.1818181818182,16.0857908847185
"1694",20.6388206388206,16.9851380042463,12.779552715655,13.6363636363636,13.4048257372654
"1695",22.8501228501229,20.1698513800425,20.7667731629393,18.1818181818182,12.0643431635389
"1696",22.7272727272727,21.656050955414,15.9744408945687,22.7272727272727,10.7238605898123
"1697",22.4815724815725,18.895966029724,15.9744408945687,18.1818181818182,12.0643431635389
"1698",21.8673218673219,17.7282377919321,11.9808306709265,18.1818181818182,12.0643431635389
"1699",22.7272727272727,17.1974522292994,14.3769968051118,13.6363636363636,10.7238605898123
"1700",26.5356265356265,18.895966029724,20.7667731629393,18.1818181818182,10.7238605898123
"1701",23.955773955774,20.0636942675159,15.1757188498403,22.7272727272727,12.0643431635389
"1702",0,0.106157112526539,0,0,0
"1703",22.8501228501229,19.4267515923567,13.5782747603834,15.9090909090909,12.0643431635389
"1704",22.1130221130221,16.135881104034,16.7731629392971,15.9090909090909,9.38337801608579
"1705",24.8157248157248,19.9575371549894,16.7731629392971,18.1818181818182,10.7238605898123
"1706",24.4471744471744,19.4267515923567,23.1629392971246,29.5454545454545,8.04289544235925
"1707",23.7100737100737,19.3205944798301,14.3769968051118,22.7272727272727,14.745308310992
"1708",23.4643734643735,19.7452229299363,14.3769968051118,22.7272727272727,17.426273458445
"1709",21.990171990172,17.8343949044586,15.9744408945687,20.4545454545455,12.0643431635389
"1710",0,0.106157112526539,0,0,0
"1711",20.7616707616708,19.6390658174098,15.1757188498403,18.1818181818182,12.0643431635389
"1712",23.7100737100737,18.2590233545648,14.3769968051118,22.7272727272727,14.745308310992
"1713",23.955773955774,19.0021231422505,16.7731629392971,20.4545454545455,14.745308310992
"1714",27.5184275184275,20.1698513800425,18.370607028754,18.1818181818182,18.7667560321716
"1715",21.990171990172,20.0636942675159,16.7731629392971,25,12.0643431635389
"1716",24.5700245700246,21.4437367303609,15.1757188498403,18.1818181818182,17.426273458445
"1717",22.2358722358722,20.9129511677282,15.9744408945687,25,9.38337801608579
"1718",27.1498771498771,21.7622080679406,15.9744408945687,31.8181818181818,12.0643431635389
"1719",0,0.212314225053079,0,0,0
"1720",22.4815724815725,19.8513800424628,15.1757188498403,22.7272727272727,12.0643431635389
"1721",22.8501228501229,19.3205944798301,19.1693290734824,15.9090909090909,13.4048257372654
"1722",21.1302211302211,20.9129511677282,15.9744408945687,9.09090909090909,13.4048257372654
"1723",24.0786240786241,22.9299363057325,18.370607028754,18.1818181818182,12.0643431635389
"1724",22.2358722358722,18.895966029724,12.779552715655,20.4545454545455,13.4048257372654
"1725",21.4987714987715,20.4883227176221,16.7731629392971,15.9090909090909,16.0857908847185
"1726",23.0958230958231,21.3375796178344,17.5718849840256,27.2727272727273,13.4048257372654
"1727",22.6044226044226,18.2590233545648,16.7731629392971,20.4545454545455,13.4048257372654
"1728",22.3587223587224,20.0636942675159,17.5718849840256,29.5454545454545,10.7238605898123
"1729",21.8673218673219,18.2590233545648,19.1693290734824,18.1818181818182,12.0643431635389
"1730",22.4815724815725,21.4437367303609,16.7731629392971,15.9090909090909,12.0643431635389
"1731",24.4471744471744,18.4713375796178,18.370607028754,18.1818181818182,13.4048257372654
"1732",26.7813267813268,19.9575371549894,15.1757188498403,13.6363636363636,16.0857908847185
"1733",23.2186732186732,20.276008492569,18.370607028754,20.4545454545455,12.0643431635389
"1734",0,0.106157112526539,0,0,0
"1735",22.972972972973,20.7006369426752,14.3769968051118,25,13.4048257372654
"1736",24.2014742014742,19.2144373673036,14.3769968051118,22.7272727272727,12.0643431635389
"1737",23.8329238329238,21.3375796178344,15.9744408945687,22.7272727272727,14.745308310992
"1738",23.3415233415233,19.0021231422505,22.3642172523962,20.4545454545455,12.0643431635389
"1739",23.955773955774,19.3205944798301,16.7731629392971,18.1818181818182,9.38337801608579
"1740",23.4643734643735,19.4267515923567,19.1693290734824,15.9090909090909,8.04289544235925
"1741",26.044226044226,21.5498938428875,14.3769968051118,18.1818181818182,12.0643431635389
"1742",21.007371007371,18.895966029724,15.1757188498403,18.1818181818182,13.4048257372654
"1743",24.3243243243243,17.9405520169851,23.1629392971246,20.4545454545455,14.745308310992
"1744",21.4987714987715,18.895966029724,15.9744408945687,15.9090909090909,10.7238605898123
"1745",0,0.106157112526539,0,0,0
"1746",26.6584766584767,18.2590233545648,20.7667731629393,25,13.4048257372654
"1747",0,0.106157112526539,0,0,0
"1748",22.8501228501229,20.9129511677282,15.1757188498403,18.1818181818182,6.70241286863271
"1749",22.7272727272727,17.3036093418259,19.1693290734824,22.7272727272727,13.4048257372654
"1750",0,0.106157112526539,0,0,0
"1751",21.8673218673219,20.1698513800425,11.9808306709265,13.6363636363636,16.0857908847185
"1752",23.2186732186732,17.6220806794055,17.5718849840256,15.9090909090909,14.745308310992
"1753",0,0.106157112526539,0,0,0
"1754",26.7813267813268,20.3821656050955,19.9680511182109,15.9090909090909,12.0643431635389
"1755",24.8157248157248,21.2314225053079,15.9744408945687,13.6363636363636,12.0643431635389
"1756",24.5700245700246,17.7282377919321,18.370607028754,9.09090909090909,12.0643431635389
"1757",26.2899262899263,19.5329087048832,17.5718849840256,13.6363636363636,16.0857908847185
"1758",21.007371007371,18.0467091295117,19.9680511182109,18.1818181818182,10.7238605898123
"1759",24.2014742014742,19.3205944798301,22.3642172523962,20.4545454545455,10.7238605898123
"1760",22.1130221130221,17.9405520169851,19.1693290734824,15.9090909090909,9.38337801608579
"1761",0,0.106157112526539,0,0,0
"1762",23.7100737100737,19.3205944798301,18.370607028754,22.7272727272727,10.7238605898123
"1763",22.8501228501229,20.0636942675159,15.1757188498403,18.1818181818182,10.7238605898123
"1764",24.4471744471744,21.9745222929936,21.5654952076677,18.1818181818182,14.745308310992
"1765",25.6756756756757,20.8067940552017,16.7731629392971,18.1818181818182,12.0643431635389
"1766",22.4815724815725,17.8343949044586,13.5782747603834,22.7272727272727,12.0643431635389
"1767",0,0.106157112526539,0,0,0
"1768",23.4643734643735,17.8343949044586,15.9744408945687,20.4545454545455,12.0643431635389
"1769",25.4299754299754,20.276008492569,17.5718849840256,20.4545454545455,13.4048257372654
"1770",23.4643734643735,20.1698513800425,18.370607028754,11.3636363636364,12.0643431635389
"1771",23.2186732186732,19.7452229299363,18.370607028754,22.7272727272727,10.7238605898123
"1772",25.9213759213759,24.5222929936306,18.370607028754,18.1818181818182,14.745308310992
"1773",22.2358722358722,20.7006369426752,17.5718849840256,18.1818181818182,16.0857908847185
"1774",20.5159705159705,16.9851380042463,14.3769968051118,15.9090909090909,10.7238605898123
"1775",20.6388206388206,18.3651804670913,17.5718849840256,20.4545454545455,12.0643431635389
"1776",19.7788697788698,16.8789808917197,13.5782747603834,18.1818181818182,12.0643431635389
"1777",20.3931203931204,18.4713375796178,11.9808306709265,15.9090909090909,10.7238605898123
"1778",23.0958230958231,19.7452229299363,19.9680511182109,22.7272727272727,13.4048257372654
"1779",22.7272727272727,20.0636942675159,16.7731629392971,22.7272727272727,10.7238605898123
"1780",24.4471744471744,20.4883227176221,13.5782747603834,13.6363636363636,13.4048257372654
"1781",24.3243243243243,22.0806794055202,16.7731629392971,18.1818181818182,12.0643431635389
"1782",23.5872235872236,20.4883227176221,15.9744408945687,18.1818181818182,12.0643431635389
"1783",26.5356265356265,20.1698513800425,11.9808306709265,13.6363636363636,9.38337801608579
"1784",23.5872235872236,20.5944798301486,19.1693290734824,13.6363636363636,12.0643431635389
"1785",24.0786240786241,21.7622080679406,19.1693290734824,20.4545454545455,10.7238605898123
"1786",0,0,0,0,0
"1787",24.6928746928747,19.4267515923567,15.9744408945687,18.1818181818182,14.745308310992
"1788",0,0.106157112526539,0,0,0
"1789",24.3243243243243,18.4713375796178,20.7667731629393,18.1818181818182,9.38337801608579
"1790",22.4815724815725,17.9405520169851,19.9680511182109,11.3636363636364,8.04289544235925
"1791",22.8501228501229,19.1082802547771,15.1757188498403,20.4545454545455,9.38337801608579
"1792",24.6928746928747,22.8237791932059,17.5718849840256,22.7272727272727,13.4048257372654
"1793",26.2899262899263,18.7898089171975,15.1757188498403,20.4545454545455,13.4048257372654
"1794",19.7788697788698,19.9575371549894,16.7731629392971,15.9090909090909,13.4048257372654
"1795",23.3415233415233,20.3821656050955,15.1757188498403,13.6363636363636,10.7238605898123
"1796",28.1326781326781,21.3375796178344,19.9680511182109,15.9090909090909,14.745308310992
"1797",25.9213759213759,22.1868365180467,17.5718849840256,18.1818181818182,17.426273458445
"1798",23.955773955774,18.0467091295117,18.370607028754,13.6363636363636,10.7238605898123
"1799",22.972972972973,19.1082802547771,19.9680511182109,29.5454545454545,13.4048257372654
"1800",23.2186732186732,19.1082802547771,15.9744408945687,20.4545454545455,10.7238605898123
"1801",23.0958230958231,21.4437367303609,15.9744408945687,15.9090909090909,16.0857908847185
"1802",0,0.106157112526539,0,0,0
"1803",21.8673218673219,19.4267515923567,15.1757188498403,15.9090909090909,10.7238605898123
"1804",26.4127764127764,19.3205944798301,15.9744408945687,22.7272727272727,12.0643431635389
"1805",22.3587223587224,18.7898089171975,17.5718849840256,20.4545454545455,13.4048257372654
"1806",0,0.106157112526539,0,0,0
"1807",20.5159705159705,18.2590233545648,17.5718849840256,18.1818181818182,12.0643431635389
"1808",0,0,0,0,0
"1809",24.8157248157248,22.1868365180467,23.1629392971246,29.5454545454545,12.0643431635389
"1810",24.0786240786241,19.9575371549894,19.1693290734824,20.4545454545455,12.0643431635389
"1811",27.6412776412776,23.8853503184713,22.3642172523962,18.1818181818182,17.426273458445
"1812",23.7100737100737,21.1252653927813,19.1693290734824,20.4545454545455,16.0857908847185
"1813",24.6928746928747,20.276008492569,17.5718849840256,20.4545454545455,16.0857908847185
"1814",23.955773955774,19.2144373673036,18.370607028754,18.1818181818182,13.4048257372654
"1815",20.5159705159705,17.9405520169851,16.7731629392971,15.9090909090909,10.7238605898123
"1816",20.02457002457,18.7898089171975,13.5782747603834,25,10.7238605898123
"1817",22.8501228501229,18.3651804670913,15.9744408945687,13.6363636363636,10.7238605898123
"1818",25.0614250614251,20.7006369426752,17.5718849840256,15.9090909090909,10.7238605898123
"1819",23.8329238329238,19.9575371549894,15.1757188498403,18.1818181818182,10.7238605898123
"1820",25.6756756756757,20.0636942675159,13.5782747603834,22.7272727272727,12.0643431635389
"1821",24.6928746928747,19.4267515923567,16.7731629392971,15.9090909090909,12.0643431635389
"1822",23.8329238329238,20.276008492569,19.1693290734824,13.6363636363636,12.0643431635389
"1823",24.0786240786241,21.9745222929936,15.9744408945687,15.9090909090909,9.38337801608579
"1824",21.990171990172,20.3821656050955,21.5654952076677,22.7272727272727,9.38337801608579
"1825",0,0,0,0,0
"1826",26.7813267813268,20.1698513800425,18.370607028754,20.4545454545455,8.04289544235925
"1827",22.2358722358722,19.0021231422505,15.9744408945687,13.6363636363636,8.04289544235925
"1828",21.007371007371,18.6836518046709,16.7731629392971,15.9090909090909,8.04289544235925
"1829",22.1130221130221,20.3821656050955,15.9744408945687,11.3636363636364,13.4048257372654
"1830",24.4471744471744,19.7452229299363,16.7731629392971,15.9090909090909,14.745308310992
"1831",0,0.106157112526539,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",0,0,0,0,0
"1834",22.4815724815725,19.7452229299363,16.7731629392971,18.1818181818182,16.0857908847185
"1835",21.990171990172,20.7006369426752,15.9744408945687,22.7272727272727,13.4048257372654
"1836",22.7272727272727,21.656050955414,16.7731629392971,20.4545454545455,10.7238605898123
"1837",0,0.106157112526539,0,0,0
"1838",0,0,0,0,0
