"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2267",40.5185542675088,44.7185910709795,49.1844005797289,38.132621909851,47.1034153198817
"2268",29.9146896342666,34.2856451158012,31.7377119296984,32.2577879157547,40.1769552502127
"2269",39.8343493797997,35.6646679270003,34.7034234663664,45.9275221010507,41.8952980571645
"2270",44.0532079840062,45.2096069285809,44.0170590106865,51.7317774659242,49.700858376838
"2271",38.5611171760437,41.1424952005565,44.970174630347,43.488613575476,42.1374435459965
"2272",37.9642745701873,43.9399116078064,39.0916934521556,47.8600375433642,45.2113117361379
"2273",26.5645555482558,31.2953441718466,26.7857590186899,23.2609080082359,29.8143497228672
"2274",58.4041411316227,63.3688200196855,61.3802875757263,62.46716270791,69.2536673071198
"2275",15.2962348528871,10.1428429561702,0,0,0
"2276",52.7693778097298,55.3330188787404,54.6718042782605,52.904565300312,50.6476454569906
"2277",34.8570610832157,40.3565689379946,31.9938454703913,38.56650858307,33.3683909818209
"2278",31.6186707851108,28.5627282981784,28.8250961152029,36.4404248106901,34.8000146687555
"2279",34.7659785815589,39.1317110597462,44.1974146834575,45.9919457955494,48.4440752514308
"2280",46.5774907267778,45.4403454365952,40.2126549430973,40.4744413193522,51.4805084731163
"2281",44.3388034133285,45.1563845370403,39.8445176203894,44.2360312945125,38.8360660829249
"2282",0,1.12327974126474,0,0,0
"2283",37.2233631435859,47.4948342355972,39.0174380705881,38.7011068547139,36.694413460435
"2284",38.7256904397719,36.3656238522045,36.9262300781205,42.6690932088239,32.9844299774708
"2285",44.9521747697195,48.8165504401883,46.9012685491937,39.1942489218648,53.3101243396096
"2286",40.730268320587,46.008664638561,51.6844047419406,41.9110747000814,46.156746772193
"2287",33.1383582964413,36.2851674602903,36.3959848622038,39.628705582929,34.203579219646
"2288",59.2833023734245,65.2445252672492,60.7706515945546,66.430310853262,69.3549331644952
"2289",32.3024953908058,35.1619230124249,36.0347851369662,43.5496938699528,35.9675289515393
"2290",0,2.98688787501525,0,0,0
"2291",0,0,0,0,0
"2292",42.2046036117967,45.6940361048187,33.9524445833278,39.49022967875,35.6123298332249
"2293",12.4641867390256,5.0596930390844,0,0,0
"2294",33.5314240780605,35.5986992225687,32.6482279066658,35.4848711537543,37.0459011031317
"2295",32.6460751002922,34.5813597872262,35.6992519015669,27.9734265201904,32.5859757639877
"2296",46.4519655592759,49.1628309274531,45.9868529330886,56.0284516218337,48.2709244537555
"2297",34.5613367378253,35.2295136124734,37.9572444559576,31.695685984366,29.2763832222365
"2298",0,1.95412617078947,0,0,0
"2299",27.9828840727475,31.010342700338,45.7458793010281,39.7124235038263,38.1077273361509
"2300",31.5461284921757,39.9643649027149,33.6492122148033,36.7036888254478,32.6165320150497
"2301",38.1390158860858,46.381520138601,44.4175517756136,40.109358610251,49.9906892750134
"2302",41.1645222268007,45.1602899808407,45.7424004590211,39.5909470424299,44.5039876322676
"2303",35.523554124979,42.6421837606893,33.5004165156556,39.6932724725502,46.716586689646
"2304",0,5.29188608809368,0,0,0
"2305",55.53603621689,52.5936625035323,58.7068733395826,53.7248367395621,55.6418081891511
"2306",36.2262347238497,36.2496567380734,35.2074970723563,46.1898354154226,36.0688487892488
"2307",37.2744689447467,42.9544511175008,44.4620461445164,42.0135574862446,38.2150847844497
"2308",0,6.39485896407438,0,0,0
"2309",34.4831427632362,35.900513808648,35.1686634239769,32.2419532232824,32.3585327875554
"2310",31.9791066209696,34.5084664965568,31.3088920950194,17.0673632421916,28.6600421226963
"2311",42.1278033708208,39.1451076641145,39.9179556665819,33.0218777003027,41.2541001262499
"2312",36.3846200117456,35.8805762178864,44.8749776614921,30.7269491702787,36.7794894389936
"2313",43.0961034195476,45.5101183389181,48.234500281723,43.1677057341288,51.3077132609619
"2314",31.2047260347916,37.0067083530259,31.3230991444405,30.2788072298167,30.3794853625709
"2315",0,2.71035874036296,0,0,4.82401287026497
"2316",0,4.817638458958,0,0,0
"2317",30.0926347579442,34.4585143207746,33.2113733966888,34.9836650450062,23.3318015568543
"2318",0,2.87505920551994,0,0,0
"2319",0,3.20687555349919,2.0356156198658,0,0
"2320",42.5270275481198,52.3827405674777,49.02417187144,48.6911541743922,53.8789270031505
"2321",40.9438996118472,46.8341713730594,40.7509263085834,37.8150353363433,39.9827909605298
"2322",36.4839617354493,40.7624667829954,33.1173104725138,39.5784280417779,38.3589454094422
"2323",46.604483265557,46.2131930108871,44.8731281181111,43.542787798147,57.1749341380184
"2324",0,3.58448385211365,0,0,0
"2325",8.31218880947474,4.88394655074227,0,0,0
"2326",47.491392357436,42.4486892712655,42.5957834981747,42.3951831649512,44.654873507785
"2327",8.60397489355671,2.29961648077007,0,0,0
"2328",0,2.49892771895956,0,0,0
"2329",41.7524252411885,45.4945930828992,45.6057528116548,45.2207124348371,45.8277262497568
"2330",37.61065894692,42.6892979864215,35.3476205257666,29.4504407845816,34.6042033304762
"2331",0,14.3705196721926,0,0,0
"2332",35.6070933273609,41.1146345476033,36.0131923187971,33.382218841652,43.9273006646172
"2333",58.0422845482759,54.2801910920715,54.9990479259986,61.9349925244577,53.8919932729507
"2334",0,4.37489121139669,0,0,0
"2335",37.8060069643082,39.7227915988715,43.1657515164109,35.15720588215,46.8859118253792
"2336",0,5.23877144225659,0,0,0
"2337",0,4.24316262235071,0,0,0
"2338",37.1168030168547,35.864972724991,42.7210529181281,34.2488622661011,46.6054060512943
"2339",0,1.48459438611889,0,0,0
"2340",27.4871589202342,31.4357551284934,28.4693531211152,27.0824388439533,29.4195237267709
"2341",0,2.93302171034422,0,0,0
"2342",37.0373997943225,43.582308720056,42.9343950016427,41.6782369458041,48.325423683404
"2343",37.5461215544383,42.9969510500897,47.7220260203415,42.3347109822334,39.6627723732544
"2344",27.7662442086095,34.5658218963292,31.9622150976236,26.6814562219622,38.5307483578445
"2345",34.1606078342804,35.6916216686079,34.7445883356931,52.0314245168767,53.3625637814916
"2346",26.3901595805491,35.5124750167593,25.1519109431822,29.5659735776395,31.986039941012
"2347",0,0.778688185663489,0,0,0
"2348",0,3.32851072838337,0,0,0
"2349",41.2048766215091,42.3123280714303,36.3874627516281,46.5936717289399,38.9995265807174
"2350",0,7.18325262989148,0,0,0
"2351",21.0677318429005,2.88126165715915,0,0,0
"2352",0,1.95957953493583,0,0,0
"2353",45.2332757598502,47.0490151499218,46.1802233310209,44.0933605151577,52.8152200738071
"2354",31.39367716769,38.8997046646439,31.6988500023848,32.4475714970203,42.3822879637238
"2355",1.97856898601931,3.28354517694709,0,0,0
"2356",38.9741374906881,38.7459107193179,37.4668805196607,33.2889876125622,38.5286247673991
"2357",42.3059791432997,43.1057737365703,40.8690115325632,46.829776693619,43.8435929251811
"2358",0,1.10972257050286,0,0,0
"2359",50.8352576639303,51.4021820720244,54.9402878139239,56.8141650808167,66.9943088540315
"2360",44.6688402092787,46.787157783121,47.4120906335859,45.2918408722262,48.3551556591391
"2361",50.3032489312074,43.0474031592151,43.3817296075244,40.1258457163416,46.7296797840317
"2362",0,3.70926693636487,0,0,0
"2363",0,0.38044664242451,0,0,0
"2364",8.13777978889832,7.53144056510123,0,0,0
"2365",44.3148483155481,48.0592347410844,41.5905901806631,59.3436177199317,47.2987320523993
"2366",30.2542167104669,30.9811224430123,36.3317719436374,44.6759693946375,33.769234263652
"2367",32.4707394188285,29.8589247074388,29.0608167213383,24.9890490496622,20.8600443202469
"2368",31.1270709806207,40.6129996145578,35.2541016960004,22.4088055355101,35.1228786817613
"2369",39.2153306732498,34.1778995953439,45.3652172222107,42.2980662890472,44.0648329840407
"2370",53.949679346392,50.9772097854664,50.3870952108602,48.4408371675526,50.2777681291141
"2371",0,5.95348201000499,0,0,0
"2372",28.8339901690989,30.9275823007509,35.3384493010021,35.4449101150679,35.9198741971738
"2373",30.1788981662077,34.7818693107456,29.7202046287755,45.6452556344521,22.7839496616978
"2374",0,3.23986881912894,0,0,0
"2375",44.3533141891528,45.4816346068941,44.9708900095345,42.7255628410644,45.3713706569104
"2376",31.8080685848335,32.741369474762,26.1301643338086,31.6513619740092,35.679035945433
"2377",32.7379146994028,38.4401150474374,32.9848305587975,27.3728165815301,31.8782230678313
"2378",0,0.305215980130835,0,0,0
"2379",48.0799948763568,54.218882501981,47.8326213390641,46.2208536656116,48.3091265311824
"2380",0,6.1367635713898,0,0,0
"2381",36.4825741559556,36.1807840937901,35.4608690670307,44.5638608838458,40.0179827175494
"2382",48.0991661344282,48.0067788194708,44.7028181368271,43.0342030385754,43.9674488776327
"2383",0,3.38446840046172,0,0,0
"2384",13.0989451517942,17.8627180149626,0,0,0
"2385",47.9705069213653,47.8541313568273,42.2915745888273,43.7470911200265,43.3468461727092
"2386",31.5886868553292,31.9961489525462,41.4879096147863,39.3697789650994,37.5822486723536
"2387",0,2.16406635555626,0,0,0
"2388",33.4154435991454,41.8881171168659,41.7642329826605,39.4991954957521,45.1693655010014
"2389",41.3088813750368,40.6301490828868,42.3982344468458,42.5928458713697,31.7920322367316
"2390",28.8034572358056,32.4169169817931,29.5030499851047,30.0992321645542,16.2662869686961
"2391",37.919599484617,45.0808357272555,44.995593708543,34.6336537454808,36.0926550902854
"2392",35.2939132656128,36.1932841127393,43.7929781362799,43.4557453776379,40.0087471741016
"2393",39.3183686059518,35.7068358010539,36.426730800691,39.7213920644143,38.6974788165964
"2394",31.1542200196708,33.7615253410766,34.6392097700367,36.6180122149988,29.3542590079495
"2395",81.10794673883,78.100128596943,85.9248938170402,88.331644435471,84.9213599269413
"2396",0,6.14303960457533,0,0,0
"2397",31.9988291492204,30.2163965832707,29.3765257983269,31.3689546418447,35.8491579062496
"2398",48.1551619480217,49.7247649432224,47.9798544202579,43.8552176534648,47.2316920621488
"2399",0,3.98011966763979,0,0,0
"2400",24.9875330874155,24.7270603718824,28.0951598670947,23.6570578293673,32.0182942087836
"2401",36.4663695139588,44.6110669178176,42.1047643667196,42.1246683604125,49.0645518833962
"2402",0,0.779473683993879,0,0,0
"2403",31.0772602418694,33.5789862762284,28.535593333065,29.6200183896032,37.1539927746692
"2404",44.8042250882026,50.5115040634989,47.6858222963155,42.2139077350387,54.6115580006838
"2405",43.7750794462652,45.1565414514039,49.6883145427513,42.6752059694107,45.4318465719756
"2406",30.7082606263295,31.1637627425992,32.7754907703752,28.8210286836284,33.542499223076
"2407",0,5.1220091044593,0,0,0
"2408",33.1225500880616,35.9395241924215,38.2389655510371,26.9931381464944,40.9649636338398
"2409",0,3.76356511651912,0,0,0
"2410",36.8856296989719,39.3490483242827,35.8501021324113,31.3542037941291,41.6809802778102
"2411",42.3679069760256,44.5616624917408,40.4040570373662,43.2959926994289,40.3627729310736
"2412",9.12576575605604,5.89672411277485,0,0,0
"2413",32.6706774927023,35.4859951151113,31.5181071975169,36.8008888933618,33.1523049016494
"2414",45.2164672856798,43.043938451978,42.3970289793738,49.5883733000211,47.5050099794797
"2415",10.251510888762,0,0,0,0
"2416",0,0.995486706780631,0,0,0
"2417",28.5216079513593,29.4302207083873,25.8314674009712,30.6113871006795,30.992889463353
"2418",0,3.94165040793081,0,0,0
"2419",45.6281128683809,47.2671612957462,45.5302557123458,47.9354652678905,48.1782342398784
"2420",30.7703352957247,35.3909592011709,34.6203934399597,37.2983664662734,28.5594355728556
"2421",10.0987547558103,2.19223839028567,0,0,0
"2422",0,0.888468842268687,0,0,0
"2423",45.6916200479804,43.7191321689779,40.8340419292797,36.9499291293756,45.223864247509
"2424",41.0261616572813,47.8363627882939,44.5246583292927,46.3490707029193,56.5673820862002
"2425",47.1610011754986,49.8239694125916,48.0779482569402,44.9325111588741,47.813868952728
"2426",0,10.0806154239942,0,0,0
"2427",0,2.60647239231036,0,0,0
"2428",29.9426337917148,44.7316026258719,41.2041733115743,35.1695214024526,46.856041669593
"2429",32.5782959611876,35.9961859372153,34.4489634228273,36.2603467906282,34.699890251523
"2430",41.9370255113393,45.5194828969319,50.4072926566313,57.9608535638568,46.3253635493287
"2431",35.3581938637083,42.6374551040787,45.1260567839203,34.8316421696186,44.3764591063887
"2432",0,4.63509874632682,0,10.1228335047383,0
"2433",0,3.60958133148319,0,0,0
"2434",47.4345595153313,56.0672221298443,54.5309810981514,59.2596287752179,54.1356486379621
"2435",30.8363791813162,35.2766089096784,31.5749073511078,38.3960670407491,30.3934040627801
"2436",34.9891814942874,32.184834065672,31.9547478527545,29.4031393997154,33.5675607344728
"2437",0,4.72776553157417,0,0,0
"2438",29.3285900532432,30.3399442828897,33.6764381263518,27.6473464233982,39.1791165613276
"2439",28.2602021566319,34.3579978097341,39.2636116150504,31.1941643348378,33.1397642327756
"2440",0,0.443492734447319,0,0,0
"2441",27.5723132050558,32.0966410673701,31.5537036282908,35.2072372923708,26.5006842065769
"2442",33.0705211741826,36.1355177045027,38.4209075599429,30.4733999217334,26.8956032756162
"2443",43.6428033617297,47.3913709030995,45.1373609358402,40.8005655901953,47.1677260997013
"2444",0,0,0,0,0
"2445",29.9439887283096,36.8890962461118,36.3833229331925,25.8378785284108,44.04241897754
"2446",0,9.01172945420648,0,0,0
"2447",39.917547105139,39.5392489721235,40.9912231231946,40.5710260647176,43.1317002375238
"2448",44.5411270008181,50.9242809659135,38.9339876550384,41.4057545753007,46.7763842843787
"2449",0,0.61014963789851,0,0,0
"2450",39.7085941618266,35.7501862600146,42.5685377306508,41.693571904586,34.2985016808922
"2451",37.7471082942259,41.7135247755196,48.3569364725434,45.6594059393347,31.9660939650789
"2452",0,0.606283995594388,0,0,0
"2453",0,2.91661122278743,0,0,0
"2454",2.43822609543099,3.22080615539405,0,0,0
"2455",0,2.94169024616781,0,0,0
"2456",34.8237323728689,39.0283973478431,38.3282815957172,34.7191703047894,38.0570405233785
"2457",48.481737620345,47.1922518588212,43.5750043262204,49.3676701028251,56.3666222061218
"2458",0,2.72585584011443,0,0,0
"2459",43.9763140917987,47.6985894556863,48.2767004371842,34.5990723215753,48.3373413208204
"2460",11.2430456170436,12.8060948693609,0,0,0
"2461",0,1.47207406239797,0,0,0
"2462",31.6343718764684,33.9495519864833,32.1269795394482,41.6184613181362,36.8071473131696
"2463",50.7520881069255,54.1728115057884,56.4954378532682,66.9617220942652,45.4155447398041
"2464",31.4413321426387,36.6700881390372,28.5663901167731,30.800529435575,33.585639946033
"2465",0,10.0672611629065,0,0,0
"2466",33.3277876417662,34.9645102742503,34.2984257026457,37.1489979340079,35.9009865506165
"2467",5.72250600710165,3.05693994773683,0,0,0
"2468",31.8014453231326,34.8200521133235,34.2743733368393,36.6839221759324,33.8793502790392
"2469",39.6653013066902,43.7694396590044,41.9392173963025,41.1745960439416,45.8880635555612
"2470",47.9660164586482,47.388736526227,47.9382894954509,51.789676466387,55.1717100191333
"2471",0,3.51825878999639,0,0,0
"2472",50.2397003567456,54.8444336534195,54.2542560298059,57.6870463628939,54.0033755550781
"2473",0,1.47459296708217,0,0,0
"2474",34.6594242765077,35.6335519911911,35.4835762594493,45.8011508923749,39.3776400165303
"2475",34.9112714464682,33.4192807651806,30.9387753420487,32.2374271462645,32.2592946101807
"2476",25.999814366356,28.6634065266902,28.2253694602617,39.7240046990471,23.5717502145805
"2477",41.5190814221406,46.4324426128215,47.9281752192522,45.8015578906527,43.5978863733765
"2478",38.6194785312674,39.9852349603762,38.0752634659904,44.2132114897306,31.883993432401
"2479",33.4537801059803,36.2899734508963,32.263081997721,28.966271368694,38.5334951363652
"2480",41.9108546118663,46.5265244920636,39.9792709885625,36.8512826216735,40.4860360320905
"2481",33.654064284638,38.3029184136612,40.9232617434073,47.6742811989803,36.5870514626138
"2482",32.8624973647483,37.9860993236375,35.6478677322287,38.7359309738058,40.6774469946455
"2483",10.3599243476408,7.2813060678277,0,0,0
"2484",34.8088030430505,43.6547326392271,34.1351651674337,35.9870098552166,35.7992296684925
"2485",35.5223308180417,38.6951244063084,32.1127749272392,30.306478056433,38.624824096758
"2486",46.894150974004,51.0699162914111,46.0690596792381,44.6293737739729,51.1126865945598
"2487",35.3161944480999,34.461736493409,35.3756495414295,34.0959299277938,35.3895883204306
"2488",32.473682648222,37.4257846608868,35.3749225908099,34.995905403362,33.7865298965384
"2489",31.8970098605022,33.6053244780757,32.8655666882005,34.760815912251,26.4514874063445
"2490",38.6222759646934,39.0020171778299,37.3954760972462,34.3970294131634,38.7386334536847
"2491",0,0.382985983120466,0,0,0
"2492",38.4007598836514,35.797685984471,30.6202469393693,35.9468193926088,36.0645899217492
"2493",54.0532897958308,63.5949530593823,58.4426240292914,56.0360743262296,46.1365917112364
"2494",5.70671926875737,3.48276611609,0,0,0
"2495",65.4205655540471,68.9480144363877,69.4804566491162,73.0505253195948,69.045634676739
"2496",38.1372034530449,38.1019751208985,38.1372034530449,36.2204598226904,35.9389822046555
"2497",0,1.05324714851151,0,0,0
