"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1479",23.7884339766204,70.2182084196445,27.4244896317356,62.2735158458395,80.19230121483,68.3794709841962,67.2971131079754
"1480",0,0,0.797739218898286,0,0,0,0
"1481",43.7089024628004,0,48.5565645319796,0,0,40.4460730666925,43.2612514069829
"1482",26.5961788369371,50.9876436011183,33.661773363591,46.7875858876274,53.2335910833076,49.8321958840369,54.1579251821274
"1483",0,0,2.10031309775182,0,0,0,0
"1484",9.25469870128179,0,7.19472008744627,0,0,0,0
"1485",34.993186051128,0,37.1031778631776,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,1.77696258814334,0,0,0,0
"1488",28.8543336203624,0,28.6840361479115,0,0,0,0
"1489",0,0,2.09493308999986,0,0,0,0
"1490",27.5307167590317,87.3402855069213,31.3303570840886,81.522825124904,80.7619643034604,100.268425972914,82.7689890175238
"1491",24.51367495781,55.682465195386,27.9021222501575,63.4005391547007,60.1052619220511,64.7017105252992,70.8178427598445
"1492",6.55531303542493,0,6.07644183670604,0,0,0,0
"1493",35.809548532003,0,39.9120174214103,0,0,0,0
"1494",33.4062884642124,43.507187640343,34.2982680272563,40.2457442867017,50.9595959514928,41.3173240419878,41.3454128416004
"1495",31.0094538558754,37.1917227360637,28.5174918047597,42.3598157118525,35.5499195482062,39.031251527307,35.275842102108
"1496",29.7120346936987,41.3312660417723,29.3717799735481,51.2750951269055,61.832558128748,55.7992408068051,53.5128810913237
"1497",25.0591670563079,56.9337422877013,26.0738670950292,53.4964977789769,56.9079874579748,69.8720340924612,55.6200030806382
"1498",0,0,8.76300086631887,0,0,0,0
"1499",37.2573708231118,71.3246462322688,35.533576163335,66.6610137269544,70.2769950488155,70.1402510677091,73.2296108568278
"1500",40.5619980223657,71.0329134888884,47.8019560755564,79.2757524018388,81.4265767432138,87.5776105207638,77.7826365760947
"1501",33.8827784371685,46.0863658236128,34.0179862867498,49.9515923087863,53.712822687893,50.2052344421207,47.6771532747622
"1502",4.8709259252317,0,3.24364368843091,0,0,0,0
"1503",0,0,3.98225956441945,0,0,0,0
"1504",35.0439884275828,79.6975948157916,36.2050607177355,83.9109213086551,87.8154094054993,87.9282551443554,84.480843227594
"1505",0,0,5.62039385499511,0,0,0,0
"1506",27.8447326732225,55.2880183854928,31.8040854883256,55.7977023481304,51.3405600554158,58.6701651482112,54.4049225918706
"1507",31.0537793783599,52.2489364122991,34.299823101595,62.3349492430566,70.5832420796509,71.0597552576249,70.2997884382977
"1508",39.1993436804164,52.5047881733932,38.7796032706304,59.9723112672083,62.2447400332396,55.3782627716091,61.0554297904692
"1509",44.1553862837008,92.8891027416712,47.5955186207392,92.4994891390607,92.763061467506,89.245195235675,99.1815154053128
"1510",49.1142849572701,64.5560965648629,51.6310564620446,75.2630494646244,69.5360594809166,68.6912851466597,71.2987224050206
"1511",0,0,0,0,0,0,0
"1512",41.5765355587189,87.7723005340915,44.6985178412472,86.6583876031277,82.9142586226856,92.5744734286816,82.6932919202795
"1513",49.8670623705977,80.6666396798262,51.1313619199377,80.7129509004905,78.4024615814523,82.7643532844314,77.4720889559253
"1514",0,0,5.00765938666057,0,0,0,0
"1515",2.86621828679567,0,4.29953263922963,0,0,0,0
"1516",0,0,2.28680385148088,0,0,0,0
"1517",0,0,2.36714176866143,0,0,0,0
"1518",0,0,0.946872084191912,0,0,0,0
"1519",42.8105760422615,66.1503097556988,46.9214033841759,75.0355641886637,69.7881515798004,77.9702116027687,72.8321785453689
"1520",31.7864759064701,56.8582202989588,35.6245908852011,55.8914045133879,59.6879165848042,51.221487678316,57.8185821351138
"1521",27.9465074490991,63.7024458762266,27.1361841767532,63.4354536301783,62.4486102737188,61.6784547231741,68.6832841468512
"1522",43.5569839362669,62.9637653023216,45.937481978226,66.0663286996249,59.478554179716,67.9930394833354,70.6269090747817
"1523",24.5498699649982,55.7077821082711,31.695899048568,59.9993372680289,60.7578053624972,45.1378922560323,51.4099887549062
"1524",0,0,1.86024536122527,0,0,0,0
"1525",0,0,8.99874573344028,0,0,0,0
"1526",0,0,0.645256031786692,0,0,0,0
"1527",0,0,0.129922348184353,0,0,0,0
"1528",70.6957086096133,89.3342686505144,67.4303380430288,94.3314587411901,98.5005450288854,86.6738801665504,94.9193027212282
"1529",0,0,1.98331611874055,0,0,0,0
"1530",27.310401136015,60.3723663374554,28.8020560739257,67.4130604087153,71.2171085492289,73.8119015696946,64.1000362072222
"1531",0,0,5.49280525368568,0,0,0,0
"1532",30.7627517043738,54.9683983041899,35.3744068660953,48.5876795715089,53.1760848419813,39.6698404009873,49.530052613355
"1533",29.048029102011,46.6541947392821,34.4646178801448,55.8665298712764,49.390489226927,56.4429288502368,47.5717236849172
"1534",2.03566228420138,0,0.643587663686274,0,0,0,0
"1535",28.2771420932874,58.9347868579861,30.6568260533457,65.832562397864,62.0504972959405,67.6303145229345,60.1045399982172
"1536",35.2171972253969,0,38.0650468849556,0,0,0,0
"1537",32.9437532363772,56.5508895971827,32.7794396921174,58.8942935605771,64.5276785905311,76.8610190916958,66.0904662693451
"1538",35.3018735568031,85.7917000787309,40.6911765856386,90.5930780067192,88.9076170464121,86.0839145830662,91.3226199060031
"1539",47.8908288635218,0,51.4148299169919,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",29.5613178959977,48.0779079995197,32.3023488975164,46.7079022267111,43.3729217367116,42.8210653091579,49.1958297516065
"1542",0,0,4.18197268609277,0,0,0,0
"1543",30.1776470345639,0,31.1049469390275,0,0,0,0
"1544",35.2209040136152,72.5438447277207,40.9863428023389,67.2187268111844,82.3606055862742,78.0522466482802,69.8363855297071
"1545",25.4794519435681,46.5297218091711,27.5583173437529,44.2421673980215,50.0715771545147,42.010113861129,42.6405184677329
"1546",52.3857170602882,78.9050540002181,50.3329435704087,90.0661301904308,77.4992377107632,87.2418023660173,87.4302446707078
"1547",0,0,0,0,0,0,0
"1548",34.1414646385863,46.3835773394187,32.1879337397336,53.8021787107501,49.4077660988878,49.8860577273418,48.4329936023587
"1549",31.8524060177944,50.4642095819783,31.670799785887,55.6945322937343,52.6543235191746,52.3713568461824,49.3380738834276
"1550",55.7987553642023,83.8924610241841,56.9644996512071,81.6203628661183,90.2723706793031,81.3477912601911,90.3445526089941
"1551",34.0641602841821,63.618313844408,37.3071380439237,63.1517067844992,59.5919020512123,66.1013505874282,71.3998573880761
"1552",7.51609292740647,0,11.2942547170702,0,0,0,0
"1553",46.6043015953153,72.8059530876221,50.4239015183018,78.33657510535,71.8952600179658,79.8757871738455,75.2835321753563
"1554",38.9651560444167,57.1009360150001,42.5095496289557,62.6060948612604,59.6023424396528,57.0677006602678,61.1951180963961
"1555",35.435714022168,47.6169903079484,36.5806787830523,41.4272782096983,44.6727340241937,50.2196865217092,43.0007907711673
"1556",30.4234055414657,42.9942869527396,32.1897562509587,50.945538193472,40.5060857890905,41.9187900745357,54.7771533866717
"1557",42.7951437944411,74.2579810603781,46.680663737499,74.6833363097617,80.4269417999186,83.0253643185344,68.7505563346024
"1558",33.9320502696904,67.670956248488,35.9481485846947,60.8965732376549,60.5648012413113,73.8339820689962,76.2026148733137
"1559",0,0,2.02821738026618,0,0,0,0
"1560",36.8464914712172,52.1517324367768,36.8464914712172,47.9253003830038,49.7583859548327,48.3389800968954,46.752228600886
"1561",37.0614286366339,0,41.7233552347399,0,0,0,0
"1562",45.7692921328367,63.6333388172761,48.4839685615435,50.1912403336007,62.3941087742688,61.0867997766298,62.4121200579654
"1563",35.7880463368919,60.1509505862245,35.5900859648576,61.2509601822827,62.9406578959406,62.8743651998974,50.1032897280515
"1564",32.6755524831006,52.5396419469044,31.3332907325229,48.4835969081102,53.7079176642126,57.6190073597939,61.7561676033245
"1565",45.6441969725022,61.0650388552665,49.6533629608068,74.2020604022881,69.3916533908251,65.990965446353,88.6725728583972
"1566",8.8943346032976,0,4.80641991584694,0,0,0,0
"1567",60.1512248581585,87.416845921182,58.6003641153556,94.1148053601614,94.0010363938821,92.7455769436939,100.509616747026
"1568",68.3394368965519,77.005065819266,68.3394368965519,76.7232214486729,77.3997234478347,75.4991037706826,78.8279893938293
"1569",27.6005411211414,58.4235930099401,31.8513075101377,58.227400214149,61.6939700860467,52.4543115798062,62.4121278864533
"1570",40.4901200215189,68.7323809609478,45.5507136183094,69.8922430435125,71.4096049979708,80.0777284667621,76.7816237459042
"1571",0,0,2.23043757119998,0,0,0,0
"1572",31.3048363082787,69.4573403959723,32.8070399821252,58.809215901366,65.1142012215708,57.3383773507134,58.0927331509773
"1573",0,0,1.42121249334598,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,0.966354063900017,0,0,0,0
"1576",26.0666455294837,41.2242613792323,24.9830775078154,43.1567012779384,33.5658716368205,41.8623861979211,46.4302303922152
"1577",37.9340215808368,71.906039764288,41.2707898201404,67.9993301138373,71.6782921192171,63.657448809748,63.8384036851542
"1578",33.8316396210507,60.0315274190733,39.1124400406588,64.0846419317375,59.4399642984899,75.5606500722136,60.3450094673415
"1579",0,0,2.86979433485142,0,0,0,0
"1580",34.9257903281861,43.9110616077692,34.6551559015806,52.0532309889002,49.3841941995537,44.5797960509597,46.8380480401692
"1581",28.9806927505601,54.2913035123427,31.8168818942024,50.7652139933198,57.4558765331644,58.0276916309095,56.6803049752876
"1582",47.8979510669919,86.7105145550619,47.6560632119405,90.1273210276847,89.8319539654658,82.9026140036008,95.0234854955011
"1583",0,0,2.13139064462524,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",33.141208488756,72.0759332387379,34.9572282555445,77.6014886802801,76.6471029328424,82.5771356540668,77.7559194069821
"1586",0,0,0.193523376848821,0,0,0,0
"1587",32.5927445945266,31.542722663889,36.6304286514093,26.7615309642118,0,0,0
"1588",0,0,3.55906287982436,0,0,0,0
"1589",0,0,3.85198997281951,0,0,0,0
"1590",0,0,6.57316502383212,0,0,0,0
"1591",36.9844782539469,57.6531315863014,36.8480913074301,57.0073567621607,57.4586794680721,55.0290582839133,56.2567346054705
"1592",28.091686901387,62.6694419051577,29.0310722497673,82.0597051333907,78.6477146755538,59.7598589220417,65.0892719131884
"1593",41.6895502628602,67.7117119548983,41.0309692393856,74.2877479976936,78.1106277393623,73.7480966574013,73.3193286847703
"1594",0,0,3.54391912063893,0,0,0,0
"1595",28.5523801314409,47.8696446657537,30.8874318495646,41.0257721038579,46.7714463695396,54.1353461230283,52.1381734174426
"1596",0,0,0,0,0,0,0
"1597",33.587420793473,50.0844450034276,29.5407150519685,55.5839023395799,46.3922818790466,53.2426000117685,55.215892126624
"1598",0,0,1.74975945521422,0,0,0,0
"1599",34.922131940892,61.2251505624119,35.9231172292166,59.5163735672447,63.8822248346848,59.986331274229,73.8084487815908
"1600",22.2390144229353,51.1267817511292,25.3654301370254,57.3140180096923,62.6436469625308,58.0572525876069,64.6704348684727
"1601",29.2830079660927,54.6753850741674,34.6416970100407,60.3059132394385,63.6172246672693,47.6083077179224,59.3396358912485
"1602",31.1548720456917,63.680182075948,33.79252282207,64.5784548263111,63.6396015497661,63.9084039823403,60.8110914172366
"1603",38.4765428206221,56.1569359350572,37.8865042765605,55.2896416937379,60.4577207782461,52.7039290076146,64.4973282602478
"1604",30.4294171438549,0,33.7362870328023,0,0,0,0
"1605",0,0,2.47142014459945,0,0,0,0
"1606",0,0,2.55084163746844,0,0,0,0
"1607",52.8625477189806,82.000302690752,54.2376205403606,78.1234470768601,87.0797430219398,79.6025150264832,84.9374986478576
"1608",41.9001956944131,66.772306130654,44.8735753601136,68.7020807204821,70.1930587813271,57.0068692828639,54.016631358899
"1609",2.9774897453068,0,0,0,0,0,0
"1610",31.4353520455841,55.0238243207575,34.4111548886143,61.2712587413948,55.5425137531384,59.4962745599542,63.5609711393398
"1611",0,0,2.39391609968412,0,0,0,0
"1612",27.9163069677872,0,30.5223139291753,29.5729844400099,0,0,0
"1613",47.8246495730026,78.1479709330771,49.4959274854902,69.2461737081391,81.421782664197,69.5226546309256,73.181507900405
"1614",0,0,16.7932988046416,0,0,0,0
"1615",0,0,2.42541288198316,0,0,0,0
"1616",31.5775464513216,59.8431252290592,33.5334950324159,61.7689845688991,60.0645910963198,60.4185803728572,59.0398100652864
"1617",31.7834058646312,0,34.2213441409176,0,0,34.6052189878017,0
"1618",0,0,5.32901237769857,0,0,0,0
"1619",38.270611375365,75.0772663451265,38.6374650042465,69.5159270516711,75.5561418403535,73.2343282096497,74.1001138448092
"1620",11.71117176166,0,4.06570527656768,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",30.5126495632681,49.4695497048244,32.5887708290423,58.0820490171099,68.0765994658861,67.7774925853776,61.2161608936742
"1623",0,0,5.88172196718608,0,0,0,0
"1624",0,0,15.8123363658102,0,0,0,0
"1625",31.0562917693709,49.9552743032326,28.2648019045224,53.6095494755397,51.9761887638309,55.5105579513968,53.1776273762123
"1626",0,0,1.58403066474867,0,0,0,0
"1627",39.7831170593308,42.1150460649756,40.2563047542141,45.7661261449276,46.4633159995057,48.821649074524,43.6398292704289
"1628",47.2907761231453,72.9728540274437,49.7583736081688,69.6005226490907,74.1027619976199,81.892413835867,75.1433335398718
"1629",47.5021002798535,65.8400542364268,53.3826511423827,65.5885147740277,68.8954429308005,68.569124810349,77.2910895638566
"1630",0,0,1.25435727486786,0,0,0,0
"1631",39.5969019333198,82.6212381269958,40.3718253162015,83.6929822436285,87.7392910107579,82.5301141206269,84.653270264751
"1632",30.0200783542408,57.9231513393167,30.6260366928553,69.2814821954182,57.6481740907313,55.6187303478968,64.1122366209265
"1633",0,0,17.5872121674742,0,0,0,0
"1634",38.2280734626096,66.6631240755186,37.5019408514513,65.3804561176115,79.80988337853,64.7676176183837,72.9965200656027
"1635",29.6410824170679,62.0024422294903,29.9651777724218,63.2446650256843,61.3666015885341,56.1312818935822,62.1539462878851
"1636",50.8743879987025,0,52.9967169682547,0,0,0,0
"1637",0,0,3.23855451569323,0,0,0,0
"1638",30.315218380086,56.2081559419873,36.2811871600638,60.8387349273107,58.8119160260173,50.452897442994,53.5900430306662
"1639",30.0427928011746,60.9739235588667,28.0591227502331,70.3934225245803,67.6364919716351,71.7963286993189,63.9630548606895
"1640",32.7853963869253,57.5416663271554,37.6836064262158,56.1519871057271,49.3536407604139,56.2822539187345,59.8554212633441
"1641",31.7246791358106,56.5403928942033,31.396166457862,63.5165026626648,61.4548657062307,66.955307021317,53.5410317601431
"1642",0,0,0.491916031583236,0,0,0,0
"1643",32.7136497099659,53.571532288554,36.8016381372876,64.177912163064,62.8014387004309,67.3470364446604,69.1686867435321
"1644",0,0,4.67229500172463,0,0,0,0
"1645",0,0,2.51770177084944,0,0,0,0
"1646",32.8494564775568,60.5858128507957,34.6131668022463,58.9463901213504,58.3286449060097,56.3669288209499,66.8554998886704
"1647",30.9553947787084,75.7009929258032,33.8862046568044,79.3122320019357,80.8747165377462,84.707082317277,81.8543551750329
"1648",40.8720777104786,51.7627015656657,46.6019558730584,56.8803168502417,61.1306809076414,67.401024665505,57.9253780509714
"1649",35.3119483516068,69.4669222420359,36.5101180955112,65.3191921892278,62.2765615458368,55.2651421725193,58.7554710648729
"1650",0,0,2.32054282235895,0,0,0,0
"1651",34.252414731911,47.2706082746209,36.4051473963937,53.1557063872695,51.7050572151584,48.4251304245247,60.1931942148988
"1652",0,0,0.921689643867518,0,0,0,0
"1653",30.3311211425977,68.1501095517457,33.7628200694099,66.138492965639,59.4774686732178,57.4201824314693,61.9491184114922
"1654",26.6864583060979,46.2312409794471,30.211269859581,52.3092171022069,50.582371986424,40.8942345914191,50.2413736353416
"1655",0,0,2.12035970792566,0,0,0,0
"1656",36.25361267656,82.8971751634505,36.3583569617213,83.5173337790356,85.6869806483493,90.7065416915851,79.3796718400574
"1657",0,0,6.32547492125006,0,0,0,0
"1658",36.1070024177955,61.370369867672,40.2028210396632,80.1447495706697,77.2741093126545,79.0984089134983,67.9040668929393
"1659",50.9762563945532,86.8089720472237,52.1937657401578,92.7271495111784,97.328395584266,108.5935942213,98.7348532579568
"1660",25.9575140352557,33.7649327140018,29.15309166271,36.9232668617441,40.1285193217559,36.4391552219894,44.2907525479021
"1661",28.7410584902186,49.5122140617422,32.2877260797637,55.9259585848324,63.2948759226358,64.6029909349012,60.2621126406488
"1662",0,0,5.06689350900352,0,0,0,0
"1663",28.5517315605275,52.1074910100202,26.4920455952817,48.0614152602311,55.1445160975864,57.6926816441777,53.8433064144251
"1664",31.2721464298697,0,31.8322936964327,0,0,0,0
"1665",0,0,2.50834758455045,0,0,0,0
"1666",29.7165128778371,40.8992228547187,32.4925041095286,46.6649655917865,50.328689475779,55.1450435836753,54.846821056485
"1667",36.4852504809118,65.6308692429756,35.1426919756575,55.289032362414,66.7632094781825,75.8949248348694,58.4986344917213
"1668",29.3783391253895,69.4730946520011,31.5794707699741,78.386478856063,68.7329504837948,69.1204220749775,70.0813759845055
"1669",27.1417824920782,40.1332248675844,32.0071452698105,44.4970973235976,53.2198650420117,41.8123119076565,49.4967509089744
"1670",32.0510129858409,0,30.2048437492655,0,0,0,0
"1671",0,0,3.76775476109345,0,0,0,0
"1672",0,0,1.70423663931561,0,0,0,0
"1673",34.6016730957462,53.2447832348221,31.0022775962733,68.1605817364138,63.1410016249588,64.4184921231361,63.6473981116616
"1674",32.1898931151179,76.2054897595025,38.0554060980712,79.9140210936623,78.2974852635025,83.955247939806,86.904382459594
