"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2440",30.1810713137469,35.5225782147687,30.4913682673793,36.8219251609517,30.6278119557793
"2441",51.6800552012844,48.8625496163145,51.6457227901041,48.0927483851243,49.6924222450257
"2442",36.737898004449,40.3452029546424,38.1069532360169,38.7260738157869,44.9348690166897
"2443",24.9900847433451,31.123072090712,29.3102243265396,26.8335343613045,33.4020739508575
"2444",0,2.63588038850658,0,0,0
"2445",0,0.348373526117174,0,0,0
"2446",0,0.354733973980263,0,0,0
"2447",35.0784867129153,39.0345266569528,43.3533424377817,50.8936829334368,40.4692301670824
"2448",0,0.0353698526736201,0,0,0
"2449",14.156805256167,4.64062103154215,17.634364620836,0,0
"2450",42.9340901885164,46.8886532619868,45.2185054487825,48.5336723914529,45.7925205236858
"2451",7.217958260554,1.07726688588586,0,0,0
"2452",0,2.44755733113286,0,0,0
"2453",33.7286062477087,33.2903368887007,36.7186940261433,37.9003058037395,36.887817964176
"2454",34.536767379022,34.7075743648563,37.5459426273507,31.5265882096473,34.5677423894591
"2455",44.2101009503302,43.4123308262765,45.8716172532975,48.6004053562408,50.9037614996375
"2456",34.482012391961,35.8115646542283,41.0665870050789,29.4269446828244,36.2035426252374
"2457",7.9937781948262,0.869910919434467,0,0,0
"2458",70.40357552173,74.0604345873117,76.5330537557764,75.5618392780581,70.4236998361098
"2459",39.5671250200832,40.6920923046078,37.1255643602037,43.499099042302,47.2472014947519
"2460",36.1016961163364,36.9978896729828,36.8461647909051,36.96476869698,50.2097771247371
"2461",0,0.32696891536237,0,0,0
"2462",0,8.3410808822063,0,0,0
"2463",37.6583070585729,42.8728347528315,43.282551495547,40.7561146371488,40.8731577838436
"2464",20.3121116676486,0.851822080804506,0,0,0
"2465",31.6667150860078,35.3224866855041,31.114464732435,37.5630605302071,38.633567353135
"2466",32.7453787466395,35.5873009722438,33.2112747072231,39.8974541272085,35.7055839432877
"2467",26.3321455529082,15.8903965557299,16.8238628347876,10.0060199138911,0
"2468",38.1527536874939,39.6833493968179,41.3615028857522,44.9737639543857,45.8759691594452
"2469",27.8879006173601,31.5319385534818,30.8196959208159,24.5528865347592,33.2991189843555
"2470",12.5458838521713,1.20521837420845,0,0,0
"2471",32.2471908066578,33.5402782197112,33.8893115369612,22.8895036982771,40.6869946416948
"2472",7.42031618491988,1.27198334101964,0,0,0
"2473",39.3503233117443,38.5187287840672,44.5562867469032,36.7082200668882,37.5290418756635
"2474",0,0.0670268296502141,0,0,0
"2475",38.8545439179753,42.0448690889915,41.0388679662263,43.7613419457193,40.6706066987172
"2476",30.3645309671922,35.6311894719567,35.8640022745912,30.8165470795597,37.9865725898243
"2477",46.9432917870777,54.0575340074136,50.3692329063068,54.3204578634882,47.4915275774339
"2478",48.9752170815265,51.3092093124383,47.8277803644812,53.7848704882637,48.4254992655272
"2479",38.2310373647187,41.177981467636,36.5956427078347,38.7294436702654,34.377458560675
"2480",35.2041744980186,38.0017252344325,40.3696952941935,34.9947705097812,34.9958735454456
"2481",53.9544979893811,58.4634290057908,66.1180857911518,58.1115634404011,55.4418739887626
"2482",38.7420400708147,42.6869499051988,44.3010789148332,39.9804395526371,39.943135498732
"2483",39.8581329566858,40.0042615971924,43.1317469359374,45.6810808820993,44.1484206487501
"2484",43.0114311937365,45.474016386452,39.0843825418309,43.7779872023574,45.4845687797551
"2485",42.6713921170949,47.1355198058587,46.1236286498276,46.3011144018044,48.7183229223134
"2486",12.1508708721494,11.3038010632901,0,13.6346414220533,0
"2487",41.5826680252885,42.503227879706,42.6862153555174,45.8853544259013,47.1963493816642
"2488",0,0.0474957250552898,0,0,0
"2489",27.8999141014658,31.44593409728,30.5974327712062,28.3954241017555,25.5624499322313
"2490",0,13.2193221307061,0,0,0
"2491",0,3.12916976071736,0,0,0
"2492",38.8071078032831,41.1941609662729,40.2098040977945,38.9660666228267,44.7390725794038
"2493",32.5848246386444,34.7809107474937,33.2049929854892,29.5661459628959,34.6428551524645
"2494",59.5082687784277,61.0040776973316,58.374862911529,64.0514782388785,58.1500013293366
"2495",8.95679497670762,3.26511651670366,0,0,0
"2496",55.7624415865121,55.7845535664279,48.3962982447379,59.5643762563228,56.4396478845275
"2497",42.1388290030524,42.0704790774942,44.1487227503016,40.2749731796052,43.6967709173421
"2498",0,6.00006983009036,0,0,0
"2499",35.7771592393585,37.9867784030782,34.3982161381071,30.5230539146595,32.7417896806438
"2500",35.5965857919109,39.9912076597404,39.1263526091571,36.7343157680735,42.6253827318144
