"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2468",91.7690417690418,86.3057324840764,66.2939297124601,54.5454545454545,38.8739946380697
"2469",91.2776412776413,81.9532908704883,70.2875399361022,68.1818181818182,33.5120643431635
"2470",0.122850122850123,0.212314225053079,0,0,0
"2471",91.2776412776413,84.5010615711253,68.6900958466454,56.8181818181818,33.5120643431635
"2472",0.122850122850123,0.106157112526539,0,0,0
"2473",91.5233415233415,85.5626326963907,59.1054313099042,63.6363636363636,41.5549597855228
"2474",0,0.106157112526539,0,0,0
"2475",92.8746928746929,84.8195329087049,69.4888178913738,63.6363636363636,34.8525469168901
"2476",91.4004914004914,84.5010615711253,55.9105431309904,61.3636363636364,28.1501340482574
"2477",90.6633906633907,85.1380042462845,66.2939297124601,52.2727272727273,30.8310991957105
"2478",90.2948402948403,84.8195329087049,60.702875399361,77.2727272727273,37.5335120643432
"2479",91.031941031941,85.244161358811,61.5015974440894,70.4545454545455,38.8739946380697
"2480",90.1719901719902,84.0764331210191,65.4952076677316,56.8181818181818,32.171581769437
"2481",90.1719901719902,84.1825902335457,64.6964856230032,61.3636363636364,33.5120643431635
"2482",93.1203931203931,85.4564755838641,68.6900958466454,63.6363636363636,32.171581769437
"2483",91.5233415233415,83.4394904458599,62.3003194888179,56.8181818181818,37.5335120643432
"2484",91.5233415233415,84.6072186836518,66.2939297124601,72.7272727272727,41.5549597855228
"2485",91.1547911547912,85.3503184713376,67.8913738019169,52.2727272727273,25.4691689008043
"2486",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"2487",89.9262899262899,83.864118895966,70.2875399361022,59.0909090909091,28.1501340482574
"2488",0,0.106157112526539,0,0,0
"2489",92.1375921375921,87.2611464968153,63.0990415335463,56.8181818181818,30.8310991957105
"2490",0,0.106157112526539,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",90.1719901719902,83.864118895966,61.5015974440894,43.1818181818182,30.8310991957105
"2493",90.9090909090909,85.5626326963907,67.0926517571885,52.2727272727273,32.171581769437
"2494",91.031941031941,84.3949044585987,62.3003194888179,54.5454545454545,26.8096514745308
"2495",0.122850122850123,0.212314225053079,0,0,0
"2496",91.6461916461916,84.5010615711253,71.8849840255591,59.0909090909091,29.4906166219839
"2497",92.5061425061425,85.1380042462845,61.5015974440894,54.5454545454545,33.5120643431635
"2498",0,0.106157112526539,0,0,0
"2499",90.5405405405405,82.0594479830149,71.8849840255591,59.0909090909091,46.916890080429
"2500",90.5405405405405,85.4564755838641,69.4888178913738,61.3636363636364,25.4691689008043
