"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2447",10.6879606879607,10.6157112526539,15.1757188498403,13.6363636363636,13.4048257372654
"2448",0,0.106157112526539,0,0,0
"2449",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2450",12.7764127764128,11.6772823779193,11.9808306709265,22.7272727272727,17.426273458445
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",0,0.106157112526539,0,0,0
"2453",14.6191646191646,10.828025477707,19.9680511182109,22.7272727272727,13.4048257372654
"2454",13.1449631449631,10.9341825902335,11.1821086261981,13.6363636363636,14.745308310992
"2455",12.6535626535627,10.9341825902335,17.5718849840256,15.9090909090909,16.0857908847185
"2456",12.7764127764128,10.0849256900212,13.5782747603834,9.09090909090909,18.7667560321716
"2457",0.122850122850123,0.106157112526539,0,0,0
"2458",12.039312039312,10.7218683651805,11.9808306709265,20.4545454545455,13.4048257372654
"2459",13.7592137592138,10.6157112526539,14.3769968051118,22.7272727272727,9.38337801608579
"2460",12.7764127764128,10.828025477707,8.78594249201278,13.6363636363636,10.7238605898123
"2461",0,0.106157112526539,0,0,0
"2462",0,0.106157112526539,0,0,0
"2463",9.82800982800983,11.6772823779193,12.779552715655,13.6363636363636,9.38337801608579
"2464",0.122850122850123,0.106157112526539,0,0,0
"2465",11.3022113022113,10.2972399150743,14.3769968051118,13.6363636363636,14.745308310992
"2466",13.1449631449631,10.5095541401274,14.3769968051118,15.9090909090909,12.0643431635389
"2467",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"2468",12.7764127764128,10.2972399150743,11.1821086261981,13.6363636363636,17.426273458445
"2469",12.8992628992629,9.66029723991507,14.3769968051118,9.09090909090909,20.1072386058981
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",12.8992628992629,10.7218683651805,15.9744408945687,13.6363636363636,14.745308310992
"2472",0.122850122850123,0.106157112526539,0,0,0
"2473",13.5135135135135,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"2474",0,0.106157112526539,0,0,0
"2475",12.039312039312,10.4033970276008,12.779552715655,13.6363636363636,10.7238605898123
"2476",11.7936117936118,11.4649681528662,11.9808306709265,15.9090909090909,17.426273458445
"2477",12.2850122850123,10.828025477707,19.9680511182109,13.6363636363636,8.04289544235925
"2478",12.1621621621622,10.7218683651805,11.9808306709265,20.4545454545455,9.38337801608579
"2479",13.7592137592138,10.4033970276008,15.1757188498403,11.3636363636364,12.0643431635389
"2480",11.0565110565111,9.66029723991507,12.779552715655,18.1818181818182,12.0643431635389
"2481",11.3022113022113,9.97876857749469,11.1821086261981,20.4545454545455,12.0643431635389
"2482",11.9164619164619,12.6326963906582,17.5718849840256,15.9090909090909,9.38337801608579
"2483",12.4078624078624,11.7834394904459,16.7731629392971,13.6363636363636,17.426273458445
"2484",12.8992628992629,10.6157112526539,14.3769968051118,18.1818181818182,12.0643431635389
"2485",12.039312039312,11.9957537154989,12.779552715655,18.1818181818182,13.4048257372654
"2486",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2487",13.022113022113,10.9341825902335,18.370607028754,18.1818181818182,16.0857908847185
"2488",0,0.106157112526539,0,0,0
"2489",13.3906633906634,11.7834394904459,13.5782747603834,13.6363636363636,10.7238605898123
"2490",0,0.106157112526539,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",10.9336609336609,10.828025477707,16.7731629392971,13.6363636363636,13.4048257372654
"2493",11.0565110565111,9.87261146496815,15.1757188498403,11.3636363636364,16.0857908847185
"2494",12.2850122850123,10.7218683651805,13.5782747603834,13.6363636363636,9.38337801608579
"2495",0.122850122850123,0.106157112526539,0,0,0
"2496",12.039312039312,9.76645435244161,8.78594249201278,18.1818181818182,12.0643431635389
"2497",12.8992628992629,9.55414012738854,14.3769968051118,13.6363636363636,16.0857908847185
"2498",0,0.106157112526539,0,0,0
"2499",11.4250614250614,11.4649681528662,8.78594249201278,15.9090909090909,10.7238605898123
"2500",12.1621621621622,9.87261146496815,15.1757188498403,13.6363636363636,16.0857908847185
