"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1629",2.92553191489362,1.6025641025641,2.94811320754717,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"1630",3.05851063829787,3.20512820512821,2.59433962264151,1.06609808102345,3.99361022364217,6.81818181818182,13.4048257372654
"1631",2.3936170212766,4.80769230769231,1.65094339622642,2.13219616204691,8.78594249201278,9.09090909090909,10.7238605898123
"1632",0,0,0,0,0,0,0
"1633",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"1640",1.46276595744681,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1641",2.26063829787234,3.20512820512821,1.7688679245283,1.06609808102345,6.38977635782748,11.3636363636364,10.7238605898123
"1642",2.3936170212766,1.6025641025641,2.24056603773585,2.13219616204691,9.58466453674121,11.3636363636364,17.426273458445
"1643",2.12765957446809,0,2.12264150943396,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1646",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1647",2.65957446808511,4.80769230769231,2.47641509433962,3.19829424307036,13.5782747603834,4.54545454545455,21.4477211796247
"1648",1.72872340425532,1.6025641025641,1.88679245283019,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"1649",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"1650",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,16.0857908847185
"1651",2.52659574468085,3.20512820512821,1.65094339622642,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",3.19148936170213,1.6025641025641,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"1656",1.86170212765957,0,2.00471698113208,4.26439232409382,3.99361022364217,9.09090909090909,10.7238605898123
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",2.26063829787234,3.20512820512821,2.24056603773585,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"1660",1.86170212765957,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"1661",1.86170212765957,6.41025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,12.0643431635389
"1662",2.52659574468085,0,2.00471698113208,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",2.3936170212766,11.2179487179487,1.7688679245283,2.13219616204691,5.59105431309904,13.6363636363636,10.7238605898123
"1665",0,0,0.117924528301887,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",1.86170212765957,0,2.24056603773585,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",2.79255319148936,3.20512820512821,2.59433962264151,6.39658848614073,5.59105431309904,15.9090909090909,12.0643431635389
"1670",0,0,0,0,0,0,0
"1671",2.3936170212766,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"1672",1.1968085106383,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"1673",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"1674",1.99468085106383,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1675",3.72340425531915,1.6025641025641,1.7688679245283,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"1676",2.26063829787234,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,11.3636363636364,10.7238605898123
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",1.86170212765957,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",1.59574468085106,0,1.65094339622642,0,0.798722044728434,0,0
"1686",2.3936170212766,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"1687",2.65957446808511,4.80769230769231,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"1688",2.12765957446809,4.80769230769231,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",2.26063829787234,0,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1692",2.12765957446809,4.80769230769231,2.59433962264151,3.19829424307036,10.3833865814696,4.54545454545455,20.1072386058981
"1693",0,0,0,0,0,0,0
"1694",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"1695",0,0,0,0,0,0,0
"1696",2.79255319148936,4.80769230769231,1.41509433962264,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"1697",0,0,0,0,0,0,0
"1698",1.72872340425532,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"1699",1.46276595744681,3.20512820512821,2.00471698113208,5.33049040511727,3.99361022364217,4.54545454545455,9.38337801608579
"1700",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"1701",2.26063829787234,8.01282051282051,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"1705",0,0,0.117924528301887,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",2.3936170212766,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,4.54545454545455,16.0857908847185
"1710",0,0,0.117924528301887,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",2.3936170212766,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1716",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",2.26063829787234,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"1723",2.79255319148936,4.80769230769231,2.47641509433962,5.33049040511727,6.38977635782748,11.3636363636364,12.0643431635389
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",3.32446808510638,6.41025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,6.70241286863271
"1727",0,0,0,0,0,0,0
"1728",2.92553191489362,3.20512820512821,2.83018867924528,2.13219616204691,9.58466453674121,2.27272727272727,8.04289544235925
"1729",2.92553191489362,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"1730",2.52659574468085,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,9.38337801608579
"1731",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1732",0,0,0,0,0,0,0
"1733",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"1734",0,0,0,0,0,0,0
"1735",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"1736",1.72872340425532,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1737",1.86170212765957,1.6025641025641,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"1738",0,0,0,0,0,0,0
"1739",2.26063829787234,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"1740",0,0,0,0,0,0,0
"1741",3.19148936170213,3.20512820512821,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"1742",1.86170212765957,4.80769230769231,1.17924528301887,3.19829424307036,7.98722044728434,9.09090909090909,9.38337801608579
"1743",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"1744",0,0,0,0,0,0,0
"1745",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"1746",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"1747",0,0,0,0,0,0,0
"1748",2.65957446808511,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"1749",3.45744680851064,3.20512820512821,2.7122641509434,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1750",2.65957446808511,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,2.27272727272727,13.4048257372654
"1751",0,0,0,0,0,0,0
"1752",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"1753",0,0,0,0,0,0,0
"1754",1.99468085106383,3.20512820512821,2.7122641509434,1.06609808102345,6.38977635782748,9.09090909090909,16.0857908847185
"1755",1.99468085106383,1.6025641025641,2.59433962264151,4.26439232409382,7.98722044728434,4.54545454545455,17.426273458445
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",2.65957446808511,1.6025641025641,1.65094339622642,3.19829424307036,8.78594249201278,6.81818181818182,13.4048257372654
"1759",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1760",2.12765957446809,3.20512820512821,2.47641509433962,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,13.4048257372654
"1767",0,0,0,0,0,0,0
"1768",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"1769",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,7.18849840255591,4.54545454545455,16.0857908847185
"1770",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"1771",2.12765957446809,1.6025641025641,2.35849056603774,5.33049040511727,3.19488817891374,6.81818181818182,16.0857908847185
"1772",2.12765957446809,4.80769230769231,2.24056603773585,2.13219616204691,3.99361022364217,9.09090909090909,14.745308310992
"1773",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,8.78594249201278,4.54545454545455,6.70241286863271
"1774",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,11.1821086261981,11.3636363636364,9.38337801608579
"1775",1.72872340425532,6.41025641025641,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"1776",1.1968085106383,6.41025641025641,1.7688679245283,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"1777",2.65957446808511,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,4.54545454545455,8.04289544235925
"1778",2.52659574468085,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,11.3636363636364,12.0643431635389
"1779",0,0,0,0,0,0,0
"1780",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1781",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"1782",2.92553191489362,3.20512820512821,2.24056603773585,1.06609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"1783",2.26063829787234,4.80769230769231,1.65094339622642,6.39658848614073,7.18849840255591,11.3636363636364,10.7238605898123
"1784",3.32446808510638,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,6.81818181818182,20.1072386058981
"1785",1.72872340425532,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"1786",0,0,0,0,0,0,0
"1787",2.26063829787234,1.6025641025641,2.59433962264151,6.39658848614073,4.79233226837061,6.81818181818182,12.0643431635389
"1788",1.72872340425532,3.20512820512821,2.83018867924528,2.13219616204691,4.79233226837061,13.6363636363636,10.7238605898123
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",2.12765957446809,0,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"1792",0,0,0,0,0,0,0
"1793",1.86170212765957,3.20512820512821,1.53301886792453,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"1794",0,0,0,0,0,0,0
"1795",3.05851063829787,4.80769230769231,2.12264150943396,3.19829424307036,7.98722044728434,2.27272727272727,12.0643431635389
"1796",2.52659574468085,3.20512820512821,1.7688679245283,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"1797",1.86170212765957,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",2.65957446808511,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"1803",2.92553191489362,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"1804",2.26063829787234,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",1.86170212765957,1.6025641025641,2.00471698113208,5.33049040511727,4.79233226837061,4.54545454545455,14.745308310992
"1808",1.46276595744681,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",2.92553191489362,1.6025641025641,2.00471698113208,4.26439232409382,8.78594249201278,11.3636363636364,12.0643431635389
"1812",1.99468085106383,0,1.7688679245283,0,0,0,0
"1813",1.72872340425532,3.20512820512821,2.94811320754717,4.26439232409382,9.58466453674121,4.54545454545455,8.04289544235925
"1814",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1815",0,0,0,0,0,0,0
"1816",2.79255319148936,3.20512820512821,2.35849056603774,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"1817",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1818",2.52659574468085,4.80769230769231,1.88679245283019,4.26439232409382,4.79233226837061,11.3636363636364,16.0857908847185
"1819",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",1.59574468085106,0,1.88679245283019,0,0,0,0
"1823",1.72872340425532,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,13.4048257372654
"1824",2.3936170212766,9.61538461538462,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1825",0,0,0,0,0,0,0
"1826",2.12765957446809,6.41025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1827",0,0,0,0,0,0,0
"1828",1.72872340425532,6.41025641025641,1.7688679245283,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"1829",0,0,0,0,0,0,0
"1830",1.86170212765957,0,2.7122641509434,0,0,0,0
"1831",2.65957446808511,0,2.94811320754717,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",1.59574468085106,4.80769230769231,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",1.86170212765957,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"1837",1.32978723404255,0,1.7688679245283,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,11.3636363636364,14.745308310992
"1840",0,0,0,0,0,0,0
"1841",1.59574468085106,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,9.09090909090909,12.0643431635389
"1845",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"1846",1.86170212765957,0,2.12264150943396,0,0,0,0
"1847",1.1968085106383,0,2.7122641509434,4.26439232409382,5.59105431309904,9.09090909090909,13.4048257372654
"1848",2.92553191489362,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1849",1.72872340425532,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1850",0,0,0,0,0,0,0
"1851",1.86170212765957,8.01282051282051,2.35849056603774,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"1852",0,0,0,0,0,0,0
"1853",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,7.98722044728434,11.3636363636364,8.04289544235925
"1854",2.92553191489362,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"1855",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,12.0643431635389
"1856",0,0,0,0,0,0,0
"1857",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"1858",0,0,0,0,0,0,0
"1859",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",2.26063829787234,6.41025641025641,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
