"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1614",95.3457446808511,89.7435897435898,85.377358490566,83.1556503198294,66.2939297124601,50,34.8525469168901
"1615",94.813829787234,89.7435897435898,80.4245283018868,77.8251599147122,53.5143769968051,47.7272727272727,30.8310991957105
"1616",95.0797872340426,0,83.0188679245283,0,0,0,0
"1617",94.4148936170213,92.948717948718,84.5518867924528,77.8251599147122,70.2875399361022,56.8181818181818,21.4477211796247
"1618",0,0,0.117924528301887,0,0,0,0
"1619",93.6170212765958,0,81.25,0,0,0,0
"1620",0.265957446808511,0,0.471698113207547,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",94.5478723404255,84.9358974358974,84.7877358490566,70.362473347548,59.1054313099042,38.6363636363636,21.4477211796247
"1623",0,0,0.117924528301887,0,0,0,0
"1624",93.6170212765958,81.7307692307692,82.0754716981132,74.6268656716418,58.3067092651757,47.7272727272727,20.1072386058981
"1625",92.1542553191489,88.1410256410256,82.4292452830189,71.4285714285714,57.5079872204473,59.0909090909091,22.7882037533512
"1626",0.132978723404255,0,0.117924528301887,0,0,0,0
"1627",92.686170212766,0,80.5424528301887,1.06609808102345,0,0,0
"1628",0,0,0.117924528301887,0,0,0,0
"1629",93.4840425531915,86.5384615384615,84.0801886792453,78.8912579957356,64.6964856230032,47.7272727272727,22.7882037533512
"1630",0,0,0.117924528301887,0,0,0,0
"1631",0,0,0.117924528301887,0,0,0,0
"1632",93.6170212765958,78.525641025641,83.1367924528302,62.8997867803838,43.9297124600639,47.7272727272727,16.0857908847185
"1633",92.686170212766,0,79.2452830188679,0,0,0,0
"1634",0,0,0.117924528301887,0,0,0,0
"1635",0,0,0.235849056603774,0,0,0,0
"1636",94.281914893617,84.9358974358974,81.9575471698113,65.0319829424307,53.5143769968051,43.1818181818182,30.8310991957105
"1637",0,0,0.117924528301887,0,0,0,0
"1638",95.6117021276596,92.948717948718,85.8490566037736,66.0980810234542,59.9041533546326,52.2727272727273,32.171581769437
"1639",91.8882978723404,88.1410256410256,81.6037735849057,81.0234541577825,56.7092651757188,50,32.171581769437
"1640",91.3563829787234,0,82.5471698113208,0,0,0,0
"1641",92.0212765957447,88.1410256410256,82.9009433962264,76.7590618336887,58.3067092651757,50,24.1286863270778
"1642",94.4148936170213,89.7435897435898,84.6698113207547,77.8251599147122,52.7156549520767,54.5454545454545,20.1072386058981
"1643",92.5531914893617,88.1410256410256,82.6650943396226,78.8912579957356,56.7092651757188,50,28.1501340482574
"1644",93.3510638297872,0,85.1415094339623,0,0,0,0
"1645",93.4840425531915,89.7435897435898,83.6084905660377,71.4285714285714,58.3067092651757,61.3636363636364,34.8525469168901
"1646",0,0,0.117924528301887,0,0,0,0
"1647",0,0,0.117924528301887,0,0,0,0
"1648",93.3510638297872,86.5384615384615,82.5471698113208,63.9658848614073,48.7220447284345,47.7272727272727,28.1501340482574
"1649",0,0,0.117924528301887,0,0,0,0
"1650",93.75,94.551282051282,83.7264150943396,75.6929637526652,61.5015974440894,45.4545454545455,24.1286863270778
"1651",92.8191489361702,0,81.25,0,0,0,0
"1652",93.3510638297872,86.5384615384615,85.377358490566,73.5607675906183,57.5079872204473,56.8181818181818,21.4477211796247
"1653",94.281914893617,3.20512820512821,84.3160377358491,2.13219616204691,0,0,0
"1654",92.8191489361702,0,83.2547169811321,0,0.798722044728434,0,1.34048257372654
"1655",90.6914893617021,0,85.6132075471698,0,0,0,0
"1656",93.4840425531915,88.1410256410256,85.377358490566,74.6268656716418,60.702875399361,59.0909090909091,22.7882037533512
"1657",94.5478723404255,84.9358974358974,83.8443396226415,81.0234541577825,59.1054313099042,43.1818181818182,22.7882037533512
"1658",0,0,0,0,0,0,0
"1659",90.9574468085106,0,81.25,0,0,0,0
"1660",94.0159574468085,78.525641025641,84.9056603773585,71.4285714285714,63.0990415335463,54.5454545454545,22.7882037533512
"1661",95.3457446808511,88.1410256410256,82.9009433962264,71.4285714285714,60.702875399361,54.5454545454545,18.7667560321716
"1662",0.265957446808511,0,0.235849056603774,0,0,0,0
"1663",93.4840425531915,0,85.2594339622642,0,0,0,0
"1664",0.531914893617021,0,0.825471698113208,0,0,0,0
"1665",92.4202127659574,0,86.0849056603774,0,0,0,0
"1666",0,0,0.117924528301887,0,0,0,0
"1667",0,0,0.117924528301887,0,0,0,0
"1668",92.4202127659574,0,83.4905660377358,0,0,0,0
"1669",93.4840425531915,86.5384615384615,83.4905660377358,73.5607675906183,55.9105431309904,50,29.4906166219839
"1670",94.1489361702128,94.551282051282,83.2547169811321,77.8251599147122,61.5015974440894,65.9090909090909,24.1286863270778
"1671",0,0,0.117924528301887,0,0,0,0
"1672",0,0,0.235849056603774,0,0,0,0
"1673",94.813829787234,0,85.2594339622642,0,0,0,0
"1674",93.75,0,82.5471698113208,0,0,0,0
"1675",94.9468085106383,86.5384615384615,83.1367924528302,82.089552238806,63.8977635782748,50,25.4691689008043
"1676",91.3563829787234,0,80.5424528301887,0,0,0,0
"1677",93.218085106383,0,84.9056603773585,0,0,0,0
"1678",94.281914893617,84.9358974358974,83.4905660377358,79.9573560767591,45.5271565495208,47.7272727272727,24.1286863270778
"1679",94.1489361702128,0,83.2547169811321,0,0,0,0
"1680",93.6170212765958,0,80.7783018867924,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",94.6808510638298,89.7435897435898,85.0235849056604,79.9573560767591,52.7156549520767,56.8181818181818,26.8096514745308
"1683",93.218085106383,0,80.8962264150943,0,0,2.27272727272727,0
"1684",93.75,0,86.438679245283,0,0,0,0
"1685",93.6170212765958,0,82.4292452830189,0,0,0,0
"1686",0.132978723404255,0,0.117924528301887,0,0,0,0
"1687",93.218085106383,94.551282051282,83.9622641509434,81.0234541577825,61.5015974440894,45.4545454545455,21.4477211796247
"1688",91.3563829787234,80.1282051282051,83.1367924528302,75.6929637526652,55.111821086262,59.0909090909091,16.0857908847185
"1689",91.4893617021277,91.3461538461538,84.5518867924528,82.089552238806,63.0990415335463,43.1818181818182,28.1501340482574
"1690",93.4840425531915,89.7435897435898,84.6698113207547,79.9573560767591,61.5015974440894,43.1818181818182,28.1501340482574
"1691",92.2872340425532,86.5384615384615,81.4858490566038,73.5607675906183,52.7156549520767,50,21.4477211796247
"1692",0,0,0.117924528301887,0,0,0,0
"1693",92.5531914893617,0,81.4858490566038,0,0,0,0
"1694",94.5478723404255,91.3461538461538,88.6792452830189,73.5607675906183,59.1054313099042,45.4545454545455,32.171581769437
"1695",93.3510638297872,0,84.7877358490566,0,0,0,0
"1696",0,0,0.117924528301887,0,0,0,0
"1697",92.9521276595745,0,82.0754716981132,0,0,0,1.34048257372654
"1698",95.4787234042553,0,82.5471698113208,0,0,0,0
"1699",92.4202127659574,0,83.9622641509434,0,0,0,0
"1700",94.5478723404255,83.3333333333333,82.7830188679245,71.4285714285714,53.5143769968051,47.7272727272727,30.8310991957105
"1701",93.75,91.3461538461538,82.6650943396226,71.4285714285714,48.7220447284345,43.1818181818182,22.7882037533512
"1702",92.8191489361702,0,84.7877358490566,2.13219616204691,0,0,1.34048257372654
"1703",91.2234042553192,0,81.0141509433962,0,0,0,0
"1704",94.6808510638298,0,83.4905660377358,0,0,0,0
"1705",93.4840425531915,0,84.3160377358491,0,0,0,0
"1706",92.4202127659574,84.9358974358974,83.372641509434,65.0319829424307,59.9041533546326,36.3636363636364,29.4906166219839
"1707",91.6223404255319,84.9358974358974,82.7830188679245,57.5692963752665,49.5207667731629,25,24.1286863270778
"1708",94.1489361702128,0,84.7877358490566,0,0,0,0
"1709",0.664893617021277,0,0.825471698113208,0,0,0,0
"1710",92.2872340425532,97.7564102564102,83.372641509434,78.8912579957356,55.111821086262,56.8181818181818,24.1286863270778
"1711",94.281914893617,0,79.9528301886792,0,0,0,0
"1712",93.8829787234042,89.7435897435898,81.1320754716981,71.4285714285714,66.2939297124601,52.2727272727273,33.5120643431635
"1713",93.6170212765958,0,80.6603773584906,0,0,0,0
"1714",92.2872340425532,0,84.6698113207547,0,0,0,0
"1715",94.813829787234,92.948717948718,85.8490566037736,76.7590618336887,59.9041533546326,68.1818181818182,25.4691689008043
"1716",93.4840425531915,0,80.5424528301887,0,0,0,0
"1717",93.4840425531915,0,85.4952830188679,0,0,0,0
"1718",0.132978723404255,0,0.235849056603774,0,0,0,0
"1719",0.132978723404255,0,0.117924528301887,0,0,0,0
"1720",0,0,0.117924528301887,0,0,0,0
"1721",0,0,0.117924528301887,0,0,0,0
"1722",94.4148936170213,0,83.372641509434,0,0,0,0
"1723",90.0265957446808,83.3333333333333,79.4811320754717,63.9658848614073,55.111821086262,45.4545454545455,17.426273458445
"1724",0,0,0.117924528301887,0,0,0,0
"1725",92.9521276595745,88.1410256410256,81.8396226415094,76.7590618336887,62.3003194888179,59.0909090909091,30.8310991957105
"1726",93.218085106383,75.3205128205128,83.9622641509434,79.9573560767591,61.5015974440894,63.6363636363636,26.8096514745308
"1727",91.8882978723404,84.9358974358974,79.0094339622642,70.362473347548,57.5079872204473,45.4545454545455,29.4906166219839
"1728",93.6170212765958,0,81.6037735849057,1.06609808102345,1.59744408945687,0,0
"1729",92.8191489361702,84.9358974358974,84.1981132075472,65.0319829424307,61.5015974440894,56.8181818181818,22.7882037533512
"1730",92.686170212766,92.948717948718,80.3066037735849,75.6929637526652,60.702875399361,54.5454545454545,25.4691689008043
"1731",93.4840425531915,88.1410256410256,84.7877358490566,84.2217484008529,67.0926517571885,47.7272727272727,29.4906166219839
"1732",90.5585106382979,1.6025641025641,81.1320754716981,0,0.798722044728434,0,0
"1733",0,0,0.117924528301887,0,0,0,0
"1734",94.5478723404255,81.7307692307692,80.8962264150943,70.362473347548,61.5015974440894,45.4545454545455,32.171581769437
"1735",93.75,0,82.7830188679245,0,0,0,0
"1736",0,0,0.235849056603774,0,0,0,0
"1737",0,0,0.117924528301887,0,0,0,0
"1738",94.6808510638298,0,83.372641509434,0,0,0,0
"1739",92.686170212766,0,83.372641509434,0,0,0,0
"1740",0,0,0.117924528301887,0,0,0,0
"1741",93.218085106383,0,80.7783018867924,0,0,0,0
"1742",0.132978723404255,0,0.117924528301887,0,0,0,0
"1743",93.0851063829787,0,84.1981132075472,0,0,0,0
"1744",93.0851063829787,83.3333333333333,79.5990566037736,61.8336886993603,54.3130990415335,54.5454545454545,30.8310991957105
"1745",0,0,0.117924528301887,0,0,0,0
"1746",94.5478723404255,0,85.8490566037736,0,0,0,0
"1747",92.4202127659574,0,84.0801886792453,0,0,0,0
"1748",0.132978723404255,0,0.117924528301887,0,0,0,0
"1749",93.8829787234042,0,84.5518867924528,0,0,0,1.34048257372654
"1750",94.813829787234,0,84.9056603773585,0,0,0,0
"1751",92.4202127659574,0,84.9056603773585,0,0,0,0
"1752",0.132978723404255,0,0.117924528301887,0,0,0,0
"1753",0,0,0.117924528301887,0,0,0,0
"1754",0,0,0.235849056603774,0,0,0,0
"1755",93.75,92.948717948718,83.6084905660377,82.089552238806,67.0926517571885,54.5454545454545,28.1501340482574
"1756",93.8829787234042,0,82.1933962264151,0,0,0,0
"1757",94.1489361702128,0,84.5518867924528,0,0,0,0
"1758",94.1489361702128,0,81.7216981132076,0,0,0,0
"1759",92.5531914893617,1.6025641025641,84.9056603773585,0,0,0,0
"1760",96.2765957446808,91.3461538461538,82.6650943396226,73.5607675906183,63.0990415335463,54.5454545454545,30.8310991957105
"1761",0,0,0.117924528301887,0,0,0,0
"1762",93.8829787234042,94.551282051282,84.7877358490566,73.5607675906183,59.1054313099042,47.7272727272727,25.4691689008043
"1763",91.4893617021277,0,79.127358490566,0,0,4.54545454545455,0
"1764",93.4840425531915,86.5384615384615,80.7783018867924,65.0319829424307,53.5143769968051,50,20.1072386058981
"1765",94.281914893617,0,83.0188679245283,0,0,0,0
"1766",0,0,0.117924528301887,0,0,0,0
"1767",93.218085106383,81.7307692307692,85.1415094339623,72.4946695095949,59.9041533546326,56.8181818181818,24.1286863270778
"1768",94.813829787234,0,83.0188679245283,0,0,0,0
"1769",93.3510638297872,83.3333333333333,80.8962264150943,73.5607675906183,65.4952076677316,54.5454545454545,24.1286863270778
"1770",93.4840425531915,0,84.6698113207547,0,0,0,0
"1771",95.0797872340426,86.5384615384615,86.0849056603774,75.6929637526652,64.6964856230032,40.9090909090909,33.5120643431635
"1772",90.8244680851064,86.5384615384615,84.1981132075472,61.8336886993603,53.5143769968051,34.0909090909091,22.7882037533512
"1773",94.281914893617,0,83.7264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"1774",93.75,91.3461538461538,80.5424528301887,78.8912579957356,55.9105431309904,59.0909090909091,37.5335120643432
"1775",93.4840425531915,0,84.3160377358491,0,0,0,0
"1776",0,0,0.117924528301887,0,0,0,0
"1777",91.8882978723404,0,80.3066037735849,0,0,0,0
"1778",92.2872340425532,81.7307692307692,81.0141509433962,68.2302771855011,51.1182108626198,34.0909090909091,20.1072386058981
"1779",0,0,0.117924528301887,0,0,0,0
"1780",0,0,0.117924528301887,0,0,0,0
"1781",92.4202127659574,86.5384615384615,85.8490566037736,63.9658848614073,51.9169329073482,40.9090909090909,13.4048257372654
"1782",93.4840425531915,0,81.8396226415094,0,0,2.27272727272727,0
"1783",93.6170212765958,78.525641025641,86.0849056603774,66.0980810234542,52.7156549520767,36.3636363636364,30.8310991957105
"1784",93.75,84.9358974358974,85.1415094339623,67.1641791044776,59.9041533546326,50,29.4906166219839
"1785",94.1489361702128,89.7435897435898,85.4952830188679,85.2878464818763,67.0926517571885,54.5454545454545,26.8096514745308
"1786",92.9521276595745,0,83.372641509434,0,0,0,0
"1787",94.0159574468085,84.9358974358974,84.3160377358491,65.0319829424307,60.702875399361,61.3636363636364,26.8096514745308
"1788",92.686170212766,0,81.9575471698113,0,0,0,0
"1789",94.0159574468085,1.6025641025641,86.9103773584906,0,0,0,0
"1790",0.132978723404255,0,0.235849056603774,0,0,0,0
"1791",94.6808510638298,0,85.1415094339623,0,0,0,0
"1792",95.3457446808511,86.5384615384615,84.3160377358491,73.5607675906183,67.8913738019169,54.5454545454545,26.8096514745308
"1793",92.8191489361702,0,81.6037735849057,0,0,0,0
"1794",94.813829787234,0,84.3160377358491,0,0,0,0
"1795",91.0904255319149,86.5384615384615,82.9009433962264,68.2302771855011,66.2939297124601,56.8181818181818,26.8096514745308
"1796",93.8829787234042,1.6025641025641,83.9622641509434,0,0,0,1.34048257372654
"1797",91.8882978723404,94.551282051282,81.1320754716981,70.362473347548,55.9105431309904,59.0909090909091,24.1286863270778
"1798",90.9574468085106,84.9358974358974,79.5990566037736,73.5607675906183,59.9041533546326,40.9090909090909,26.8096514745308
"1799",95.0797872340426,89.7435897435898,82.5471698113208,73.5607675906183,59.9041533546326,50,28.1501340482574
"1800",91.6223404255319,0,80.7783018867924,0,0,2.27272727272727,0
"1801",93.3510638297872,84.9358974358974,81.25,70.362473347548,58.3067092651757,45.4545454545455,30.8310991957105
"1802",93.6170212765958,0,83.2547169811321,2.13219616204691,3.19488817891374,0,0
"1803",93.75,0,84.9056603773585,0,0,0,0
"1804",94.6808510638298,92.948717948718,82.6650943396226,82.089552238806,64.6964856230032,50,30.8310991957105
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0.117924528301887,0,0,0,0
"1807",92.9521276595745,88.1410256410256,80.8962264150943,78.8912579957356,69.4888178913738,70.4545454545455,26.8096514745308
"1808",92.4202127659574,0,84.1981132075472,0,0,0,0
"1809",91.0904255319149,0,81.7216981132076,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",91.4893617021277,0,81.0141509433962,0,0,0,0
"1812",0,0,0.117924528301887,0,0,0,0
"1813",93.218085106383,0,84.5518867924528,0,0,0,0
"1814",95.0797872340426,0,87.1462264150943,0,0,0,0
"1815",92.9521276595745,0,82.311320754717,0,0,0,0
"1816",0,0,0.117924528301887,0,0,0,0
"1817",91.0904255319149,0,77.8301886792453,0,0,0,0
"1818",0,0,0.117924528301887,0,0,0,0
"1819",92.9521276595745,86.5384615384615,83.6084905660377,72.4946695095949,58.3067092651757,43.1818181818182,14.745308310992
"1820",94.813829787234,0,81.9575471698113,0,0,0,0
"1821",93.3510638297872,80.1282051282051,83.4905660377358,74.6268656716418,47.1246006389776,40.9090909090909,18.7667560321716
"1822",94.5478723404255,0,82.4292452830189,0,0,0,0
"1823",93.6170212765958,0,82.0754716981132,0,0,0,0
"1824",92.9521276595745,0,84.9056603773585,0,0,0,0
"1825",94.1489361702128,84.9358974358974,79.4811320754717,71.4285714285714,56.7092651757188,45.4545454545455,16.0857908847185
"1826",94.4148936170213,89.7435897435898,84.5518867924528,66.0980810234542,58.3067092651757,68.1818181818182,30.8310991957105
"1827",94.5478723404255,0,86.5566037735849,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",91.3563829787234,0,82.4292452830189,0,0,0,0
"1830",92.8191489361702,0,84.5518867924528,0,0,0,0
"1831",91.6223404255319,0,85.0235849056604,0,0,2.27272727272727,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",94.281914893617,84.9358974358974,79.9528301886792,77.8251599147122,57.5079872204473,54.5454545454545,17.426273458445
"1834",94.0159574468085,0,83.372641509434,0,0,0,0
"1835",93.8829787234042,0,82.6650943396226,0,0,0,0
"1836",93.4840425531915,89.7435897435898,79.2452830188679,82.089552238806,67.8913738019169,43.1818181818182,34.8525469168901
"1837",93.3510638297872,0,82.5471698113208,0,0,0,0
"1838",0,0,0.117924528301887,0,0,0,0
"1839",92.8191489361702,92.948717948718,85.2594339622642,65.0319829424307,51.9169329073482,52.2727272727273,32.171581769437
"1840",93.4840425531915,3.20512820512821,84.0801886792453,0,0,0,0
"1841",0.132978723404255,0,0.235849056603774,0,0,0,0
"1842",92.0212765957447,86.5384615384615,82.0754716981132,78.8912579957356,52.7156549520767,56.8181818181818,28.1501340482574
"1843",92.2872340425532,81.7307692307692,82.5471698113208,74.6268656716418,59.9041533546326,68.1818181818182,26.8096514745308
"1844",0.132978723404255,0,0.117924528301887,0,0,0,0
"1845",94.813829787234,1.6025641025641,82.1933962264151,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",94.4148936170213,0,83.372641509434,0,0,0,0
"1848",93.218085106383,91.3461538461538,81.7216981132076,72.4946695095949,49.5207667731629,43.1818181818182,30.8310991957105
"1849",93.8829787234042,0,83.0188679245283,0,0,0,0
"1850",93.3510638297872,88.1410256410256,82.0754716981132,70.362473347548,61.5015974440894,31.8181818181818,14.745308310992
"1851",0.132978723404255,0,0,0,0,0,0
"1852",94.5478723404255,86.5384615384615,82.311320754717,83.1556503198294,53.5143769968051,36.3636363636364,22.7882037533512
"1853",0,0,0.117924528301887,0,0,0,0
"1854",0,0,0.235849056603774,0,0,0,0
"1855",0,0,0.235849056603774,0,0,0,0
"1856",93.3510638297872,0,81.4858490566038,0,0,0,0
"1857",92.8191489361702,91.3461538461538,82.5471698113208,71.4285714285714,49.5207667731629,68.1818181818182,28.1501340482574
"1858",93.0851063829787,94.551282051282,85.9669811320755,66.0980810234542,59.9041533546326,52.2727272727273,22.7882037533512
"1859",0.265957446808511,0,0.117924528301887,0,0,0,0
"1860",92.686170212766,0,84.9056603773585,0,0,0,0
"1861",94.4148936170213,89.7435897435898,85.9669811320755,69.2963752665245,58.3067092651757,56.8181818181818,18.7667560321716
