"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2466",0.122850122850123,0.212314225053079,0,0,0
"2467",23.8329238329238,22.6114649681529,26.3578274760383,22.7272727272727,28.1501340482574
"2468",0,0.212314225053079,0,0,0
"2469",0,0.106157112526539,0,0,0
"2470",0.122850122850123,0.106157112526539,0,0,0
"2471",23.5872235872236,19.2144373673036,30.3514376996805,18.1818181818182,28.1501340482574
"2472",25.0614250614251,20.0636942675159,25.5591054313099,20.4545454545455,22.7882037533512
"2473",0,0.106157112526539,0,0,0
"2474",26.2899262899263,22.5053078556263,23.961661341853,40.9090909090909,17.426273458445
"2475",0,0.106157112526539,0,0,0
"2476",24.0786240786241,21.656050955414,25.5591054313099,18.1818181818182,24.1286863270778
"2477",25.4299754299754,23.8853503184713,22.3642172523962,29.5454545454545,22.7882037533512
"2478",0,0,0,0,0
"2479",24.4471744471744,20.276008492569,26.3578274760383,15.9090909090909,17.426273458445
"2480",26.4127764127764,19.5329087048832,30.3514376996805,29.5454545454545,22.7882037533512
"2481",24.4471744471744,19.7452229299363,25.5591054313099,25,18.7667560321716
"2482",22.972972972973,19.2144373673036,20.7667731629393,18.1818181818182,20.1072386058981
"2483",23.4643734643735,22.6114649681529,27.9552715654952,20.4545454545455,29.4906166219839
"2484",0,0.106157112526539,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",26.5356265356265,24.5222929936306,30.3514376996805,29.5454545454545,26.8096514745308
"2487",24.5700245700246,23.2484076433121,24.7603833865815,25,24.1286863270778
"2488",24.0786240786241,22.1868365180467,24.7603833865815,27.2727272727273,21.4477211796247
"2489",23.3415233415233,21.9745222929936,17.5718849840256,20.4545454545455,22.7882037533512
"2490",21.6216216216216,22.5053078556263,24.7603833865815,25,24.1286863270778
"2491",25.3071253071253,22.2929936305732,19.1693290734824,25,22.7882037533512
"2492",24.2014742014742,22.3991507430998,23.1629392971246,22.7272727272727,22.7882037533512
"2493",24.3243243243243,20.0636942675159,24.7603833865815,27.2727272727273,22.7882037533512
"2494",25.5528255528256,19.0021231422505,19.1693290734824,31.8181818181818,20.1072386058981
"2495",23.2186732186732,23.1422505307856,21.5654952076677,20.4545454545455,18.7667560321716
"2496",22.6044226044226,22.2929936305732,21.5654952076677,20.4545454545455,25.4691689008043
"2497",25.6756756756757,21.9745222929936,24.7603833865815,22.7272727272727,22.7882037533512
"2498",0.122850122850123,0.212314225053079,0,0,0
"2499",21.1302211302211,19.2144373673036,27.9552715654952,18.1818181818182,26.8096514745308
"2500",23.3415233415233,22.8237791932059,19.9680511182109,18.1818181818182,21.4477211796247
