"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2217",38.8350695262192,0,38.8350695262192,0,0,0,0
"2218",45.6943937868309,0,45.530754482953,0,0,0,0
"2219",45.6330796740567,0,46.7497598885377,0,0,0,0
"2220",42.1034691412799,73.0994942262035,46.5967763176721,66.9856414541317,56.9918340094718,79.3622334929065,64.2450565255165
"2221",37.6286654572006,83.4814344609486,37.5371750688445,83.6435943856584,85.2807165486334,81.6272009496555,79.2675551560536
"2222",33.3780206531087,69.4521407296614,37.1615355299521,80.0272084451645,71.8633180907221,73.4437642124614,74.5493995824257
"2223",49.8797756642368,73.0770697382495,49.723189118276,78.5495200561183,80.1388802630508,75.1622901135618,66.075310396061
"2224",49.3354146048655,116.564211669357,52.3250419602188,110.940000377671,109.317394853988,104.030490744838,109.113262340881
"2225",50.7911503552703,97.4774657643055,54.4305886401411,103.337801995221,102.943084029161,115.549540602291,97.7541592112606
"2226",0,0,2.19138107480474,0,0,0,0
"2227",38.279583801603,0,41.2644201842602,0,0,0,0
"2228",49.1548880921079,68.6354778946399,50.2983503946431,83.0055841980851,75.3667101010371,82.362446619158,87.4256050872518
"2229",43.9015153663907,81.8303013923145,49.3305437687341,78.1402342722207,85.0375785954864,81.2566346950813,75.0131006019299
"2230",48.5997275960351,0,50.7937068821553,0,0,0,0
"2231",40.4014236333355,63.6699294556262,38.5527688865974,71.3668211562619,60.6441123261908,64.2135032397914,65.4379941459542
"2232",37.1578929671424,77.8072235717419,39.51873755916,86.6539677312586,106.967950323737,93.3573204994975,82.1080203351953
"2233",17.3229719638873,0,12.2310099285181,0,0,0,0
"2234",49.6199009708631,0,49.3087999784185,42.2116840699506,0,0,44.0053771353841
"2235",46.2658919778807,0,53.0485769053188,0,0,0,0
"2236",42.6169086802603,80.4131498190917,42.8386859953309,81.513698904791,78.5661529148788,85.0853214020343,76.22003787804
"2237",0,0,4.89355782339634,0,0,0,0
"2238",9.16510750785667,0,1.49431577934811,0,0,0,0
"2239",39.9898751182914,0,42.4208544955864,0,0,0,0
"2240",41.4434986819751,0,43.6543693837724,0,0,0,0
"2241",0,0,1.23866179460023,0,0,0,0
"2242",45.6182355666417,101.995413878574,45.6182355666417,107.671602098854,84.0077040480924,89.9037859734927,75.3210564576392
"2243",44.4950520912663,0,43.1345728953972,0,0,0,0
"2244",4.19433355597711,0,3.18661237420016,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",5.33659830533779,0,4.0277175185355,0,0,0,0
"2247",0,0,3.37098038812253,0,0,0,0
"2248",33.9598901308599,0,34.7296760302822,0,0,0,0
"2249",43.9674736922097,71.6645198612275,45.0846602582698,77.6916018005642,72.0048086476993,75.3573687561849,80.7601423877612
"2250",0,0,1.51976215601421,0,0,0,0
"2251",36.5810878097478,0,41.4567693288522,0,0,0,0
"2252",41.1684535571274,43.0163413618202,37.8559620535334,55.611249097329,50.3130909774982,49.7312585089092,55.1620073595326
"2253",63.0903482091837,62.6924114180925,62.1405373398051,0,0,56.7158426403079,0
"2254",44.8864474489495,72.3355542117054,49.7584811664678,73.3064515040202,72.4182774408705,74.9089496106287,65.9920050034607
"2255",48.9636915501973,0,49.4408919566907,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,3.28937679857704,0,0,0,0
"2258",0,0,0.567416942090268,0,0,0,0
"2259",0,0,2.27461127637432,0,0,0,0
"2260",43.8947216082418,84.4425237444106,53.9327627459748,87.9947349915442,83.7511327101328,92.9399127884893,74.8229322958829
"2261",0,0,2.88310373516278,0,0,0,0
"2262",68.7069518827298,116.106986522551,72.1815089328778,122.594984385578,111.57383126654,106.639926073577,130.835290063901
"2263",46.5105693970421,0,52.0009313213792,0,0,0,0
"2264",42.6866338773234,113.652497427664,46.6241464198122,105.583355361101,108.241047386592,112.845286314452,107.250070730008
"2265",0,0,2.15575969190412,0,0,0,0
"2266",37.0348698247642,0,42.9214804853813,0,0,0,0
"2267",38.1181951173887,101.978655978111,40.7140614811899,120.456264143868,97.2517725468625,88.6043205319655,95.1763721182385
"2268",32.5884341760526,98.4755209179784,34.494310286849,117.710908875671,99.5461769317953,101.373272241091,115.09653374513
"2269",2.02258474143068,0,0.473798433349038,0,0,0,0
"2270",0,0,7.15168020795268,0,0,0,0
"2271",0,0,1.66917822918045,0,0,0,0
"2272",31.2597287461599,81.7365136948487,37.9380160331043,74.3755222827121,73.6232673309603,83.5693318267843,70.4235758859154
"2273",44.5827504064922,0,48.4838585706431,0,51.1872739077635,0,0
"2274",40.254688046633,77.5932622728962,38.8446053735678,63.4297082713248,65.9675221435455,56.46494280094,81.6845035349216
"2275",24.1914342234148,0,3.00804801216134,0,0,0,0
"2276",60.6465769860575,90.8801508602831,68.2964579610167,96.5124390202314,86.5487724076103,68.3250499528806,90.2831815995641
"2277",0,0,5.61918217904408,0,0,0,0
"2278",40.316095309235,0,45.5716866476705,0,0,0,0
"2279",39.6027648955129,0,38.5285241944449,0,0,0,0
"2280",38.6004854362171,0,40.4089876726285,29.8873785099142,0,0,0
"2281",46.9490774502735,100.450743272833,48.8204444994846,102.946265732871,108.559183999822,124.899149524511,108.683137797264
"2282",0,0,0,0,0,0,0
"2283",34.5680263818551,0,40.3738653211963,0,0,0,0
"2284",54.4963057475374,87.8896331082134,58.8161595544418,94.1394426787569,91.6891378943915,88.6465318189464,78.5020267365898
"2285",48.2556298603923,104.453626901019,49.1400528105725,113.811905674764,92.0120374897404,89.9761591937486,99.3448051239692
"2286",42.3465285801894,0,47.2745369035504,0,46.1833879207237,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,2.5452968820487,0,0,0,0
"2289",39.3771806873326,67.4598873546194,41.8221744158858,63.8380235815771,64.673274035921,67.573069396484,53.0449494676876
"2290",0,0,9.85678988462483,0,0,0,0
"2291",0,0,11.5515793960186,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",45.0607928026374,0,49.5154399370391,0,0,0,0
"2294",55.6727753464432,0,54.2038678550665,0,0,0,0
"2295",0,0,2.14766976840761,0,0,0,0
"2296",0,0,5.07879172170312,0,0,0,0
"2297",0,0,0.362589894077934,0,0,0,0
"2298",16.1600260957535,0,21.3291857041563,0,0,0,0
"2299",53.190893083498,78.0966801565036,54.24019827582,82.4944964961238,80.058169162824,83.2136797550328,79.338271312219
"2300",39.706275561237,53.2919461177389,40.10906470136,47.0689101336823,49.3801244607435,54.5047543022833,51.4065779802354
"2301",38.8228066066089,0,40.8306670135,0,0,0,0
"2302",40.9125206114393,93.4322548523958,44.7130211096331,96.9583909435221,96.443303565656,105.8686622908,100.15543028051
"2303",42.7949042241394,83.5153065079103,46.6292238943257,83.4714038444108,86.5544648341813,88.1527076508702,88.3569575856953
"2304",0,0,3.22747614089434,0,0,0,0
"2305",38.6072315923783,74.8578599473743,41.159775142158,77.9323455053765,72.5079322935377,84.6748229161156,83.970710379183
"2306",43.1934972512891,84.4374123982088,48.2681171995871,90.2450068986666,84.2842474697988,90.6380421435284,86.6425251706557
"2307",34.8719372177416,0,34.6782934583377,0,0,0,0
"2308",51.1524622547925,58.7716212155344,53.4987261363802,75.1407229863441,44.8342206973232,0,44.0146169053581
"2309",37.4294904992993,0,40.5910394725083,0,0,0,0
"2310",45.1147779197932,0,43.9875627666964,0,0,0,23.4815991587031
"2311",0,0,5.5263993970146,0,0,0,0
"2312",64.9753533932332,0,65.279267356994,0,0,0,0
"2313",0,0,2.78863805806696,0,0,0,0
"2314",41.7845171974756,73.5650577436184,47.5470670348191,71.5670152953897,65.9222036500187,58.8978024611987,67.0416547666076
"2315",45.3610355597677,0,47.7947882837521,0,0,0,0
"2316",0,0,4.78127075693671,0,0,0,0
"2317",0,0,3.12531593065419,0,0,0,0
"2318",53.2915822717662,0,54.608444288578,0,0,0,0
"2319",55.4268132131156,0,61.5883349019892,0,0,0,0
"2320",40.6004372913382,81.785659387633,43.4202255339429,81.2060416345892,85.0400543295953,92.7564952611179,90.3587246204666
"2321",46.2919966866416,0,46.3104388306575,0,0,0,0
"2322",44.3595005895844,0,47.4398127013447,0,0,0,0
"2323",38.011457420619,0,38.103793738868,0,0,0,0
"2324",47.4720298582308,85.1903103731225,50.0774377910789,95.9556883874511,85.5819741891059,91.2907735050693,83.3314058060124
"2325",42.0582971701689,86.2862710386852,48.345271021336,80.2244771587564,75.2628855068572,57.8990682816236,62.5438462606586
"2326",37.1907432962961,0,41.3807240250584,0,0,0,0
"2327",0,0,4.39801838695298,0,0,0,0
"2328",47.0388124905857,0,51.4556971668789,0,0,0,0
"2329",58.2127835227554,121.690399734133,60.2454627310641,120.419600430897,125.177666574677,114.992749677907,111.691929388136
"2330",0,0,0.373323259987995,0,0,0,0
"2331",42.6036820183153,0,45.5444463576182,0,0,0,0
"2332",0,0,3.32573980411593,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",36.5502025063319,78.5262951490474,36.8643314936333,86.4482757505575,80.4748037703495,79.4454664051923,78.4237880047692
"2335",8.30538460014402,0,0,0,0,0,0
"2336",45.585909417912,0,48.6185500585217,0,0,0,0
"2337",56.0682828940376,85.7122277627052,57.5970657415626,90.3598764195929,88.5876733854907,97.3413314414241,84.8180900849945
"2338",37.320064967711,0,44.54081916105,0,0,0,0
"2339",38.1181100679087,70.0380625221137,43.327623864606,83.4554324261395,73.7332358753942,82.730508730849,60.1984909018488
"2340",5.9252536745968,0,0.881710520184053,0,0,0,0
"2341",41.5122014244393,0,42.9065269485774,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",38.8076400026423,0,42.0986838717112,0,0,0,0
"2344",41.6212319043259,0,46.7553164421321,0,0,0,0
"2345",44.8115502250746,0,45.6502573940833,0,0,0,0
"2346",49.0777872024725,0,51.4218547466548,0,0,0,0
"2347",40.5170036000819,70.2644304032244,49.9623335753894,87.3608179235432,90.1268395440694,85.2385948953298,87.7296338801624
"2348",0,0,5.4371981292696,0,0,0,0
"2349",51.487447432012,0,52.9429805032666,33.1582228259984,32.6438627364226,0,0
"2350",0,0,4.64539664179365,0,0,0,0
"2351",46.0495635286628,0,52.9562570065635,0,0,0,0
"2352",58.543400887219,0,59.6092803045995,0,0,0,0
"2353",42.489700732794,0,43.9328635423065,0,0,0,0
"2354",0,0,3.86149264672707,0,0,0,0
"2355",67.6517194038627,104.491565418116,71.8442158018531,119.98162855582,97.5184141251564,101.524675713002,105.764074914759
"2356",47.8596543648786,84.7754427003758,50.0252691887464,102.491884654756,85.5441433544432,90.7255631813637,84.0495318734226
"2357",41.4034598623965,0,45.3716869984051,0,0,0,0
"2358",48.3666172736158,0,49.1816567972287,0,0,0,0
"2359",56.1601763925363,144.662513735525,54.2769628964243,177.455696620228,163.183342772026,169.414087085311,140.260330511054
"2360",41.8137498534553,0,47.781115761891,0,0,0,0
"2361",49.5221460275499,0,53.9206963076496,0,0,0,0
"2362",40.8659994137926,0,45.0931201061615,0,0,0,0
"2363",49.4601902380745,0,47.5078557766239,0,0,0,0
"2364",0,0,0.786841490027189,0,0,0,0
"2365",55.3652999168313,102.761352455483,57.0432709285417,102.793169084715,104.759722790767,92.3491698565458,86.1862629608597
"2366",61.1880279042014,88.791097846389,66.7341351016428,86.1446315475842,84.7216210658703,95.541208730775,89.1912073309997
"2367",52.9698460308144,87.9691318743302,57.9277011840599,86.2566260018367,87.4518125935738,92.5403236339713,85.4757368271212
"2368",43.5416613592952,62.9083475395352,45.2603698840189,71.3917089847273,69.6579738094342,72.2817399616803,56.0284162770838
"2369",66.4199901931047,80.716681968892,65.0284940072003,89.8309847727941,80.1546860663853,86.5065949903409,86.3335156871638
"2370",45.0366638248166,82.4928769888259,47.9207576646568,84.1895081733283,85.8014178589309,94.9464155669265,82.0783661011573
"2371",0,0,6.97736360815809,0,0,0,0
"2372",38.0304672412633,65.8371526633937,36.1325780229204,71.4847926773599,74.2708790206358,84.4009342948817,73.0171846877238
"2373",0,0,0.45568255477269,0,0,0,0
"2374",39.5333550185129,0,45.8013258877137,0,0,43.1094379472283,0
"2375",28.4743945329221,0,31.7194625928809,0,0,0,0
"2376",51.6493566726434,93.5203005661992,50.7629241556678,105.545670196428,109.338121945513,111.417273616774,95.5231062857339
"2377",43.3974412631192,0,42.7401439004385,0,0,0,0
"2378",45.6506191274071,85.7699639301861,46.7655156675206,95.4678608942403,84.2718976187849,87.1010190272024,88.3917021329899
"2379",54.2175986033666,0,59.3623946821794,0,0,0,0
"2380",0,0,1.27100808894804,0,0,0,0
"2381",50.3412678907702,0,50.2200516445557,0,0,0,0
"2382",42.2653465463594,0,48.0493539665281,0,14.4599267837668,0,0
"2383",35.834142806293,0,36.1471997247338,0,0,0,0
"2384",41.7343441958133,97.0676560867867,43.6788057057131,89.2490659979884,100.074671014784,84.5019633305941,83.0182177158765
"2385",35.5332175263569,0,39.5069963983081,0,0,0,0
"2386",0,0,1.27810159443374,0,0,0,0
"2387",11.681982162651,0,0.932736291981008,0,0,0,0
"2388",50.3492423322039,82.3512694015302,49.7828384501931,87.4681282220393,91.4540665630342,98.8504186485235,93.9708923272911
"2389",0,0,3.86533430048591,0,0,0,0
"2390",0,0,6.99602015364773,0,0,0,0
"2391",0,0,2.41020360487977,0,0,0,0
"2392",34.8021059283695,66.4837623864723,39.2165932660863,69.754907417657,66.016885331667,72.4797240491383,64.8758780658974
"2393",52.728733904168,82.2505382609001,54.5756983191015,84.9073678549865,95.5078261749028,82.9228860180069,92.104613963022
"2394",41.937810238318,0,47.7218764273588,0,0,0,0
"2395",46.3117441629862,58.2629246231596,52.3670297921636,63.8486876311765,57.0577891241303,50.8502996274106,51.1197268480539
"2396",33.5887750631404,51.6626594354061,39.6080573055319,56.0173941712704,57.796681850655,56.3845673141679,51.2484148448883
"2397",50.1945546686767,0,54.2663609089055,0,0,0,0
"2398",56.4884215809865,82.2061624501368,56.7901059073517,87.9802576891691,81.431149444307,92.677458856615,92.5856034380921
"2399",34.1512563783106,0,39.9646754662228,36.9997705853878,37.7623342625887,0,0
"2400",40.2755300294391,62.8664776905971,46.3113985458195,62.524118393141,61.9096589202325,73.7952386821543,61.503358801188
"2401",49.3353598063397,96.1225957038302,45.0170479641326,92.0651044032936,90.0595799161023,95.2497670275053,98.5576308475931
"2402",12.4534961728119,0,0.99785498390505,0,0,0,0
"2403",36.6583214108325,0,43.7147041460375,0,0,0,0
"2404",35.6259454439061,60.1179777970492,37.4573459934051,66.0377470328178,56.9598722095262,60.0406643159651,62.0453957997051
"2405",0,0,0,0,0,0,0
"2406",0,0,1.50410025458844,0,0,0,0
"2407",0,0,1.54907012144452,0,0,0,0
"2408",48.3217649268946,104.88182212344,49.5825566370694,105.341616399723,96.8055310786199,106.254289718356,108.563579164138
"2409",45.4476000928524,75.5407144215216,48.0984013165783,84.9847145092732,76.0057647888489,90.1876315965989,71.3920398423335
"2410",26.0859198881462,0,35.0683350804609,0,0,0,0
"2411",41.839720183187,0,44.865543880485,0,0,0,0
"2412",31.9596078332449,53.6335072298613,35.1232870653308,0,55.4844321163909,38.7267076245995,0
"2413",0,0,6.68034455708007,0,0,0,0
"2414",49.541598486704,99.4464789169249,53.4962935450229,101.789097702487,108.243343464314,107.92439914152,117.992396680015
"2415",0,0,3.80527300335573,0,0,0,0
"2416",47.73173791647,82.5416944525663,50.5320580571244,86.4981280822092,89.2028215354813,74.1816034578325,84.514319266754
"2417",52.1270151812483,108.852795003671,53.7201014717345,109.974049990233,109.532833049283,112.358924850547,112.580441711093
"2418",0,0,0.446247986124978,0,0,0,0
"2419",35.4157455260169,0,37.8553999372306,0,0,29.4779886328995,41.6873636766249
"2420",42.9615764162928,66.7219015989557,44.1135345708264,67.6463940056426,70.8292093676492,59.6742587487556,73.5258708326353
"2421",61.6682277218896,0,59.1438841029671,0,0,0,72.5271290858278
"2422",0,0,0.31180658798087,0,0,0,0
"2423",4.26803992718534,0,2.50104853407795,0,0,0,0
"2424",42.6282077334729,0,43.9456432075184,0,0,0,0
"2425",0,0,2.47756703445627,0,0,0,0
"2426",31.9061811434355,84.5860251867683,38.3316444018764,87.5451593736761,84.0315026955489,103.065515108092,87.4379240741076
"2427",44.1323162692421,0,44.7923977422281,0,0,0,59.2751974242635
"2428",0,0,0,0,0,0,0
"2429",43.2638270700693,0,43.3874866692274,0,0,0,0
"2430",0,0,4.31911802579979,0,0,0,0
"2431",41.7765447206739,0,49.4312427316022,0,0,0,0
"2432",0,0,0.749162591340214,0,0,0,0
"2433",65.1739871235172,0,69.0197366617394,0,0,0,0
"2434",8.99712878770915,0,6.09478085574943,0,0,0,0
"2435",57.8362102814502,0,57.7397352867643,0,0,0,51.4349149485778
"2436",44.9097674704547,0,45.1868756197511,0,0,0,0
"2437",44.1287575776189,0,46.4249913483352,0,0,0,0
"2438",43.1044303320675,62.5321477967484,44.7919982377715,79.0485823554029,60.1992507730051,89.9531945028311,61.323796677045
"2439",0,0,9.71856545168705,0,0,0,0
"2440",59.8302150356703,0,67.8653664285865,0,0,0,0
"2441",38.2524597996587,0,41.9086351239099,0,0,0,0
"2442",45.1552022409131,92.9409189655854,47.8287432947107,92.3334416472989,99.7705712286823,79.2754834250954,100.296959800182
"2443",0,0,0.647669265208997,0,0,0,0
"2444",51.0613460118249,0,49.3292935612474,0,0,0,0
"2445",41.8704346399062,83.2869587244278,39.9252454093955,82.620798615163,83.5939905069909,87.507301777845,79.8595142006364
"2446",0,0,1.65095029185465,0,0,0,0
"2447",45.2928751502169,0,46.3055016408422,0,0,0,0
"2448",2.68638198236459,0,0,0,0,0,0
"2449",32.9523983980259,75.4731706788881,41.1045937345102,80.7986509075807,85.4995402174737,75.7901140558004,79.320393409981
"2450",47.6952407948758,0,51.9155125681216,0,0,0,0
"2451",35.739213866404,0,36.0471146378678,0,0,0,0
"2452",63.9996995874111,90.2853079680874,67.7324621180823,97.872012954974,91.8492062429091,95.1299022825569,88.5730679987274
"2453",3.67556653701766,0,3.26778193707357,0,0,0,0
"2454",37.0656876392233,0,41.2503554579322,0,0,0,0
"2455",39.9938218433088,0,46.4642234687464,0,0,0,0
"2456",34.4797210081667,0,34.8162032807639,0,0,0,0
"2457",0,0,4.50495609030005,0,0,0,0
"2458",3.42961310644447,0,0.819807906868599,0,0,0,0
"2459",39.9649647657184,0,48.3024498156752,0,0,0,0
"2460",49.5548052530125,0,57.1970970169779,0,0,0,0
"2461",46.2415039787654,84.7007764752728,46.3898706562461,101.823692589904,81.84730188681,85.3871934117044,84.0494957101123
"2462",41.9744993615814,56.5615339599527,43.5615068575116,69.5979633887193,56.309228199668,60.8899417380741,68.0250646915726
"2463",0,0,1.04475572180652,0,0,0,0
"2464",46.8971693735162,133.221231679183,48.5610813433039,122.598680781942,118.000990205549,122.733977186694,128.309489155899
"2465",0,0,0,0,0,0,0
"2466",0,0,0.647678880306279,0,0,0,0
"2467",0,0,0.829708791825124,0,0,0,0
"2468",63.9450370741059,147.230168757246,64.1463580322967,149.655170692622,139.562043592038,148.437265111104,151.203360482378
"2469",0,0,0.2570599731924,0,0,0,0
"2470",39.9398613828697,0,40.2367606624439,0,0,0,0
"2471",45.7526153274545,0,50.289854658951,0,0,0,0
"2472",35.8142290529613,71.6872361241943,39.5148796528051,78.7500588151664,75.9242773706565,77.4496034725054,79.8852887824396
"2473",46.1080968894674,52.8467113640794,47.7932073935743,65.4760545699344,58.7779811016195,52.019583934791,59.2758446073754
