"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2359",5.45212765957447,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"2360",4.25531914893617,6.41025641025641,4.83490566037736,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"2361",0,0,0,0,0,0,0
"2362",4.92021276595745,0,4.95283018867925,0,0,0,0
"2363",5.58510638297872,8.01282051282051,4.71698113207547,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"2364",0,0,0,0,0,0,0
"2365",4.38829787234043,6.41025641025641,4.71698113207547,4.26439232409382,7.18849840255591,2.27272727272727,5.36193029490617
"2366",4.92021276595745,0,4.36320754716981,0,0,0,0
"2367",5.0531914893617,0,4.12735849056604,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",5.58510638297872,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2373",4.78723404255319,0,6.01415094339623,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",6.11702127659574,6.41025641025641,4.95283018867925,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"2376",0,0,0,0,0,0,0
"2377",5.31914893617021,0,5.30660377358491,0,0,0,0
"2378",4.78723404255319,0,4.00943396226415,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",3.72340425531915,0,5.89622641509434,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",4.78723404255319,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"2385",5.18617021276596,0,4.36320754716981,0,0,0,0
"2386",4.78723404255319,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"2387",5.58510638297872,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"2388",0,0,0,0,0,0,0
"2389",4.78723404255319,0,3.77358490566038,0,0,0,0
"2390",5.18617021276596,0,4.24528301886792,0,0,0,0
"2391",5.85106382978723,0,4.4811320754717,0,0,0,0
"2392",6.51595744680851,11.2179487179487,5.18867924528302,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"2393",6.25,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"2394",5.0531914893617,4.80769230769231,4.83490566037736,2.13219616204691,1.59744408945687,4.54545454545455,8.04289544235925
"2395",0,0,0.117924528301887,0,0,0,0
"2396",5.31914893617021,0,4.83490566037736,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",5.45212765957447,9.61538461538462,6.25,5.33049040511727,9.58466453674121,11.3636363636364,6.70241286863271
"2399",5.18617021276596,0,5.42452830188679,0,0,0,0
"2400",4.38829787234043,0,3.89150943396226,0,0,0,0
"2401",5.98404255319149,8.01282051282051,5.18867924528302,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"2402",4.25531914893617,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2403",6.25,6.41025641025641,5.30660377358491,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"2404",0,0,0,0,0,0,0
"2405",6.11702127659574,0,3.89150943396226,0,0,0,0
"2406",4.52127659574468,8.01282051282051,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2407",4.12234042553191,4.80769230769231,4.95283018867925,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"2408",4.38829787234043,6.41025641025641,4.12735849056604,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"2409",5.31914893617021,0,4.4811320754717,0,0,0,0
"2410",7.31382978723404,3.20512820512821,4.59905660377358,4.26439232409382,6.38977635782748,2.27272727272727,6.70241286863271
"2411",5.45212765957447,6.41025641025641,5.07075471698113,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"2412",0,0,0,0,0,0,0
"2413",5.58510638297872,6.41025641025641,5.18867924528302,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",5.71808510638298,8.01282051282051,4.59905660377358,3.19829424307036,3.19488817891374,11.3636363636364,4.02144772117963
"2418",5.45212765957447,0,4.24528301886792,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",5.45212765957447,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,0,4.02144772117963
"2424",6.78191489361702,0,4.00943396226415,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",4.52127659574468,0,4.36320754716981,0,0,0,0
"2428",5.31914893617021,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",4.65425531914894,6.41025641025641,4.12735849056604,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"2433",0,0,0,0,0,0,0
"2434",6.25,9.61538461538462,4.12735849056604,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"2435",5.45212765957447,0,4.71698113207547,0,0,0,0
"2436",5.58510638297872,6.41025641025641,6.01415094339623,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"2437",5.18617021276596,0,4.59905660377358,0,0,0,0
"2438",5.18617021276596,8.01282051282051,5.66037735849057,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"2439",7.18085106382979,8.01282051282051,5.42452830188679,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"2440",5.18617021276596,0,3.89150943396226,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",5.58510638297872,0,4.00943396226415,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",4.92021276595745,3.20512820512821,5.18867924528302,4.26439232409382,3.19488817891374,0,4.02144772117963
"2448",0,0,0,0,0,0,0
"2449",6.51595744680851,4.80769230769231,6.01415094339623,9.59488272921109,3.19488817891374,4.54545454545455,6.70241286863271
"2450",0,0,0,0,0,0,0
"2451",0,0,0.117924528301887,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0.117924528301887,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",3.8563829787234,0,3.41981132075472,1.06609808102345,0,0,0
"2459",4.65425531914894,0,6.13207547169811,0,0,0,0
"2460",5.45212765957447,3.20512820512821,6.72169811320755,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"2461",5.45212765957447,6.41025641025641,4.36320754716981,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",4.78723404255319,0,4.83490566037736,0,0.798722044728434,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",5.98404255319149,3.20512820512821,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"2470",5.0531914893617,8.01282051282051,3.89150943396226,6.39658848614073,7.98722044728434,2.27272727272727,8.04289544235925
"2471",0.132978723404255,0,0,0,0,0,0
"2472",4.92021276595745,0,3.77358490566038,0,0,0,0
"2473",0,0,0.235849056603774,0,0,0,0
"2474",7.04787234042553,0,4.95283018867925,0,0,0,0
"2475",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2476",0.132978723404255,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",4.25531914893617,6.41025641025641,4.12735849056604,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"2480",0,0,0,0,0,0,0
"2481",6.25,4.80769230769231,4.24528301886792,9.59488272921109,4.79233226837061,4.54545454545455,10.7238605898123
"2482",4.65425531914894,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",7.18085106382979,4.80769230769231,5.54245283018868,6.39658848614073,3.99361022364217,11.3636363636364,5.36193029490617
"2488",5.0531914893617,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"2489",4.65425531914894,0,5.54245283018868,0,0,0,0
"2490",4.38829787234043,0,4.00943396226415,0,0,0,0
"2491",0,0,0.117924528301887,0,0,0,0
"2492",5.71808510638298,4.80769230769231,4.4811320754717,5.33049040511727,2.3961661341853,2.27272727272727,2.68096514745308
"2493",4.78723404255319,3.20512820512821,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"2494",5.98404255319149,8.01282051282051,5.30660377358491,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"2495",4.92021276595745,3.20512820512821,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"2496",5.58510638297872,4.80769230769231,4.24528301886792,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"2497",4.65425531914894,8.01282051282051,4.95283018867925,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"2498",4.38829787234043,0,4.59905660377358,0,0,0,0
"2499",5.98404255319149,3.20512820512821,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,2.68096514745308
"2500",6.51595744680851,0,5.30660377358491,0,0,0,0
