"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1609",34.9350310955363,0,42.5598406204133,0,0,0,0
"1610",40.5734288951166,61.2552430542064,40.4518613156049,70.9907334670475,60.4237448194549,63.9922680064607,65.1744684221486
"1611",0,0,3.32378432235713,0,0,0,0
"1612",0,0,0.452191722435517,0,0,0,0
"1613",37.18621409991,65.9809600486525,36.4201473419972,60.5150931460316,65.5373991050725,61.2571675317548,70.2391897383494
"1614",32.3583883091416,53.0364510665823,32.5045391092845,58.7209512772014,64.418609332319,58.8106357786267,55.4099934042989
"1615",31.2141689464945,48.7124652250637,34.2681054451585,55.8310678660562,57.157348711261,62.7611060571479,55.8324859058891
"1616",0,0,3.08725319023947,0,0,0,0
"1617",48.6120715966183,77.3809290584306,45.9535590588865,82.1537145315294,81.9956642455915,79.4631233141221,77.8482214126719
"1618",32.6938080882749,103.283182615141,37.5471537708001,93.4975557510635,112.420312300623,106.446527759567,97.1482232322152
"1619",42.4152712967158,27.2370420809475,1.54257830364209,24.3750494354424,44.6888312907423,49.2756918386689,39.5045288004175
"1620",0,0,5.40736653591411,0,0,0,0
"1621",33.5785824084771,0,33.6207469641494,0,0,0,0
"1622",61.6606893672644,0,62.0430526283101,0,0,0,0
"1623",0,0,2.12397807359484,0,0,0,0
"1624",0,0,0.153136810787766,0,0,0,0
"1625",0,0,1.54580099724341,0,0,0,0
"1626",0,0,1.67261406646502,0,0,0,0
"1627",0,0,1.26438003320361,0,0,0,0
"1628",0,0,0.644302551889742,0,0,0,0
"1629",0,0,3.81155395749191,0,0,0,0
"1630",5.4202973185802,0,3.43474771458882,0,0,0,0
"1631",35.9834505746236,51.9031960945137,39.6117844221188,51.8178513362923,50.9572474051013,58.73887791227,52.8350915777797
"1632",0,0,0.197932107254003,0,0,0,0
"1633",45.8692663161275,63.0796567284983,47.5395335574192,66.4993189006643,67.2720774195155,64.3364534172464,72.5427398090446
"1634",33.1726587428407,66.9782322942949,36.693848260396,64.9092832221877,61.7467368328023,66.5522055955674,66.9203286049388
"1635",0,0,1.03596476195777,0,0,0,0
"1636",0,0,0.577467070736027,0,0,0,0
"1637",0,0,6.8852908541525,0,0,0,0
"1638",38.6843676265175,0,40.9469306696628,0,0,0,0
"1639",0,0,4.08218857537033,0,0,0,0
"1640",0,0,8.72764695982234,0,0,0,0
"1641",0,0,6.03808345442394,0,0,0,0
"1642",68.7312225437609,121.464302129802,63.4134740172112,139.11033553896,124.064677973017,115.027008628898,135.208599182237
"1643",4.57832609882146,0,3.36000702012134,0,0,0,0
"1644",0,0,6.64343602987101,0,0,0,0
"1645",39.7659294890711,76.9155819607811,40.4820784596985,0,0,0,0
"1646",3.33855234919765,0,0.591737379331853,0,0,0,0
"1647",33.8932800275404,0,36.8892997811344,0,0,0,0
"1648",0,0,0.307216231116583,0,0,0,0
"1649",0,0,2.69455554969114,0,0,0,0
"1650",36.76124881004,60.6847930439672,40.2740347567116,62.4444393431794,58.8082001345592,49.2606195608767,39.1521828559053
"1651",0,0,5.87508686124003,0,0,0,0
"1652",0,0,4.3295225905713,0,0,0,0
"1653",23.9836205477732,63.8576069584792,29.4648621696695,61.7331428734932,57.9116408264628,66.3150641962554,52.7365418510266
"1654",45.6945374547696,71.980594162059,45.6945374547696,81.3738270079847,80.4823384359824,88.3588848900794,82.6237463491456
"1655",40.8609945973863,88.625894504514,44.5988984493509,96.0126641608881,95.4593355547002,85.4900909369021,103.275656927635
"1656",42.50905676959,71.5269301268148,44.7403545266542,79.665063023606,82.3603053748968,65.7903398501287,77.8216419464091
"1657",39.800033895311,54.6935595128284,40.3770879002528,56.3154435686189,61.9151690939668,74.1925041751963,67.8887552897207
"1658",43.1619425718036,0,44.2579994252232,0,0,0,0
"1659",7.76680486924708,0,2.69185079568286,0,0,0,0
"1660",38.1053440256484,0,38.8448395241154,0,0,0,0
"1661",0,0,5.87730273058569,0,0,0,0
"1662",45.5520130557647,68.7836561644655,49.5516334835528,67.0452593444589,73.9545262113708,66.4270014220319,75.2560587571585
"1663",29.7393838758164,0,34.9127583269954,0,0,0,0
"1664",29.822928502404,59.4857884177073,30.6748723580583,53.8952915119208,52.5381210761837,62.5055672958525,53.4760943463021
"1665",0,0,6.31812883938902,0,0,0,0
"1666",26.4985609370923,0,27.6272283531375,0,0,0,0
"1667",31.8590372516601,37.9425015448825,32.88851178471,47.2386899994261,50.4439380832864,48.0193752780231,51.6029329258005
"1668",32.0239103059257,57.6573711278008,32.5427177862667,65.6189266787782,69.946877504938,70.9064774961979,71.8860754796421
"1669",0,0,3.46518680826344,0,0,0,0
"1670",37.1374533534504,54.0825414207241,36.52012250644,55.2065000657004,61.9606410756754,64.3677103213256,54.7640020977566
"1671",46.1094408789736,81.5137021787313,47.1925732116094,81.8425271952185,85.5123541610629,77.8946326144796,88.5712001279656
"1672",28.3091256391345,36.3802191736068,32.2184470402694,40.9139863262913,32.0819128377167,38.190096971227,32.9573306239447
"1673",39.8060822943519,75.0449166958008,43.8538899343536,80.1036776096653,80.3990688191678,59.1592148118019,71.8958476161257
"1674",47.7184972274363,82.8632868722926,47.9852399219628,106.822998636403,104.353445534993,67.7901349075466,77.965649105284
"1675",45.2801717415133,0,46.5927070720161,0,0,0,0
"1676",43.2379772234696,63.7501327318511,48.6658852023299,68.1932028099617,61.9357105223359,75.3482272527091,69.5303126334232
"1677",29.1941189319934,50.3893680531337,32.4518689775929,53.2499757493338,59.1794809527661,49.0083896467895,57.6513962468033
"1678",31.0191390827678,88.5316952849176,30.4100424460777,84.7474413339682,75.7910721610105,78.8987780028516,93.1225194829745
"1679",25.720512742217,71.1080699436435,26.6058585465853,73.2545607246503,79.5049391316121,64.9800499773228,60.4872843900733
"1680",32.5576459830917,50.490615399677,32.5576459830917,56.3587045180929,57.9585389889275,52.0117026956703,51.7256905560862
"1681",41.2881080445171,41.6766127649058,39.0266903716085,41.0483077466353,51.3827252973635,0,0
"1682",0,0,0.0563636787990939,0,0,0,0
"1683",0,0,2.06221085378458,0,0,0,0
"1684",30.7546087981585,0,37.4361468533729,0,0,0,0
"1685",1.97580507791883,0,0.213632224611828,0,0,0,0
"1686",45.6855626514301,74.1766497300998,45.3598395645289,75.013476579773,77.1228205837787,89.2563589692497,71.8118635718472
"1687",0,0,3.73198008526663,0,0,0,0
"1688",0,0,1.74980891795267,0,0,0,0
"1689",0,0,9.64675367308333,0,0,0,0
"1690",31.9295433936227,81.801231251242,35.7279272629897,83.2897791091127,78.609047956181,80.3612385167366,78.8847005972109
"1691",55.8233974816771,58.179014422869,57.7033516493331,79.5238171126755,60.0420417326169,68.6122389904068,61.882946998562
"1692",3.80160589666409,0,2.43496360348445,0,0,0,0
"1693",0,0,4.33723299924202,0,0,0,0
"1694",34.6793648792026,49.8011980082737,35.0898016062133,50.5856641101187,48.6328594360004,55.3258767671774,48.2802470561002
"1695",29.5026057009773,40.624531127298,30.2308851683115,42.4051072885467,46.0323728424544,50.1957082844675,54.8870235817766
"1696",0,0,0.26467005612464,0,0,0,0
"1697",49.520519858266,57.6893646229838,50.1307821902681,53.7480938846678,62.2863910425317,58.9669435190556,64.978712973184
"1698",32.2182999691662,57.8932592105244,31.252881809517,58.2039410540265,56.3509221247128,53.8778018314779,61.49321956759
"1699",0,0,1.83887627918002,0,0,0,0
"1700",42.664543851648,72.1211457424436,46.8371149440744,69.8341691126507,67.2918548846668,66.6938650778857,71.1000624938435
"1701",48.0914276441537,75.9086619175469,52.7911564120466,0,70.3331933275884,0,0
"1702",35.2154085822258,84.1971580827288,37.53127556251,76.0181973713646,79.0621643516084,92.9110742523001,85.0646771741925
"1703",34.2314657554844,0,33.9157761270329,0,0,0,0
"1704",0,0,1.69789067229006,0,0,0,0
"1705",32.134305341486,0,32.8367610993179,0,0,0,0
"1706",30.0953755535498,45.1327976793323,30.9719114866122,56.2473879138594,55.3567641792276,50.0175263516931,57.4302599705955
"1707",33.5313833759769,73.8274629670045,38.4710845079078,73.0741916220357,79.249108392762,64.3517473024871,78.5053523267223
"1708",39.0778125812088,65.958010867309,40.8464166272369,70.7798042378473,67.8287294339529,73.4804619125338,68.2813868872268
"1709",13.2884303006824,0,0.790923735622989,0,0,0,0
"1710",0,0,1.95816756474388,0,0,0,0
"1711",42.6147800122486,70.0793909241199,44.7858181052972,78.1650406921134,73.2184253878876,73.5099565570894,69.8507028380214
"1712",48.3251536208368,63.1549526969014,50.9711858359843,57.0210021460116,64.3818742619754,61.909950784686,65.5499051221241
"1713",41.8487711214293,78.4240315586903,48.1857528384157,64.3529718759712,61.7480987060468,0,56.8721545841331
"1714",4.8218226766662,0,0.927698091366349,0,0,0,0
"1715",41.0505656200903,0,48.0481654582098,0,0,0,0
"1716",0,0,2.59238572637644,0,0,0,0
"1717",0,0,0.865924302736061,0,0,0,0
"1718",32.8834776581118,74.4570331438843,36.7846603947313,79.413957017422,80.1421347158569,74.4092702456542,77.2779335854256
"1719",27.0935804391916,40.6210720771437,27.0935804391916,40.8415025121949,43.995580103986,42.0381095360062,44.9541654794478
"1720",0,0,3.97318927354768,0,0,0,0
"1721",2.98160741842063,0,0.424603049531291,0,0,0,0
"1722",40.3554074220312,0,46.44280553744,47.5079482709422,0,0,0
"1723",44.5489460233947,107.461293991147,47.333562580156,101.051593523553,102.820255610682,79.3328278531954,83.9526958769596
"1724",12.7266998368274,0,7.03112763464143,0,0,0,0
"1725",46.7983206996787,80.1840435433527,48.544819993965,92.301907588901,81.0165464434426,87.2860378575821,102.629394932676
"1726",0,0,2.42159976203479,0,0,0,0
"1727",36.8313571330295,0,39.7764675625095,0,35.6717329252141,0,0
"1728",0,0,5.85656419294859,0,0,0,0
"1729",44.1928172924293,63.5088277503677,49.4747394881605,67.9784486464974,71.9637384910766,62.676495863959,72.9109780011813
"1730",34.6612054405521,0,37.3687726003301,0,0,0,0
"1731",0,0,3.71729830505324,0,0,0,0
"1732",0,0,0.983374226621762,0,0,0,0
"1733",36.1490519147753,72.8333609816941,33.8291912944835,62.1110678464231,68.3782141602503,52.5467692334648,70.2114596638653
"1734",36.2652389078701,54.3673994576031,38.9278164058588,60.9323399914185,56.7200586233084,0,53.6349090288751
"1735",0,0,7.0413204533406,0,0,0,0
"1736",5.35523567069068,0,1.50042117914602,0,0,0,0
"1737",0,0,2.78365019948212,0,0,0,0
"1738",0,0,1.46119121989593,0,0,0,0
"1739",36.4798919174062,65.4578301606858,39.1476111188616,77.8299590774376,85.6039370727349,89.7336154739984,77.251391058306
"1740",0,0,3.49431017716667,0,0,0,0
"1741",0,0,15.1021623200149,0,0,0,0
"1742",30.1640579490119,0,32.0753318545234,0,0,0,36.2979547026168
"1743",44.3739190124184,72.7179874112434,46.7271450330861,70.9527335933426,78.2402881203932,85.1866102229632,83.4694342015002
"1744",50.2557187452719,0,54.9367341297177,0,0,0,0
"1745",42.9761230974567,54.8566999145303,44.871744307799,54.436479372356,56.6821370560228,60.407885108479,62.1023208384456
"1746",27.853545119616,0,27.853545119616,0,0,0,0
"1747",45.5440339937768,77.61033057117,47.6332590494817,74.7839155471101,79.4651644256914,76.289958800424,85.5681978689648
"1748",44.3295317287475,0,46.8266705107473,0,0,0,0
"1749",35.4300467915529,50.6326251215989,35.290907193503,58.0461058319448,62.2275723384293,58.9692167580961,53.466042764643
"1750",0,0,2.35662754396159,0,0,0,0
"1751",48.6470578226695,0,52.760943217654,0,64.3162222806673,0,0
"1752",0,0,4.31925035982932,0,0,0,0
"1753",58.4194251350027,131.972477280477,61.0867687749482,133.083908599705,135.476043630019,127.494272148109,136.587779208416
"1754",48.7292298859139,0,47.081337212378,0,0,44.2215438085019,0
"1755",10.5181541977093,0,4.35145893783306,0,0,0,0
"1756",30.2530581464529,72.0400871138572,31.0814261611671,82.3967291313714,87.2412473202803,70.7111182189032,71.8075385944873
"1757",0,0,2.71859645155392,0,0,0,0
"1758",32.956574639687,52.5606600113206,34.651886449783,55.7983550356704,55.1923835047463,64.0829141349462,53.02287033495
"1759",42.4874738833671,56.9845495312314,42.4874738833671,57.2550550510825,60.1881970259281,59.6536991825648,57.2694927063932
"1760",40.1384238836238,0,44.5418961825863,0,0,0,0
"1761",0,0,5.20717639107546,0,0,0,0
"1762",8.95455978653786,0,8.37117828079937,0,0,0,0
"1763",0,0,7.93795930479843,0,0,0,0
"1764",0,0,10.5221531426903,0,0,0,0
"1765",37.5230741149113,79.5106669378445,38.6370551600294,76.3339063849726,78.0438201617635,88.5369860961891,67.5161372857416
"1766",46.4765863122299,0,46.9671374146274,0,0,0,0
"1767",90.5192282548687,119.640047275492,89.967083542579,119.124537750629,123.022718265754,128.168439599379,122.170870773451
"1768",41.2968528725258,51.5348464969902,43.3842265389051,60.0063573857549,48.462958497396,58.5974586478224,56.8502671989889
"1769",5.34213573540675,0,4.40019191769399,0,0,0,0
"1770",29.3146764489508,81.5892957073229,31.7822840418496,0,0,79.8857270024874,0
"1771",0,0,0.10123709962931,0,0,0,0
"1772",41.170086140161,0,43.4934077780539,41.9325296825272,0,0,0
"1773",0,0,0.610499726441047,0,0,0,0
"1774",0,0,7.21851581431759,0,0,0,0
"1775",8.58842457269993,0,5.630980316333,0,0,0,0
"1776",35.2071213859608,44.1131244895637,35.0120653055311,0,46.0776642171923,0,0
"1777",33.1067538571074,72.4208559620733,36.2143204848267,78.6637327920059,66.8665762925668,72.3901647648214,69.4659206667424
"1778",0,0,2.33664129482692,0,0,0,0
"1779",44.8865031606773,0,48.3574757977683,0,0,0,0
"1780",39.6385320072929,60.7923113405156,44.3211343870411,67.0056136047253,65.732328420339,67.431282887483,65.8430805165008
"1781",45.171116031484,66.4918850033205,45.8422184838406,62.7205291210595,61.5079671494547,65.8048928424942,63.5587908957059
"1782",0,0,22.3387400276543,0,0,0,0
"1783",40.067577220106,0,37.946826936066,0,0,0,0
"1784",29.675603530593,0,36.159836731047,0,0,0,0
"1785",47.0413957637554,0,50.9238475339901,0,0,0,0
"1786",35.1895318932307,87.1988811140221,40.6209751195284,90.5274090392353,101.751046272386,98.706367333381,71.1810807213578
"1787",0,0,1.34710305820857,0,0,0,0
"1788",0,0,0.551147203082158,0,0,0,0
"1789",0,0,8.90075001626673,0,0,0,0
"1790",35.7072561694768,69.0019529224289,37.7001807344446,107.184617836053,88.5607647116037,54.30531835,112.794175196402
"1791",32.4418799687914,0,29.90309432901,0,0,0,0
"1792",3.32733278176619,0,4.44590023983578,0,0,0,0
"1793",37.1007286573509,0,37.7917682289384,0,0,0,0
"1794",0,0,0.98120931112627,0,0,0,0
"1795",0,0,1.41344956870564,0,0,0,0
"1796",37.8185210062222,69.5728350389112,37.8185210062222,67.6898006830033,74.1993127937617,71.3267755045556,82.2119545115794
"1797",0,0,2.62898503464557,0,0,0,0
"1798",43.6374775132269,98.3674193862878,43.4531675187077,103.685857006333,104.838484713912,103.719624522135,99.7095641290909
"1799",54.6430530793996,90.046265375272,58.6599358092245,98.0255465801464,96.3053256464481,94.4873129397614,88.2323672280877
"1800",0,0,2.8673409689846,0,0,0,0
"1801",3.42769962655855,0,0.45967287353532,0,0,0,0
"1802",31.636469602212,58.4140225555579,38.8844960327401,51.7425036117651,56.6347250396301,61.5718692519543,62.2275737688571
"1803",0,0,5.75593338844215,0,0,0,0
"1804",3.21412339878087,0,2.41056858993313,0,0,0,0
"1805",34.4393926185925,53.7488722580269,34.4393926185925,55.8472137205083,64.6250226954698,55.6491256558698,56.3223993163569
"1806",4.26655600668815,0,7.85705636737108,0,0,0,0
"1807",0,0,2.96096112386031,0,0,0,0
"1808",41.7324542653867,111.696892365946,44.9795059548375,113.370973893741,104.604908943789,113.327561051283,113.458889896212
"1809",0,0,0.544460999031411,0,0,0,0
"1810",27.7313468572921,0,28.8476084017706,0,0,0,0
"1811",0,0,3.05592076874989,0,0,0,0
"1812",35.2831748440374,68.9299501243089,39.8407011323682,79.3975354713671,66.1494287010841,81.3799792173543,60.0378750346444
"1813",0,0,0.52922938778511,0,0,0,0
"1814",0,0,0.381107402861454,0,0,0,0
"1815",45.7024615305092,0,46.2632106108265,0,0,0,0
"1816",5.50158414689176,0,2.1287227408581,0,0,0,0
"1817",4.6150386852238,0,1.9397835797286,0,0,0,0
"1818",38.8883745388399,45.5262844345729,39.0185110301059,57.8928983260315,59.2618709949213,64.8551389276971,57.9464378841322
"1819",33.5855487641602,0,37.0607511663239,0,0,0,0
"1820",40.808196746365,63.8263761437217,42.2505639656155,73.6162843004228,77.8177134964032,72.0312699087181,81.1978102591828
"1821",19.9643337029017,0,2.42514809170155,0,0,0,0
"1822",0,0,11.1513119016564,0,0,0,0
"1823",2.66059931289689,0,1.40132178945304,0,0,0,0
"1824",0,0,0.835073007642971,0,0,0,0
"1825",35.0906444283396,57.7496553072215,37.8935933498169,59.3847473450972,58.4845878906369,62.299539814096,60.5663383279718
"1826",0,0,0.294451439701784,0,0,0,0
"1827",44.6643076059851,79.7931492456212,52.1290510472141,78.0159089596411,81.9739588243973,87.9339654154055,84.2324464477225
"1828",35.9353232887161,0,41.9722689026764,0,0,0,19.7861704478754
"1829",0,0,2.07933582635644,0,0,0,0
"1830",31.3460425437646,52.1776957124268,33.258562367441,46.4882910487426,46.6411797063778,49.2957191302553,53.1778147583055
"1831",42.7086878695318,0,45.2844145464018,0,0,0,0
"1832",15.3242679385775,0,13.7027984457648,0,0,0,0
"1833",28.4765639601049,52.6119730889838,31.0030393885445,55.6658054132504,52.8099426169691,52.5704965430211,57.6958116536477
"1834",0,0,0.816746531867392,0,0,0,0
"1835",49.169711991519,88.7555832405422,49.4390007165663,92.8317273742035,92.1597091763502,88.758064774497,91.0525059424892
"1836",47.1501635875723,66.0595676419845,48.6819399133961,75.1787882247768,73.7581666259553,79.3045180015494,71.6399075099654
"1837",39.0210781038104,57.2640510905739,39.1246107856015,64.0892428191224,66.9117135380147,56.0649835391525,53.9589877660869
"1838",39.1962558817037,72.0895672525647,40.2586878520353,86.2632272378273,105.731145621116,86.9513936321292,91.392448241506
"1839",1.02176418208108,0,0.558508755401938,0,0,0,0
"1840",33.3990781746743,52.8599843838279,35.0237987203516,58.053862080839,53.9958706547209,55.3738204841509,55.0454613579014
"1841",35.2585761975649,65.3587806890397,35.2585761975649,78.9324569607743,71.2839640552171,60.3947412712283,77.5894965534117
"1842",0,0,3.58197115804741,0,0,0,0
"1843",0,0,0.316557748798223,0,0,0,0
"1844",35.3253175591668,59.1938574158462,33.1094279332642,57.4360460203436,67.3432454134624,47.713515033636,51.0551635499494
"1845",58.6625548011083,0,59.5629826316938,0,33.4648487474283,0,0
"1846",0,0,0.0777262059923555,0,0,0,0
"1847",0,0,1.33779979884895,0,0,0,0
"1848",30.0925447492949,0,30.1983569733274,0,40.7450031898606,42.480913033567,0
"1849",0,0,0.450621694527139,0,0,0,0
"1850",7.11972255727541,0,3.96549581768455,0,0,0,0
"1851",45.0248293944461,0,48.9332449287637,0,0,0,0
"1852",33.4902831589287,0,45.2591897147571,0,0,0,0
"1853",0,0,13.3571838832569,0,0,0,0
"1854",52.0211429574579,0,54.1689390221916,61.3397089152861,0,0,0
"1855",41.5738400990781,70.5409863844474,47.311028973131,76.4541527911572,79.9597401438295,83.7033614660745,84.5719979437176
"1856",0,0,4.23449600165421,0,0,0,0
"1857",30.2669831430211,0,34.8514973258459,0,0,0,0
"1858",29.8616000277258,60.5182621359935,32.033749571812,83.8303108552651,59.6573685700279,87.4306601852191,59.5564717446865
"1859",0,0,1.54934846337444,0,0,0,0
"1860",0,0,3.0352423603599,0,0,0,0
"1861",7.82305994892293,0,6.30484218169552,0,0,0,0
"1862",4.65158425794494,0,3.73789684456247,0,0,0,0
