"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2372",7.71276595744681,6.41025641025641,9.31603773584906,5.33049040511727,23.961661341853,13.6363636363636,37.5335120643432
"2373",5.45212765957447,0,7.42924528301887,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",8.51063829787234,6.41025641025641,9.31603773584906,5.33049040511727,25.5591054313099,13.6363636363636,44.2359249329759
"2376",0,0,0,0,0,0,0
"2377",5.71808510638298,0,8.0188679245283,0,0,0,0
"2378",6.25,0,7.54716981132075,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",8.90957446808511,0,7.66509433962264,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",6.11702127659574,1.6025641025641,8.72641509433962,7.46268656716418,21.5654952076677,18.1818181818182,32.171581769437
"2385",7.97872340425532,0,7.54716981132075,0,0,0,0
"2386",8.11170212765957,4.80769230769231,7.19339622641509,10.6609808102345,22.3642172523962,9.09090909090909,33.5120643431635
"2387",7.31382978723404,4.80769230769231,7.90094339622642,9.59488272921109,31.9488817891374,22.7272727272727,45.5764075067024
"2388",0,0,0,0,0,0,0
"2389",8.11170212765957,0,8.37264150943396,0,0,0,0
"2390",7.04787234042553,0,7.42924528301887,0,0,0,0
"2391",6.38297872340426,0,10.377358490566,0,0,0,0
"2392",6.91489361702128,4.80769230769231,8.9622641509434,7.46268656716418,29.5527156549521,20.4545454545455,44.2359249329759
"2393",7.97872340425532,1.6025641025641,6.72169811320755,7.46268656716418,23.1629392971246,25,48.2573726541555
"2394",7.31382978723404,3.20512820512821,7.90094339622642,10.6609808102345,19.1693290734824,9.09090909090909,32.171581769437
"2395",0,0,0,0,0,0,0
"2396",6.38297872340426,0,8.72641509433962,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",8.11170212765957,11.2179487179487,9.43396226415094,13.8592750533049,23.1629392971246,20.4545454545455,42.8954423592493
"2399",8.24468085106383,0,7.78301886792453,0,0,0,0
"2400",7.57978723404255,0,8.72641509433962,0,0,0,0
"2401",8.11170212765957,4.80769230769231,8.13679245283019,4.26439232409382,21.5654952076677,18.1818181818182,33.5120643431635
"2402",9.04255319148936,8.01282051282051,8.37264150943396,8.52878464818763,22.3642172523962,31.8181818181818,42.8954423592493
"2403",10.1063829787234,8.01282051282051,7.90094339622642,7.46268656716418,27.9552715654952,18.1818181818182,40.2144772117963
"2404",0,0,0,0,0,0,0
"2405",7.04787234042553,0,10.2594339622642,0,0,0,0
"2406",6.51595744680851,9.61538461538462,7.90094339622642,7.46268656716418,19.9680511182109,13.6363636363636,32.171581769437
"2407",8.37765957446809,8.01282051282051,9.7877358490566,12.7931769722815,28.7539936102236,25,48.2573726541555
"2408",6.38297872340426,8.01282051282051,7.90094339622642,2.13219616204691,23.1629392971246,15.9090909090909,42.8954423592493
"2409",6.91489361702128,0,7.78301886792453,0,0,0,0
"2410",7.71276595744681,8.01282051282051,9.31603773584906,6.39658848614073,29.5527156549521,20.4545454545455,42.8954423592493
"2411",6.25,4.80769230769231,6.83962264150943,4.26439232409382,14.3769968051118,9.09090909090909,28.1501340482574
"2412",0,0,0,0,0,0,0
"2413",8.6436170212766,6.41025641025641,10.1415094339623,3.19829424307036,21.5654952076677,11.3636363636364,30.8310991957105
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",6.11702127659574,6.41025641025641,8.13679245283019,6.39658848614073,29.5527156549521,6.81818181818182,28.1501340482574
"2418",8.6436170212766,0,6.95754716981132,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",6.64893617021277,8.01282051282051,7.54716981132075,4.26439232409382,22.3642172523962,11.3636363636364,37.5335120643432
"2424",6.91489361702128,0,7.66509433962264,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",6.91489361702128,0,7.90094339622642,0,0,0,0
"2428",8.24468085106383,8.01282051282051,7.19339622641509,5.33049040511727,24.7603833865815,6.81818181818182,32.171581769437
"2429",0,0,0,0,0,0,0
"2430",0,0,0.117924528301887,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",7.84574468085106,8.01282051282051,8.37264150943396,4.26439232409382,26.3578274760383,25,56.3002680965147
"2433",0,0,0,0,0,0,0
"2434",6.91489361702128,9.61538461538462,8.13679245283019,6.39658848614073,20.7667731629393,18.1818181818182,49.597855227882
"2435",7.71276595744681,0,8.84433962264151,0,0.798722044728434,0,0
"2436",8.24468085106383,1.6025641025641,8.0188679245283,8.52878464818763,19.9680511182109,25,29.4906166219839
"2437",7.4468085106383,0,8.13679245283019,0,0,0,0
"2438",7.97872340425532,8.01282051282051,7.54716981132075,9.59488272921109,22.3642172523962,25,53.6193029490617
"2439",7.84574468085106,1.6025641025641,9.19811320754717,7.46268656716418,22.3642172523962,11.3636363636364,36.1930294906166
"2440",8.24468085106383,0,8.60849056603774,0,0,0,1.34048257372654
"2441",0,0,0.117924528301887,0,0,0,0
"2442",7.04787234042553,0,10.377358490566,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",7.57978723404255,6.41025641025641,6.60377358490566,8.52878464818763,17.5718849840256,18.1818181818182,36.1930294906166
"2448",0,0,0,0,0,0,0
"2449",6.25,1.6025641025641,9.19811320754717,6.39658848614073,27.9552715654952,22.7272727272727,45.5764075067024
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0.117924528301887,0,0,0,0
"2456",0,0,0.117924528301887,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",7.18085106382979,0,6.72169811320755,0,0,0,1.34048257372654
"2459",6.25,0,8.37264150943396,0,0,2.27272727272727,0
"2460",7.84574468085106,11.2179487179487,8.13679245283019,1.06609808102345,13.5782747603834,4.54545454545455,40.2144772117963
"2461",6.38297872340426,8.01282051282051,8.49056603773585,4.26439232409382,27.1565495207668,11.3636363636364,36.1930294906166
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",6.78191489361702,0,7.19339622641509,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",6.78191489361702,8.01282051282051,8.9622641509434,3.19829424307036,23.961661341853,15.9090909090909,26.8096514745308
"2470",6.11702127659574,0,7.54716981132075,5.33049040511727,22.3642172523962,20.4545454545455,37.5335120643432
"2471",0,0,0,0,0,0,0
"2472",7.71276595744681,0,8.0188679245283,0,0,0,0
"2473",0.132978723404255,0,0,0,0,0,0
"2474",5.85106382978723,0,10.0235849056604,0,0,0,0
"2475",7.71276595744681,8.01282051282051,8.49056603773585,9.59488272921109,18.370607028754,6.81818181818182,49.597855227882
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",6.25,8.01282051282051,8.9622641509434,8.52878464818763,28.7539936102236,18.1818181818182,40.2144772117963
"2480",0,0,0,0,0,0,0
"2481",7.4468085106383,9.61538461538462,9.08018867924528,7.46268656716418,23.961661341853,13.6363636363636,36.1930294906166
"2482",5.98404255319149,8.01282051282051,8.9622641509434,7.46268656716418,15.9744408945687,20.4545454545455,26.8096514745308
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",5.98404255319149,8.01282051282051,8.9622641509434,4.26439232409382,19.9680511182109,22.7272727272727,54.9597855227882
"2488",7.31382978723404,6.41025641025641,10.6132075471698,6.39658848614073,20.7667731629393,13.6363636363636,45.5764075067024
"2489",7.04787234042553,0,9.43396226415094,0,0,0,0
"2490",7.84574468085106,0,7.07547169811321,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",6.78191489361702,1.6025641025641,8.9622641509434,4.26439232409382,17.5718849840256,9.09090909090909,25.4691689008043
"2493",8.37765957446809,11.2179487179487,6.95754716981132,6.39658848614073,26.3578274760383,18.1818181818182,50.9383378016086
"2494",7.57978723404255,4.80769230769231,7.07547169811321,6.39658848614073,28.7539936102236,22.7272727272727,44.2359249329759
"2495",6.64893617021277,6.41025641025641,8.37264150943396,4.26439232409382,15.1757188498403,13.6363636363636,34.8525469168901
"2496",5.58510638297872,4.80769230769231,9.90566037735849,9.59488272921109,19.9680511182109,20.4545454545455,36.1930294906166
"2497",7.4468085106383,9.61538461538462,8.37264150943396,2.13219616204691,22.3642172523962,18.1818181818182,38.8739946380697
"2498",8.11170212765957,0,8.0188679245283,0,0,0,0
"2499",7.71276595744681,6.41025641025641,8.25471698113208,5.33049040511727,17.5718849840256,9.09090909090909,26.8096514745308
"2500",6.51595744680851,0,8.13679245283019,0,0,0,0
