"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2386",49.992784366158,79.3438488824582,57.1031442835945,87.7539729382873,72.4230429177506,85.475274017858,88.4519957397014
"2387",66.7784932135292,76.1692208519731,71.2387124535659,79.7168780426694,75.3596625272653,78.6849555400761,93.2757805363882
"2388",0,0,0,0,0,0,0
"2389",40.4687504177836,0,41.8930518049223,0,0,0,0
"2390",55.4066015148413,0,55.0311780037634,0,0,0,0
"2391",43.0293596307215,0,45.5343073073236,0,0,0,0
"2392",31.4617438763105,45.6552288446866,32.6550348229094,58.7759939976817,46.2566721734077,44.1600208320831,55.9017364314151
"2393",40.448281250415,62.6470961639776,42.6686538518004,68.7744840981554,64.0406047237297,72.0592315551348,66.0033530921799
"2394",60.6632206845327,75.0368576642331,56.3646796116776,91.9307106739037,83.020472578233,84.7345802983326,90.8208784794706
"2395",0,0,6.2692390735363,0,0,0,0
"2396",51.2142026109734,0,47.9558654280345,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",39.8426040402413,54.980880529621,43.7864946782453,61.2454847803886,56.1081115721359,54.6249792609361,74.1212771234519
"2399",40.9884562387646,0,41.7321162164337,0,0,0,0
"2400",49.5591400433978,0,58.3601009541798,0,0,0,0
"2401",36.3688291489795,62.0694938163963,34.7834302476293,53.9078329125479,63.5869992358191,53.6583776569363,65.1127066361934
"2402",47.5079667341454,81.0082969672364,47.0750782697071,81.8243263552535,79.7461151548353,73.2993177573219,77.0596764932686
"2403",34.4235454481141,48.5694181365409,40.9756603757329,74.1003868851772,67.9207395578372,66.0756416638175,63.2804052528391
"2404",0,0,0,0,0,0,0
"2405",38.0586764014091,0,39.1618145877729,0,0,0,0
"2406",37.7105253865208,83.2398442173635,44.7348776852474,74.0498553692145,68.892987034891,62.4566046324874,71.9384314692397
"2407",51.4627772199509,65.163104070594,59.0035176720328,72.9504940590761,70.2854413302445,74.3688854021869,79.7066680391668
"2408",48.0396437013057,87.0574100534053,54.6568520988814,96.5234047043096,88.5724645722499,87.3942340071288,108.977614936781
"2409",49.3218777284464,0,48.6055731683986,0,0,0,0
"2410",44.467659540535,57.8169602074791,45.6309782699973,70.6870680703474,71.5906678794812,52.1774290711109,72.3936130764734
"2411",56.3043084549549,119.467546885211,51.7812383817159,124.021402879753,129.74418360247,108.115660380648,95.1941522244785
"2412",0,0,0,0,0,0,0
"2413",42.7792004316415,84.2677724684843,42.9545710201694,100.32127740448,86.6799454999928,97.7551893943258,90.8322343436715
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",34.0835908512302,75.4962233401938,41.6420484652114,57.9256383086119,66.1966492143194,77.1352053375006,80.1342708454602
"2418",57.9074614889179,0,64.58635045521,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",52.0942475240064,92.1665438834771,64.1552040467747,86.769001010408,93.2559408563055,0,82.4721625639075
"2424",52.3445825399169,0,53.5044671009716,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",56.6929703952725,0,61.962262380866,0,0,0,0
"2428",61.357383594481,81.1490480241104,65.4502208883645,99.9105746942187,94.2897461375372,78.2525332950816,93.070796297159
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",41.5033591053576,66.7157185987756,47.204876388956,73.3467525811941,71.556889587816,65.0666240015476,86.1978950909179
"2433",0,0,0,0,0,0,0
"2434",38.4027200311467,35.7408350714565,45.9140641531809,43.4158597356631,45.3514822296282,35.592356656607,50.295301509048
"2435",34.2546233585101,0,36.2909933212331,0,0,0,0
"2436",44.5089866014946,69.2810385183938,45.5915600409459,66.8831440962894,69.053385967358,86.7247863300498,74.1828188106466
"2437",48.014343855219,0,48.4146426261901,0,0,0,0
"2438",45.6212854885035,65.1517084291397,50.1827003445541,63.122916143742,56.9461386176202,53.669246948938,61.9737336622003
"2439",44.0087823886199,82.3410339498185,48.296038890914,77.2270561960051,70.5419430757054,69.1658364782366,65.0376360840956
"2440",31.4571142222708,0,38.8387004961806,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",48.7634497060465,0,48.8959751712838,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",52.393940338724,84.7818073445193,59.5262986136353,105.716363579286,91.2679656462918,0,96.1789955415527
"2448",0,0,0,0,0,0,0
"2449",32.0693886497614,36.8836565549043,34.7966355149546,48.3014024279769,42.7895862003829,59.6004654322108,54.6302689900659
"2450",0,0,0,0,0,0,0
"2451",0,0,3.75469106399124,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,5.53711992300415,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",42.1502300169701,0,46.0762538688333,43.2467847771605,0,0,0
"2459",38.7855740001298,0,43.3295334224141,0,0,0,0
"2460",38.8053409205606,54.1602865758458,44.6612887052268,71.316428465985,83.6397716861719,74.8106237630779,81.5153921933512
"2461",45.970349416004,90.4294702636925,52.0362172657385,84.3715693198096,79.5849790850417,65.9167358878919,83.7937243076893
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",47.4516168999091,0,46.975050435821,0,73.7642118614075,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",44.4280756066429,93.486951168858,52.211427170039,106.785426723112,137.20496518483,74.0676307475736,56.0359871382941
"2470",31.5530940706018,60.3582240687157,37.107018933228,56.9878809095434,57.1349985762204,47.0170404957975,61.4903627009231
"2471",21.3993447445173,0,0,0,0,0,0
"2472",45.680267673633,0,47.2768608095018,0,0,0,0
"2473",0,0,7.50312953556324,0,0,0,0
"2474",29.4393859530257,0,31.7000484363198,0,0,0,0
"2475",57.7599497002176,95.9500789257921,57.2481223578178,92.3797394027212,80.4993467310753,91.9239691165435,90.5521020217316
"2476",7.48807534750437,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",51.8085810432923,78.9996807236611,48.9169669863923,81.2380585442411,75.9763860696829,76.329085316748,69.1934964851446
"2480",0,0,0,0,0,0,0
"2481",45.7251519704355,69.1479451421381,43.8380520983437,74.9644156059068,70.0078215307796,72.2254996479003,76.3252220083615
"2482",39.496545090655,142.487699708996,39.1302375067706,141.930673471306,134.626130440901,180.945142156125,146.302350269543
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",49.833081955666,65.971545197808,49.6150623319424,83.7674270873972,72.0933013869985,81.9242612090881,73.9475718788171
"2488",49.3416633453985,67.2275210796377,51.3238950810518,68.6662482636403,68.1093768557581,82.319516876332,72.6691983403828
"2489",36.6186674955052,0,41.0347046395212,0,0,0,0
"2490",40.5711446952221,0,48.3985182296589,0,0,0,0
"2491",0,0,10.548875611646,0,0,0,0
"2492",58.7698277147578,82.2323364965778,61.2382801282813,96.4242679455359,104.677907784259,71.9526120616665,104.319935811597
"2493",36.3881684843346,51.6546428436669,43.2411246850162,60.7075495322142,66.2777193985475,62.4780362223834,67.7670258824257
"2494",56.5052771662244,85.7823908237312,56.7137966535898,80.0521194847171,81.6733655302323,82.9173692044374,87.0689542851379
"2495",39.4305318769145,74.8460577479635,42.3892532157283,67.3727389203469,87.5369996200826,66.3894314697539,71.0349188661418
"2496",44.6259479632381,64.0402745522715,47.9231860955569,74.4061670992545,70.3913772073951,64.1155630236928,67.4105340188232
"2497",36.047482123428,71.0734720387455,35.3346734751529,66.9621662408906,74.0388379493756,64.1028551881477,62.691222090828
"2498",57.666520320267,0,58.7708453040361,0,0,0,0
"2499",43.2660183622204,86.8541874784073,44.0302252742419,88.1215783673467,89.2434776107992,92.6330747199597,62.1485693131144
"2500",40.5691701461279,0,38.4678979460693,0,0,0,0
