"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2188",37.6519598036435,56.906751382795,37.3054336973424,49.8698577887659,60.5973486596321,55.324572629167,62.5165424816671
"2189",28.3675673689342,45.7816034812013,32.1275405874399,60.5932092025077,60.9831472945728,65.0786048129659,48.0764854943544
"2190",0,0,1.54237384821815,0,0,0,0
"2191",47.0101315626785,77.7410408241355,47.6724064579671,73.0293858084657,74.8862039219367,79.894133766312,78.695333873596
"2192",0,0,4.88688153565246,0,0,0,0
"2193",10.6987944192735,0,1.74017590194595,0,0,0,0
"2194",25.0728048353928,51.9978866049458,24.828749915529,50.5216374027071,53.7482169779781,61.6586343195006,43.9616655266642
"2195",0,0,13.9699723884483,0,0,0,0
"2196",42.9272447150681,70.2221888778443,49.8242330285285,83.0949300597178,77.8521318358916,69.5997923041273,77.3607824470278
"2197",0,0,5.87706550738051,0,0,0,0
"2198",0,0,4.37910503233355,0,0,0,0
"2199",2.36642360584809,0,1.06270469700907,0,0,0,0
"2200",46.2252835257699,63.1329531084446,47.092355541219,88.1278231123549,80.268493780903,91.655260669469,118.194530400118
"2201",47.9561550339254,0,49.3879903199653,53.5009331299333,52.6019024555491,49.6781027743587,0
"2202",0,0,9.12950183059768,0,0,0,0
"2203",38.1441587558244,56.7325028294521,32.1035648839812,47.9332612851892,53.1555479473242,46.7988698622166,58.7693381424913
"2204",33.2077325303153,0,36.2291474319785,0,0,0,33.2884615584325
"2205",39.7799386733429,86.7721014878212,43.3650429581096,88.6913460914439,90.1667059898689,78.4581829798326,85.0226259517937
"2206",0,0,0.501399818319197,0,0,0,0
"2207",37.3211841242223,0,40.9671551775287,0,0,0,0
"2208",0,0,3.64623820842149,0,0,0,0
"2209",0,0,8.30517315919294,0,0,0,0
"2210",0,0,4.0523954358512,0,0,0,0
"2211",40.4901771731737,68.4711783837898,41.4528719993702,69.8112956882142,67.2031583014831,68.0518371780568,67.7602030745189
"2212",27.1944831195583,48.6640668541728,28.947345726072,38.162579987696,40.4671476126927,43.7918781425706,39.6188267586539
"2213",54.7411418342711,86.6468273864079,52.3919342168925,100.20911464894,92.1037746618526,88.4944899382623,98.4908842379064
"2214",43.6700439752627,59.6440682073131,43.8744579028685,54.8411427185302,60.8477479393759,64.4787825636856,55.0322539850775
"2215",58.9289187053358,86.820931103289,58.9750066235275,87.418459299303,93.7070074031215,84.8031960781747,82.2854821917815
"2216",39.8802985179174,57.8927856898716,39.3465703435777,81.0856611378925,71.6211257770882,70.6317704807049,86.296130891495
"2217",42.9465612382324,0,49.8335510768364,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",3.42932331447578,0,1.80802533173069,0,0,0,0
"2220",0,0,2.65683924562223,0,0,0,0
"2221",0,0,2.7845545145006,0,0,0,0
"2222",41.0708299714724,77.8034264921122,41.9554190834537,92.5854439997387,82.9533963622941,79.2964857476211,79.2503385169946
"2223",0,0,0.946431036353439,0,0,0,0
"2224",36.001084539684,60.7924175072051,39.1293189562768,51.5599172017542,54.3666422965607,61.0286497504826,57.7619386719152
"2225",0,0,7.29264501685844,0,0,0,0
"2226",0,0,9.58043595439921,0,0,0,0
"2227",37.7031446457863,50.2018344048645,40.1483152494978,54.5421072843338,45.013342745752,61.1878220039183,60.4515060299027
"2228",0,0,3.41842030792643,0,0,0,0
"2229",22.9568544726316,50.7117738390365,29.6434287297442,56.2704162162495,61.0809658047563,56.4020483849413,79.6377881143688
"2230",0,0,0,0,0,0,0
"2231",47.3663863839532,72.413629844563,50.3590350437623,69.7713400482334,73.1534417384368,76.9585591846913,68.2267144877461
"2232",0,0,5.71986394812947,0,0,0,0
"2233",26.3727308865969,65.7273018575227,35.0311881245873,64.0971622661385,66.5802404128476,72.2183632202612,53.2775259823352
"2234",36.0154007413567,60.2538251691889,38.4125182422108,56.0529513662735,62.0047533280589,58.7249016126748,63.6500691772158
"2235",43.2188944437389,62.309710249392,40.1630698607602,56.9016714715063,64.1213865214855,66.876694082557,65.3020417937823
"2236",28.1406881391671,44.4698197913843,34.9025329573078,70.9402374643529,61.7331010019314,67.3350247324757,57.9059108152177
"2237",0,0,7.92908596131689,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",43.409183460847,78.4669404943793,42.7393627249395,84.3358455427955,79.2238336432628,98.6648260174004,75.4990766317945
"2240",40.8942636690721,92.4896745805944,43.0174653344085,96.1435211446393,105.569074114976,99.4993282793858,103.963699761508
"2241",34.460569111145,0,35.3186492521244,0,0,0,47.9694974230985
"2242",50.3968748390139,71.6098282841997,55.6610231310032,76.1902055682061,76.9425576192338,99.613293316022,82.7486433811299
"2243",36.3293610828875,60.7659707560762,35.9623622596844,72.2305296239739,70.4149379865101,75.3576195946325,60.281791922773
"2244",0,0,3.53546151129032,0,0,0,0
"2245",37.3959804876981,66.6748576400424,35.5419014571528,0,0,0,19.2152877414048
"2246",33.0349420505746,58.7353549822421,34.5736429937839,58.8440990852193,72.3622147319363,72.9752912600529,74.229154140426
"2247",49.093233215345,77.0363566200914,48.3759277828553,77.4029984201165,76.5576554296421,78.2113287171276,82.9704999039197
"2248",47.7921708951941,71.665179379127,45.4824088008785,71.6748963987268,68.7583235857005,70.0664606981034,71.526636446304
"2249",31.4049266743142,44.0566878597249,35.184456213255,48.7563061713241,49.4545810516842,48.3352784181505,45.5301665199331
"2250",44.7768667472793,65.3516267502825,46.4717080615953,62.6212444162354,64.502115677391,67.4708540099841,67.5623258564077
"2251",35.4042867443016,0,33.4312829516622,0,0,0,0
"2252",58.7957653800272,75.166254757373,61.9400578620054,78.0053641154025,75.103870915311,73.191572453839,79.8580963604493
"2253",39.4323676293491,55.484805075392,44.4031875505497,63.101211671666,55.958936211825,58.774562890833,54.1178213723911
"2254",0,0,4.2703409579514,0,0,0,0
"2255",38.9401036746225,64.2427546522998,39.0448961674038,65.3699883727127,60.2413112142339,60.4921583003735,70.3102638594637
"2256",0,0,1.82039182725818,0,0,0,0
"2257",0,0,2.44668410653827,0,0,0,0
"2258",36.5294545813642,58.6766557579554,39.1180702205252,55.839976269369,60.5463539236436,57.7827377437253,58.9457623591764
"2259",43.7789353526601,52.6492484841685,42.8072622161548,46.4640101977567,51.9439401128744,52.6976644064046,50.8296336500516
"2260",0,0,0.387806628995392,0,0,0,0
"2261",0,0,1.52823100782772,0,0,0,0
"2262",39.6165753059485,74.7137628850603,44.8552121858303,65.5905867179349,80.5256200108033,62.20597228991,77.18351224275
"2263",3.77044139618784,0,5.59412031261348,0,0,0,0
"2264",4.32399267014392,0,2.01228854448656,0,0,0,0
"2265",0,0,1.8585197008431,0,0,0,0
"2266",45.2075475928213,0,49.8926204085689,0,0,0,0
"2267",39.7023040619575,120.1678895334,37.1096732593644,99.5750609994367,100.588332334213,120.696786039177,120.180371246329
"2268",27.2493424567336,50.0852704170228,30.8572369509901,53.9786876031201,54.9124209628091,38.0336924855218,54.3369084814529
"2269",0,0,8.83686011219884,0,0,0,0
"2270",0,0,1.30654261800339,0,0,0,0
"2271",3.85846272237043,0,2.43451445779506,0,0,0,0
"2272",53.5039439533851,77.1654586559809,54.3866200003725,78.0834882533261,84.1110841180714,82.6766403370808,86.1505093942534
"2273",40.9387048713774,59.9334871360906,44.1604970867749,59.5632637410323,65.9437694888918,68.4576859477466,76.8026175438456
"2274",40.631376842329,62.736727664022,37.5461735111431,56.0070101812656,68.978403657204,59.0773120809088,60.8262122992611
"2275",47.3459317802856,0,50.8396943614839,0,0,0,0
"2276",32.4740492455836,57.3327275771659,31.9277261323002,63.5721786924537,53.1584172439374,60.8756009225691,55.987390277878
"2277",31.0827136008621,44.6530529027248,35.7633615459547,54.8868306476828,48.8879915035335,60.5151516129065,50.0229595408978
"2278",33.3441877674409,80.6672140331925,33.2140977257175,80.4604562856065,88.4225714402284,75.3839148744632,83.8247174254907
"2279",0,0,1.98699906053367,0,0,0,0
"2280",31.2472484980278,56.149592473336,34.6014952209181,34.5534709723162,57.152147452854,57.9195447876603,68.5210180937061
"2281",47.313982002493,72.8288842700852,48.8541444190481,61.5757000266631,71.6981590389183,58.588248916502,70.467887424568
"2282",29.7551314741302,52.6767849288165,33.2980988610492,58.6184370148679,72.7633324013229,58.2511395179444,61.7239778560674
"2283",0,0,2.79181598222181,0,0,0,0
"2284",46.3716898162285,66.3034540136361,45.2525131924508,79.6771171572654,75.6012109032327,80.555476186126,75.8635894562986
"2285",0,0,7.39143654453301,0,0,0,0
"2286",43.0364541865128,77.5073491773746,46.5040260602204,84.400192929196,68.3133439164231,77.5336904140604,70.4823539898505
"2287",5.00089555756933,0,0.556545641749601,0,0,0,0
"2288",27.0594513252799,0,27.1836612636073,0,0,0,0
"2289",36.1523486076337,0,37.5975851640732,0,0,0,0
"2290",41.1815369707342,105.193398873912,43.1844753010896,112.392790248323,107.918002314156,95.3554320836668,112.879360401365
"2291",33.9388944872339,0,38.6564472776338,0,0,0,0
"2292",0,0,6.79814808964173,0,0,0,0
"2293",0,0,2.06407212074746,0,0,0,0
"2294",37.3229206899205,58.0625832688127,39.6554921872379,62.4773267839375,66.6708682491712,52.7512952714829,61.7922057653509
"2295",34.3226637921907,48.4210756138502,36.6688650531391,52.7940494056288,50.9772874126725,52.2480420353294,52.393662747791
"2296",35.4359312351452,63.7343804031558,38.7531361076831,67.3402956713348,65.0386799494139,70.4834187513719,79.0366754805426
"2297",0,0,0.0932687417493114,0,0,0,0
"2298",36.2623526164123,0,43.0825945782221,0,56.7614898672481,0,0
"2299",28.9259284906845,43.6391642890023,29.3486313661519,49.4094102854816,43.6469503115223,38.575957579949,38.0839429812052
"2300",28.815486927124,58.1966110297984,35.0542943093518,63.2649148643906,66.2516376386312,52.3638996148918,65.2142505306628
"2301",0,0,3.79615780025666,0,0,0,0
"2302",0,0,56.0518072994365,0,0,0,0
"2303",31.8377857317043,72.4535515598751,36.4318699617063,87.5772957701739,85.2356225820995,89.342545302197,92.0219863145978
"2304",36.0297862650772,50.0426037382497,35.3124528993352,50.2619399357636,46.4170791915003,46.9215798535719,50.4829478904985
"2305",0,0,7.59829022108904,0,0,0,0
"2306",0,0,11.5477598440252,0,0,0,0
"2307",41.9283410165613,64.8535201587868,46.4779674173706,77.9078918931423,86.9720902078245,73.0291057407502,70.6895117912158
"2308",0,0,3.63988369563128,0,0,0,0
"2309",0,0,1.7483493986774,0,0,0,0
"2310",26.3684387399466,36.9413568189403,28.5514913949633,37.9652298771135,37.5682333022396,38.4909154141799,43.3569988538742
"2311",57.3322792036925,72.3508584746632,51.6475855832861,88.4162520777697,87.3224968602199,92.2409971114235,85.9482769756478
"2312",31.8259162140071,62.1350220825337,37.0009093562436,69.7991480368407,70.0352456649126,69.504068758701,80.5587669024397
"2313",51.0750438326052,75.3664956646969,57.4897698255029,76.556545542844,75.2174065463677,76.864502977493,73.9229376581316
"2314",0,0,8.83121636299133,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,1.8491874480172,0,0,0,0
"2317",32.7012704106451,52.0375000748722,39.3537681393459,53.4591291062625,54.3950887609011,49.7388780929313,50.4905453577159
"2318",0,0,1.85072404456189,0,0,0,0
"2319",31.7572827084726,86.8351618284697,29.99249379733,58.389047355641,69.4222405320095,77.522933110484,66.4480566827121
"2320",0,0,14.2681308958336,0,0,0,0
"2321",0,0,2.72164456860185,0,0,0,0
"2322",0,0,4.11635525646502,0,0,0,0
"2323",0,0,4.65729828002824,0,0,0,0
"2324",32.0687074897207,47.536497151814,26.2906642373758,47.5801440727969,52.1654758170565,52.1655065258651,51.4421918908184
"2325",34.4886079750165,52.8403477940078,35.2231756847625,57.5566986446439,63.0500777142317,56.1409813610677,61.9726525635577
"2326",30.8664325312958,51.791577751589,30.6939200213296,51.8133927390903,59.9040196680269,53.9154770768536,52.4043812888282
"2327",38.6539430788477,87.6254243669103,43.4067799372151,94.0401356795084,88.1612601550488,89.660063837258,97.6554847356466
"2328",0,0,1.71355842738396,0,0,0,0
"2329",0,0,4.08680507390741,0,0,0,0
"2330",26.2307340986869,60.0074367449978,30.4734874633812,60.9215271178291,55.4299019887636,66.7454250976281,72.7501724909566
"2331",43.9846994846171,78.4102921130228,47.3701788355544,73.5689811230042,78.3363141958274,77.4119597490496,61.3737879275621
"2332",0,0,5.85832703005399,0,0,0,0
"2333",6.90939608600552,0,3.5279635712094,0,0,0,0
"2334",0,0,2.4113559976217,0,0,0,0
"2335",38.8368813494149,58.9693097578362,40.770921568652,64.4423035620723,61.1900338634484,57.9132669575814,65.9776250032527
"2336",33.0161450344391,58.0859508368099,35.2847160788294,49.5106223854223,73.7359860890692,63.6534936118983,65.1059023961551
"2337",7.51005692896116,0,13.4095126004307,0,0,0,0
"2338",0,0,1.97518358932629,0,0,0,0
"2339",12.6189099421844,0,6.01793920907122,0,0,0,0
"2340",53.2614100706586,75.087472889137,56.9072714288266,74.7828244232756,77.6569521125033,80.5197838911553,80.5457534924633
"2341",40.2673278441908,50.0240860668455,40.4464246610532,51.595184160583,60.8764185291669,52.1583691568266,52.4221644497126
"2342",0,0,2.00469293004457,0,0,0,0
"2343",31.676096292442,63.6082809517054,27.4639809848908,61.1832538243031,66.530786231325,65.3196288722906,69.9801790505504
"2344",48.1482385244512,75.7562360467385,50.514565410024,94.4272095344059,85.9019507017092,83.8527078834681,83.625503896559
"2345",0,0,32.9702122480401,0,0,0,0
"2346",28.8321056321325,52.4854068028971,31.0765497861773,56.7080730732622,54.5913309231517,53.1781771560604,54.2945628784542
"2347",49.3893323225209,65.6100267150513,50.8114681592046,72.9466257859131,80.8271118954972,71.3974880862722,71.7303457145058
"2348",25.0917251692051,69.4880231360657,27.7230446545967,56.5373911187668,70.783578751559,62.8932418645608,69.8704552695766
"2349",35.0270842251818,61.2186441181062,31.0543385944946,62.021351851236,70.9318647714558,53.18115758813,64.9589432589931
"2350",39.8385659858423,80.5565244561415,41.5210552601203,83.7870410040538,81.0798008863249,87.9244811059983,91.1246232051247
"2351",32.2513768264553,54.0487405285149,32.8591640780322,53.5865723863687,58.2904661104147,64.0309848860193,56.7556377317502
"2352",30.1128188942943,49.8858962333917,32.9980150119392,45.9514644610263,47.2483108017822,50.1628694766365,50.6443784009118
"2353",32.7469258859964,61.4722450671689,35.9135261496353,72.1133442515856,83.2142768006125,86.4993130951946,70.8314763295736
"2354",0,0,3.26033093302865,0,0,0,0
"2355",36.9829417961513,85.6004599450228,37.9603134993847,81.5920450014199,90.4724158248328,64.0639991342601,75.3639238884093
"2356",32.0894198343687,37.1907429098853,35.5646294536703,46.4776861719987,50.247851942437,54.2033261209774,56.9035179299531
"2357",31.1380522978038,58.3634563340804,34.9993812572125,57.2124508419962,55.9250656315182,74.9775236143139,62.1260096683152
"2358",43.3376466310648,0,46.5526498427117,62.99531460642,0,0,0
"2359",58.7840189789788,82.3257219612247,61.3861813009887,83.5995288189735,82.0438113326054,77.2201551059873,83.3626041291326
"2360",0,0,10.412246176182,0,0,0,0
"2361",47.4242788158699,103.682788278657,47.2730258434762,101.790584049076,100.301317136365,103.043874509711,89.7267325656466
"2362",31.1851024280507,61.9480821392184,28.0396573463054,64.5339622612357,62.2233796159166,63.2043484894277,66.6163006370258
"2363",41.8022458554258,75.3971719846729,38.0104536605821,68.4857614591334,81.2532838042252,76.0126967605802,85.5693223386691
"2364",44.9419487868582,61.8843017186597,41.5635861727877,52.6271436955747,0,0,50.3169877617799
"2365",0,0,5.94885045205389,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,3.71443853580055,0,0,0,0
"2368",29.7481748746072,62.0851547701127,36.1838625886552,56.5444910150229,62.1975109356617,56.3002454404716,57.7236537437283
"2369",0,0,0,0,0,0,0
"2370",35.442540715962,0,33.1096441311594,41.1123780375952,29.1501325311422,0,0
"2371",42.2942148634518,0,41.1394208968376,0,52.3448645618169,0,52.7497713267551
"2372",0,0,6.83685454764794,0,0,0,0
"2373",42.3926770929328,84.5857321355233,42.075520074754,78.4258700231474,77.0939436915388,84.4643921512636,76.8563235851683
"2374",30.1006047999455,77.1013745298211,32.448393443729,84.407441911149,81.2092996869281,86.4576354713825,93.4626621729554
"2375",0,0,9.52125220117823,0,0,0,0
"2376",40.0906134906537,61.7879722751663,35.1336857393248,62.976998230022,66.655825220881,57.4996161160086,58.8239746260822
"2377",32.6399310285387,60.6341192481836,37.4347937884948,56.0484476410995,61.6201238977788,58.0514515447563,60.9131840609449
"2378",0,0,10.6204348476082,0,0,0,0
"2379",0,0,4.748214222517,0,0,0,0
"2380",0,0,6.39892070501995,0,0,0,0
"2381",32.4920457896414,49.4774655163761,36.0518254560802,55.5969591504706,50.5939187010805,50.2108417437845,51.3732020061594
"2382",43.2678888323384,99.4189823513952,43.9302750534455,96.7913850039572,70.7660386347004,71.9727158528169,80.6572331052168
"2383",36.3809882674854,72.9165982312399,38.2528062404981,63.7180338122931,67.477039498265,67.0168282289894,67.8229971110249
"2384",33.1999830581881,60.1267290150442,35.8977890441193,63.0646080860085,70.8624776482113,63.2850662633708,57.5208004609468
"2385",27.1325140641823,44.9240958836722,26.7918863838576,42.5725387444672,43.0811655680287,45.1230768071749,52.5461965029713
"2386",0,0,3.29654365216081,0,0,0,0
"2387",37.0943866515569,60.3515104051877,41.2423937674437,69.6442316877622,70.1001547209031,52.5759681755656,60.3195591691485
"2388",32.2359017566397,39.6631079397969,32.0616369466395,44.2951236904739,43.764490820038,56.2480194898318,45.1105662476661
"2389",0,0,5.40437489497335,0,0,0,0
"2390",41.8664565967073,57.53741640799,42.3650328970522,67.4794550383696,65.833519948897,64.1580688645155,60.3564587893321
"2391",40.8880236640428,57.1896960678465,41.275076056961,49.7220129488412,58.3797194738423,61.7519559305763,61.2263577011348
"2392",0,0,2.54758685034427,0,0,0,0
"2393",35.3516207051786,49.9780230215447,33.6362303378008,51.7027018784829,52.9485175991145,46.0586095743163,45.4770933072145
