"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2243",3.45744680851064,4.80769230769231,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2244",0,0,0.117924528301887,0,0,0,0
"2245",3.8563829787234,1.6025641025641,3.06603773584906,0,0,0,1.34048257372654
"2246",3.59042553191489,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2247",3.05851063829787,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"2248",3.45744680851064,6.41025641025641,2.94811320754717,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2249",3.05851063829787,8.01282051282051,2.83018867924528,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"2250",2.79255319148936,6.41025641025641,3.30188679245283,5.33049040511727,3.19488817891374,11.3636363636364,5.36193029490617
"2251",3.8563829787234,0,3.18396226415094,0,0,0,0
"2252",3.72340425531915,9.61538461538462,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"2253",3.72340425531915,9.61538461538462,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2254",0,0,0.117924528301887,0,0,0,0
"2255",3.8563829787234,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"2256",0,0,0.117924528301887,0,0,0,0
"2257",0,0,0.117924528301887,0,0,0,0
"2258",3.19148936170213,8.01282051282051,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2259",3.32446808510638,8.01282051282051,3.18396226415094,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"2260",0,0,0.117924528301887,0,0,0,0
"2261",0,0,0.117924528301887,0,0,0,0
"2262",3.59042553191489,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"2263",0.132978723404255,0,0.117924528301887,0,0,0,0
"2264",0.132978723404255,0,0.117924528301887,0,0,0,0
"2265",0,0,0.117924528301887,0,0,0,0
"2266",3.45744680851064,0,2.83018867924528,0,0,0,0
"2267",3.72340425531915,6.41025641025641,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"2268",3.19148936170213,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"2269",0,0,0.117924528301887,0,0,0,0
"2270",0,0,0.117924528301887,0,0,0,0
"2271",0.132978723404255,0,0.117924528301887,0,0,0,0
"2272",3.45744680851064,9.61538461538462,3.06603773584906,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"2273",3.72340425531915,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,11.3636363636364,5.36193029490617
"2274",3.45744680851064,8.01282051282051,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2275",3.45744680851064,0,2.7122641509434,0,0,0,0
"2276",3.05851063829787,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2277",3.59042553191489,4.80769230769231,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2278",3.45744680851064,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2279",0,0,0.117924528301887,0,0,0,0
"2280",3.45744680851064,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"2281",3.45744680851064,8.01282051282051,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"2282",3.98936170212766,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"2283",0,0,0.117924528301887,0,0,0,0
"2284",3.59042553191489,6.41025641025641,2.94811320754717,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"2285",0,0,0.117924528301887,0,0,0,0
"2286",3.8563829787234,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"2287",0.132978723404255,0,0.117924528301887,0,0,0,0
"2288",4.78723404255319,0,3.65566037735849,0,0,0,0
"2289",3.98936170212766,0,2.83018867924528,0,0,0,0
"2290",3.72340425531915,6.41025641025641,4.12735849056604,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2291",3.19148936170213,0,3.18396226415094,0,0,0,0
"2292",0,0,0.117924528301887,0,0,0,0
"2293",0,0,0.117924528301887,0,0,0,0
"2294",3.59042553191489,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2295",3.45744680851064,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2296",3.98936170212766,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2297",0,0,0.117924528301887,0,0,0,0
"2298",2.65957446808511,0,2.94811320754717,0,0.798722044728434,0,0
"2299",4.25531914893617,8.01282051282051,2.47641509433962,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"2300",3.19148936170213,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2301",0,0,0.117924528301887,0,0,0,0
"2302",0,0,0.117924528301887,0,0,0,0
"2303",3.72340425531915,3.20512820512821,3.06603773584906,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"2304",3.59042553191489,8.01282051282051,3.5377358490566,6.39658848614073,3.99361022364217,6.81818181818182,9.38337801608579
"2305",0,0,0.117924528301887,0,0,0,0
"2306",0,0,0.117924528301887,0,0,0,0
"2307",3.98936170212766,4.80769230769231,3.18396226415094,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"2308",0,0,0.117924528301887,0,0,0,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",3.59042553191489,9.61538461538462,3.18396226415094,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"2311",3.05851063829787,6.41025641025641,2.24056603773585,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"2312",3.59042553191489,4.80769230769231,2.83018867924528,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2313",3.45744680851064,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"2314",0,0,0.117924528301887,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0.117924528301887,0,0,0,0
"2317",3.32446808510638,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2318",0,0,0.117924528301887,0,0,0,0
"2319",4.12234042553191,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"2320",0,0,0.117924528301887,0,0,0,0
"2321",0,0,0.117924528301887,0,0,0,0
"2322",0,0,0.117924528301887,0,0,0,0
"2323",0,0,0.117924528301887,0,0,0,0
"2324",3.59042553191489,6.41025641025641,2.83018867924528,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"2325",3.59042553191489,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2326",3.45744680851064,8.01282051282051,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"2327",3.19148936170213,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"2328",0,0,0.117924528301887,0,0,0,0
"2329",0,0,0.117924528301887,0,0,0,0
"2330",4.25531914893617,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2331",3.72340425531915,9.61538461538462,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2332",0,0,0.117924528301887,0,0,0,0
"2333",0.132978723404255,0,0.117924528301887,0,0,0,0
"2334",0,0,0.117924528301887,0,0,0,0
"2335",3.05851063829787,6.41025641025641,2.83018867924528,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"2336",3.45744680851064,4.80769230769231,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"2337",0.132978723404255,0,0.235849056603774,0,0,0,0
"2338",0,0,0.117924528301887,0,0,0,0
"2339",0.132978723404255,0,0.117924528301887,0,0,0,0
"2340",3.8563829787234,6.41025641025641,3.18396226415094,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"2341",3.32446808510638,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2342",0,0,0.117924528301887,0,0,0,0
"2343",3.72340425531915,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"2344",4.92021276595745,4.80769230769231,3.5377358490566,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"2345",0,0,0.117924528301887,0,0,0,0
"2346",3.59042553191489,6.41025641025641,3.30188679245283,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"2347",3.45744680851064,4.80769230769231,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"2348",3.05851063829787,6.41025641025641,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"2349",3.19148936170213,8.01282051282051,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"2350",3.59042553191489,4.80769230769231,2.94811320754717,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"2351",3.45744680851064,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"2352",3.19148936170213,11.2179487179487,3.89150943396226,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"2353",3.45744680851064,6.41025641025641,2.83018867924528,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2354",0,0,0.117924528301887,0,0,0,0
"2355",3.72340425531915,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2356",3.72340425531915,4.80769230769231,2.83018867924528,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"2357",3.72340425531915,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"2358",3.05851063829787,0,3.06603773584906,1.06609808102345,0,0,0
"2359",4.25531914893617,8.01282051282051,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"2360",0,0,0.117924528301887,0,0,0,0
"2361",3.59042553191489,6.41025641025641,3.18396226415094,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"2362",3.19148936170213,8.01282051282051,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2363",2.92553191489362,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2364",4.12234042553191,1.6025641025641,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"2365",0,0,0.117924528301887,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0.117924528301887,0,0,0,0
"2368",3.98936170212766,9.61538461538462,3.30188679245283,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"2369",0,0,0,0,0,0,0
"2370",3.59042553191489,0,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"2371",3.45744680851064,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"2372",0,0,0.117924528301887,0,0,0,0
"2373",3.32446808510638,8.01282051282051,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2374",4.38829787234043,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"2375",0,0,0.117924528301887,0,0,0,0
"2376",3.72340425531915,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2377",3.72340425531915,8.01282051282051,3.06603773584906,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"2378",0,0,0.117924528301887,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",0,0,0.117924528301887,0,0,0,0
"2381",3.8563829787234,9.61538461538462,2.83018867924528,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"2382",4.12234042553191,6.41025641025641,3.06603773584906,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"2383",3.72340425531915,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"2384",2.92553191489362,6.41025641025641,2.59433962264151,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2385",4.65425531914894,8.01282051282051,3.41981132075472,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"2386",0,0,0.117924528301887,0,0,0,0
"2387",3.19148936170213,8.01282051282051,2.83018867924528,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2388",4.25531914893617,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"2389",0,0,0.117924528301887,0,0,0,0
"2390",2.92553191489362,8.01282051282051,3.06603773584906,5.33049040511727,7.98722044728434,6.81818181818182,5.36193029490617
"2391",3.8563829787234,8.01282051282051,3.5377358490566,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"2392",0,0,0.117924528301887,0,0,0,0
"2393",3.8563829787234,8.01282051282051,3.06603773584906,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"2394",0.132978723404255,0,0.117924528301887,0,0,0,0
"2395",0.132978723404255,0,0.117924528301887,0,0,0,0
"2396",3.59042553191489,4.80769230769231,2.94811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"2397",0,0,0.117924528301887,0,0,0,0
"2398",0.132978723404255,0,0.117924528301887,0,0,0,0
"2399",3.72340425531915,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"2400",3.59042553191489,8.01282051282051,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"2401",0.265957446808511,0,0.117924528301887,0,0,0,0
"2402",3.05851063829787,6.41025641025641,2.83018867924528,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0.132978723404255,0,0.117924528301887,0,0,0,0
"2405",3.8563829787234,8.01282051282051,4.00943396226415,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"2406",0,0,0.117924528301887,0,0,0,0
"2407",3.59042553191489,8.01282051282051,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"2408",4.25531914893617,8.01282051282051,2.94811320754717,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"2409",3.59042553191489,4.80769230769231,2.94811320754717,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"2410",0,0,0.117924528301887,0,0,0,0
"2411",3.8563829787234,9.61538461538462,3.18396226415094,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"2412",4.12234042553191,9.61538461538462,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"2413",0,0,0.117924528301887,0,0,0,0
"2414",3.98936170212766,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"2415",3.45744680851064,6.41025641025641,2.7122641509434,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"2416",0,0,0.117924528301887,0,0,0,0
"2417",0,0,0.117924528301887,0,0,0,0
"2418",0,0,0.117924528301887,0,0,0,0
"2419",3.05851063829787,0,3.30188679245283,0,0,0,0
"2420",3.98936170212766,9.61538461538462,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2421",3.8563829787234,4.80769230769231,3.30188679245283,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"2422",3.59042553191489,8.01282051282051,4.00943396226415,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"2423",3.32446808510638,0,2.94811320754717,0,0.798722044728434,0,0
"2424",3.98936170212766,4.80769230769231,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"2425",0,0,0.117924528301887,0,0,0,0
"2426",3.32446808510638,6.41025641025641,3.06603773584906,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"2427",3.59042553191489,6.41025641025641,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"2428",0.132978723404255,0,0.117924528301887,0,0,0,0
"2429",3.72340425531915,0,3.41981132075472,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",3.05851063829787,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"2432",3.59042553191489,6.41025641025641,3.41981132075472,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"2433",3.59042553191489,6.41025641025641,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"2434",3.59042553191489,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"2435",4.38829787234043,8.01282051282051,3.41981132075472,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"2436",3.72340425531915,6.41025641025641,3.06603773584906,10.6609808102345,5.59105431309904,6.81818181818182,5.36193029490617
"2437",2.79255319148936,6.41025641025641,2.7122641509434,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"2438",3.32446808510638,8.01282051282051,2.47641509433962,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"2439",3.05851063829787,0,2.7122641509434,0,0.798722044728434,0,0
"2440",4.65425531914894,8.01282051282051,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2441",0.132978723404255,0,0,0,0,0,0
"2442",3.72340425531915,6.41025641025641,3.06603773584906,8.52878464818763,4.79233226837061,4.54545454545455,6.70241286863271
"2443",0,0,0.117924528301887,0,0,0,0
"2444",0,0,0.117924528301887,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",3.72340425531915,8.01282051282051,2.94811320754717,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
