"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1622",87.3464373464373,80.0424628450106,64.6964856230032,56.8181818181818,24.1286863270778
"1623",87.4692874692875,83.0148619957537,59.9041533546326,61.3636363636364,24.1286863270778
"1624",86.977886977887,79.9363057324841,59.1054313099042,61.3636363636364,18.7667560321716
"1625",87.8378378378378,82.484076433121,62.3003194888179,65.9090909090909,25.4691689008043
"1626",0,0.106157112526539,0,0,0
"1627",0.245700245700246,0.106157112526539,0,0,0
"1628",89.8034398034398,80.0424628450106,62.3003194888179,43.1818181818182,32.171581769437
"1629",86.7321867321867,78.5562632696391,60.702875399361,56.8181818181818,26.8096514745308
"1630",89.8034398034398,83.3333333333333,59.9041533546326,54.5454545454545,32.171581769437
"1631",86.2407862407862,78.1316348195329,57.5079872204473,47.7272727272727,22.7882037533512
"1632",0,0.106157112526539,0,0,0
"1633",87.1007371007371,83.4394904458599,50.3194888178914,63.6363636363636,22.7882037533512
"1634",0,0.106157112526539,0,0,0
"1635",85.7493857493858,80.7855626326964,50.3194888178914,56.8181818181818,21.4477211796247
"1636",85.6265356265356,81.6348195329087,51.1182108626198,54.5454545454545,30.8310991957105
"1637",86.7321867321867,81.2101910828026,55.9105431309904,63.6363636363636,21.4477211796247
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",86.6093366093366,79.5116772823779,63.0990415335463,54.5454545454545,29.4906166219839
"1640",87.7149877149877,83.0148619957537,51.9169329073482,43.1818181818182,30.8310991957105
"1641",88.3292383292383,81.7409766454353,61.5015974440894,52.2727272727273,22.7882037533512
"1642",0.122850122850123,0.212314225053079,0,0,0
"1643",86.6093366093366,82.6963906581741,70.2875399361022,47.7272727272727,22.7882037533512
"1644",88.3292383292383,79.723991507431,50.3194888178914,61.3636363636364,22.7882037533512
"1645",88.9434889434889,83.1210191082803,61.5015974440894,56.8181818181818,26.8096514745308
"1646",0,0.106157112526539,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",88.6977886977887,78.8747346072187,57.5079872204473,50,33.5120643431635
"1650",88.3292383292383,80.7855626326964,51.9169329073482,61.3636363636364,17.426273458445
"1651",0,0.212314225053079,0,0,0
"1652",89.4348894348894,82.2717622080679,53.5143769968051,63.6363636363636,32.171581769437
"1653",0,0.106157112526539,0,0,0
"1654",88.8206388206388,82.9087048832272,55.9105431309904,56.8181818181818,30.8310991957105
"1655",85.995085995086,79.4055201698514,55.9105431309904,61.3636363636364,34.8525469168901
"1656",89.5577395577396,77.2823779193206,47.1246006389776,52.2727272727273,30.8310991957105
"1657",87.8378378378378,81.4225053078556,59.1054313099042,54.5454545454545,28.1501340482574
"1658",88.3292383292383,81.4225053078556,56.7092651757188,47.7272727272727,30.8310991957105
"1659",0,0.106157112526539,0,0,0
"1660",86.1179361179361,80.6794055201699,59.9041533546326,68.1818181818182,32.171581769437
"1661",87.5921375921376,83.1210191082803,49.5207667731629,70.4545454545455,26.8096514745308
"1662",0,0.106157112526539,0,0,0
"1663",86.7321867321867,79.1932059447983,59.1054313099042,50,24.1286863270778
"1664",87.2235872235872,79.5116772823779,59.9041533546326,50,25.4691689008043
"1665",0,0.106157112526539,0,0,0
"1666",87.4692874692875,81.3163481953291,54.3130990415335,56.8181818181818,26.8096514745308
"1667",85.5036855036855,80.8917197452229,52.7156549520767,61.3636363636364,25.4691689008043
"1668",87.1007371007371,84.0764331210191,64.6964856230032,56.8181818181818,24.1286863270778
"1669",0,0.212314225053079,0,0,0
"1670",86.6093366093366,77.0700636942675,59.1054313099042,47.7272727272727,29.4906166219839
"1671",88.0835380835381,80.7855626326964,49.5207667731629,40.9090909090909,22.7882037533512
"1672",86.2407862407862,82.5902335456476,57.5079872204473,54.5454545454545,29.4906166219839
"1673",0,0.106157112526539,0,0,0
"1674",87.1007371007371,83.9702760084926,63.8977635782748,68.1818181818182,30.8310991957105
"1675",87.7149877149877,81.9532908704883,51.9169329073482,56.8181818181818,34.8525469168901
"1676",0,0,0,0,0
"1677",86.8550368550369,80.9978768577495,55.9105431309904,56.8181818181818,29.4906166219839
"1678",0.122850122850123,0.106157112526539,0,0,0
"1679",0.245700245700246,0.212314225053079,0,0,0
"1680",0,0,0,0,0
"1681",88.4520884520884,80.4670912951168,55.9105431309904,68.1818181818182,32.171581769437
"1682",86.977886977887,79.2993630573248,63.8977635782748,56.8181818181818,32.171581769437
"1683",87.5921375921376,80.9978768577495,58.3067092651757,52.2727272727273,29.4906166219839
"1684",86.6093366093366,80.0424628450106,57.5079872204473,63.6363636363636,30.8310991957105
"1685",88.0835380835381,80.2547770700637,51.1182108626198,63.6363636363636,18.7667560321716
"1686",87.1007371007371,81.9532908704883,58.3067092651757,63.6363636363636,24.1286863270778
"1687",88.4520884520884,79.8301486199575,55.111821086262,52.2727272727273,25.4691689008043
"1688",0,0.106157112526539,0,0,0
"1689",88.4520884520884,80.2547770700637,55.9105431309904,54.5454545454545,28.1501340482574
"1690",86.7321867321867,80.8917197452229,63.8977635782748,50,24.1286863270778
"1691",0,0.212314225053079,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",86.8550368550369,80.6794055201699,62.3003194888179,47.7272727272727,26.8096514745308
"1695",84.7665847665848,79.5116772823779,57.5079872204473,68.1818181818182,34.8525469168901
"1696",88.6977886977887,81.3163481953291,55.9105431309904,59.0909090909091,28.1501340482574
"1697",89.4348894348894,82.0594479830149,62.3003194888179,59.0909090909091,22.7882037533512
"1698",86.977886977887,77.4946921443737,60.702875399361,61.3636363636364,29.4906166219839
"1699",0,0.106157112526539,0,0,0
"1700",89.1891891891892,82.8025477707006,61.5015974440894,38.6363636363636,29.4906166219839
"1701",0,0.106157112526539,0,0,0
"1702",85.8722358722359,82.5902335456476,61.5015974440894,52.2727272727273,29.4906166219839
"1703",0,0,0,0,0
"1704",85.995085995086,80.3609341825902,59.9041533546326,54.5454545454545,24.1286863270778
"1705",0,0.106157112526539,0,0,0
"1706",86.7321867321867,80.2547770700637,53.5143769968051,36.3636363636364,24.1286863270778
"1707",88.5749385749386,80.6794055201699,54.3130990415335,59.0909090909091,29.4906166219839
"1708",85.995085995086,80.1486199575372,64.6964856230032,45.4545454545455,36.1930294906166
"1709",86.3636363636364,75.1592356687898,52.7156549520767,59.0909090909091,16.0857908847185
"1710",86.977886977887,81.3163481953291,60.702875399361,47.7272727272727,25.4691689008043
"1711",88.8206388206388,80.3609341825902,63.0990415335463,38.6363636363636,29.4906166219839
"1712",0,0.106157112526539,0,0,0
"1713",87.1007371007371,81.6348195329087,54.3130990415335,59.0909090909091,22.7882037533512
"1714",88.0835380835381,81.104033970276,55.111821086262,61.3636363636364,32.171581769437
"1715",87.2235872235872,79.6178343949045,58.3067092651757,52.2727272727273,24.1286863270778
"1716",87.5921375921376,78.9808917197452,60.702875399361,45.4545454545455,24.1286863270778
"1717",84.5208845208845,80.6794055201699,63.0990415335463,59.0909090909091,29.4906166219839
"1718",0,0.106157112526539,0,0,0
"1719",88.2063882063882,79.9363057324841,64.6964856230032,54.5454545454545,42.8954423592493
"1720",86.7321867321867,81.8471337579618,59.1054313099042,56.8181818181818,14.745308310992
"1721",0,0.212314225053079,0,0,0
"1722",86.6093366093366,79.0870488322718,51.9169329073482,52.2727272727273,20.1072386058981
"1723",88.8206388206388,77.2823779193206,55.9105431309904,56.8181818181818,29.4906166219839
"1724",89.3120393120393,79.8301486199575,57.5079872204473,59.0909090909091,34.8525469168901
"1725",88.4520884520884,80.0424628450106,55.9105431309904,65.9090909090909,22.7882037533512
"1726",86.7321867321867,79.5116772823779,59.9041533546326,52.2727272727273,22.7882037533512
"1727",87.9606879606879,78.0254777070064,48.7220447284345,43.1818181818182,37.5335120643432
"1728",87.8378378378378,80.0424628450106,64.6964856230032,70.4545454545455,24.1286863270778
"1729",0,0.318471337579618,0,0,0
"1730",0,0.106157112526539,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",88.3292383292383,82.1656050955414,61.5015974440894,45.4545454545455,26.8096514745308
"1735",87.5921375921376,80.2547770700637,60.702875399361,59.0909090909091,18.7667560321716
"1736",0,0.106157112526539,0,0,0
"1737",86.977886977887,80.6794055201699,66.2939297124601,52.2727272727273,25.4691689008043
"1738",85.3808353808354,80.9978768577495,51.9169329073482,47.7272727272727,20.1072386058981
"1739",86.3636363636364,78.6624203821656,45.5271565495208,59.0909090909091,29.4906166219839
"1740",0,0.106157112526539,0,0,0
"1741",86.4864864864865,80.8917197452229,56.7092651757188,54.5454545454545,34.8525469168901
"1742",0,0,0,0,0
"1743",87.9606879606879,80.6794055201699,55.111821086262,61.3636363636364,21.4477211796247
"1744",88.8206388206388,81.8471337579618,62.3003194888179,59.0909090909091,29.4906166219839
"1745",87.4692874692875,83.3333333333333,49.5207667731629,59.0909090909091,25.4691689008043
"1746",85.7493857493858,79.4055201698514,56.7092651757188,50,18.7667560321716
"1747",85.8722358722359,82.9087048832272,51.1182108626198,45.4545454545455,34.8525469168901
"1748",0,0.106157112526539,0,0,0
"1749",87.1007371007371,81.3163481953291,57.5079872204473,61.3636363636364,28.1501340482574
"1750",84.1523341523341,79.4055201698514,55.111821086262,56.8181818181818,18.7667560321716
"1751",0,0.106157112526539,0,0,0
"1752",87.4692874692875,80.3609341825902,57.5079872204473,56.8181818181818,30.8310991957105
"1753",86.3636363636364,78.1316348195329,57.5079872204473,50,29.4906166219839
"1754",0,0,0,0,0
"1755",89.5577395577396,82.6963906581741,59.1054313099042,54.5454545454545,26.8096514745308
"1756",85.3808353808354,78.9808917197452,52.7156549520767,54.5454545454545,25.4691689008043
"1757",0,0.212314225053079,0,0,0
"1758",88.4520884520884,79.5116772823779,59.1054313099042,40.9090909090909,22.7882037533512
"1759",88.0835380835381,78.4501061571125,61.5015974440894,45.4545454545455,22.7882037533512
"1760",87.8378378378378,79.1932059447983,57.5079872204473,56.8181818181818,20.1072386058981
"1761",0,0.212314225053079,0,0,0
"1762",88.5749385749386,83.3333333333333,56.7092651757188,59.0909090909091,26.8096514745308
"1763",85.5036855036855,77.2823779193206,63.8977635782748,47.7272727272727,16.0857908847185
"1764",88.2063882063882,79.8301486199575,54.3130990415335,56.8181818181818,28.1501340482574
"1765",0,0.106157112526539,0,0,0
"1766",88.4520884520884,78.5562632696391,54.3130990415335,61.3636363636364,34.8525469168901
"1767",87.7149877149877,79.5116772823779,67.8913738019169,54.5454545454545,28.1501340482574
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",86.1179361179361,80.8917197452229,55.111821086262,54.5454545454545,26.8096514745308
"1771",85.6265356265356,77.9193205944798,53.5143769968051,54.5454545454545,21.4477211796247
"1772",0,0.106157112526539,0,0,0
"1773",87.2235872235872,79.1932059447983,48.7220447284345,68.1818181818182,24.1286863270778
"1774",88.9434889434889,84.5010615711253,57.5079872204473,70.4545454545455,26.8096514745308
"1775",87.2235872235872,80.2547770700637,52.7156549520767,65.9090909090909,32.171581769437
"1776",0,0.106157112526539,0,0,0
"1777",0,0.106157112526539,0,0,0
"1778",85.995085995086,77.7070063694268,63.0990415335463,40.9090909090909,30.8310991957105
"1779",0,0.106157112526539,0,0,0
"1780",87.4692874692875,82.1656050955414,63.0990415335463,65.9090909090909,22.7882037533512
"1781",86.8550368550369,82.3779193205945,56.7092651757188,54.5454545454545,25.4691689008043
"1782",87.3464373464373,81.9532908704883,51.1182108626198,52.2727272727273,24.1286863270778
"1783",0,0.106157112526539,0,0,0
"1784",86.4864864864865,80.5732484076433,61.5015974440894,45.4545454545455,33.5120643431635
"1785",87.3464373464373,82.1656050955414,57.5079872204473,61.3636363636364,32.171581769437
"1786",86.4864864864865,81.2101910828026,58.3067092651757,45.4545454545455,29.4906166219839
"1787",0,0.212314225053079,0,0,0
"1788",85.995085995086,79.9363057324841,65.4952076677316,54.5454545454545,26.8096514745308
"1789",85.995085995086,78.343949044586,55.111821086262,52.2727272727273,24.1286863270778
"1790",87.5921375921376,82.6963906581741,56.7092651757188,40.9090909090909,29.4906166219839
"1791",86.8550368550369,80.9978768577495,54.3130990415335,38.6363636363636,20.1072386058981
"1792",85.995085995086,78.8747346072187,59.1054313099042,59.0909090909091,32.171581769437
"1793",87.3464373464373,83.0148619957537,52.7156549520767,56.8181818181818,29.4906166219839
"1794",88.6977886977887,81.4225053078556,62.3003194888179,59.0909090909091,26.8096514745308
"1795",87.7149877149877,81.6348195329087,55.9105431309904,43.1818181818182,37.5335120643432
"1796",0,0.212314225053079,0,0,0
"1797",87.8378378378378,81.2101910828026,56.7092651757188,54.5454545454545,25.4691689008043
"1798",85.5036855036855,79.4055201698514,54.3130990415335,61.3636363636364,36.1930294906166
"1799",88.6977886977887,83.2271762208068,59.9041533546326,45.4545454545455,22.7882037533512
"1800",85.8722358722359,83.5456475583864,55.9105431309904,65.9090909090909,21.4477211796247
"1801",87.7149877149877,82.2717622080679,53.5143769968051,50,14.745308310992
"1802",85.1351351351351,78.9808917197452,58.3067092651757,75,25.4691689008043
"1803",86.8550368550369,81.8471337579618,55.111821086262,56.8181818181818,17.426273458445
"1804",87.8378378378378,78.5562632696391,67.8913738019169,52.2727272727273,20.1072386058981
"1805",0,0.106157112526539,0,0,0
"1806",88.3292383292383,80.6794055201699,55.9105431309904,65.9090909090909,30.8310991957105
"1807",90.7862407862408,77.9193205944798,56.7092651757188,59.0909090909091,25.4691689008043
"1808",87.4692874692875,80.1486199575372,63.8977635782748,65.9090909090909,21.4477211796247
"1809",88.5749385749386,82.3779193205945,62.3003194888179,50,32.171581769437
"1810",89.0663390663391,82.3779193205945,60.702875399361,43.1818181818182,24.1286863270778
"1811",88.6977886977887,80.1486199575372,56.7092651757188,47.7272727272727,40.2144772117963
"1812",87.9606879606879,81.7409766454353,55.111821086262,47.7272727272727,18.7667560321716
"1813",88.2063882063882,79.1932059447983,57.5079872204473,70.4545454545455,24.1286863270778
"1814",87.4692874692875,82.5902335456476,68.6900958466454,52.2727272727273,32.171581769437
"1815",85.6265356265356,83.864118895966,56.7092651757188,68.1818181818182,24.1286863270778
"1816",0,0.106157112526539,0,0,0
"1817",86.977886977887,80.3609341825902,51.1182108626198,61.3636363636364,32.171581769437
"1818",0.122850122850123,0.106157112526539,0,0,0
"1819",87.5921375921376,79.2993630573248,54.3130990415335,43.1818181818182,25.4691689008043
"1820",87.9606879606879,81.9532908704883,62.3003194888179,68.1818181818182,32.171581769437
"1821",87.8378378378378,80.6794055201699,62.3003194888179,52.2727272727273,30.8310991957105
"1822",0,0.106157112526539,0,0,0
"1823",0,0.106157112526539,0,0,0
"1824",0,0.106157112526539,0,0,0
"1825",87.1007371007371,83.0148619957537,53.5143769968051,63.6363636363636,29.4906166219839
"1826",86.7321867321867,79.5116772823779,65.4952076677316,56.8181818181818,33.5120643431635
"1827",85.995085995086,80.3609341825902,60.702875399361,63.6363636363636,29.4906166219839
"1828",86.977886977887,81.3163481953291,49.5207667731629,50,33.5120643431635
"1829",86.7321867321867,80.5732484076433,61.5015974440894,45.4545454545455,26.8096514745308
"1830",86.2407862407862,83.0148619957537,44.7284345047923,47.7272727272727,33.5120643431635
"1831",85.5036855036855,81.3163481953291,55.111821086262,47.7272727272727,26.8096514745308
"1832",86.977886977887,82.9087048832272,59.9041533546326,59.0909090909091,29.4906166219839
"1833",85.995085995086,81.4225053078556,51.1182108626198,68.1818181818182,26.8096514745308
"1834",90.1719901719902,81.4225053078556,55.111821086262,59.0909090909091,26.8096514745308
"1835",87.3464373464373,81.104033970276,58.3067092651757,61.3636363636364,29.4906166219839
"1836",85.7493857493858,81.7409766454353,46.3258785942492,59.0909090909091,26.8096514745308
"1837",85.995085995086,79.9363057324841,63.0990415335463,54.5454545454545,32.171581769437
"1838",89.1891891891892,80.5732484076433,55.111821086262,52.2727272727273,22.7882037533512
"1839",88.0835380835381,81.7409766454353,51.9169329073482,59.0909090909091,22.7882037533512
"1840",87.7149877149877,81.6348195329087,58.3067092651757,61.3636363636364,28.1501340482574
"1841",0,0.106157112526539,0,0,0
"1842",85.6265356265356,79.5116772823779,53.5143769968051,56.8181818181818,28.1501340482574
"1843",85.3808353808354,78.6624203821656,59.1054313099042,59.0909090909091,33.5120643431635
