"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1633",36.2219176836893,44.2258067132433,33.3536138745607,45.2688834924691,46.6225800136705
"1634",0,4.04391751295394,0,0,0
"1635",43.4509677525176,40.1191723026491,36.6809882112365,53.6092284958148,39.7030234108855
"1636",38.3692820755282,41.1812052405459,32.4638279733656,37.9300142635272,40.885517104914
"1637",30.5324763026809,35.6350289557623,44.1499655715184,33.319787652975,35.7370020726777
"1638",0,0,0,0,0
"1639",57.3296864965117,56.2418587377253,55.7459803371984,54.7958985949957,65.1917211458402
"1640",38.5787337880708,50.5984104445002,46.0035225765147,41.8814851907724,40.4858781596363
"1641",38.3968819589511,37.493035301822,38.3176069542848,48.3455805671058,41.9340370067171
"1642",0,0,0,0,0
"1643",39.0194935733752,39.1142316552339,44.5803198188931,38.010077702161,40.5087813129989
"1644",30.453561340587,29.8495219880632,34.3047430156148,34.0048943712194,32.3981724588768
"1645",42.9012643603277,48.6269520034786,45.7670814627097,45.7097590178195,41.9432906471947
"1646",0,1.18895577746553,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",50.020060206448,44.454363251889,46.2511983348532,34.5371846920633,51.9879023126302
"1650",29.855512110317,37.6604529575475,38.7382589751514,36.3509466229683,40.0633574002505
"1651",0,0,0,0,0
"1652",40.958878137568,43.0830754542421,38.8988671120434,38.1265925023146,38.6075650849585
"1653",0,0,0,0,0
"1654",38.0480809205935,37.1408516164486,37.3494726204704,45.0473681658141,35.1449456241601
"1655",55.1605636109474,55.4612290684976,59.625428114874,55.3964039761759,59.5354639624089
"1656",37.455728599082,40.3465915232659,40.1707656093422,45.246482088493,37.0744428043451
"1657",39.324745117693,40.4463079616008,42.909199160541,45.4309019729393,42.4131835506391
"1658",35.1085124883286,37.7786098749858,42.3918001226493,37.343519488219,36.2301493988971
"1659",0,0,0,0,0
"1660",32.6064722597915,34.9364281718943,38.6604941480111,30.1300563384782,32.556303104402
"1661",35.8489775143808,36.9199765913863,38.943288469015,28.6093006112436,34.9571147556324
"1662",0,0,0,0,0
"1663",31.3989748809335,34.6730345851001,33.4878979391812,31.692084681703,26.5819986539037
"1664",37.3887397733294,39.3979326888232,44.0290523421026,36.0724480522856,42.7001307953181
"1665",0,0,0,0,0
"1666",30.7852767913649,33.6957612881904,39.8908778936561,31.2642174963579,35.9903911587186
"1667",38.8850427029208,40.649837112455,38.8200855412428,32.7949983663281,37.5381618455294
"1668",37.7885619320896,39.1717728374953,45.7944102168437,40.0447659081082,34.2227141374136
"1669",0,0,0,0,0
"1670",31.8811733855342,40.4323449632276,36.3018703226289,39.4950981355774,26.5600616686867
"1671",44.2790292816052,37.1570098488054,40.7857916094709,39.8012074566837,45.5584638693876
"1672",38.8504118442912,44.5920636339179,44.2588799551647,28.561379136703,35.5409301271695
"1673",0,0,0,0,0
"1674",42.622450804833,44.3164951843718,45.775791730629,50.6937904788219,44.7889015833685
"1675",51.3799676744458,54.5061980057081,49.104149543805,43.8329683135387,53.1051576633644
"1676",0,0,0,0,0
"1677",38.3838747987549,47.5610716787327,40.1660333104656,38.8023777198756,46.3115829565561
"1678",0,1.78950591204643,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",35.8721505449685,38.0284540663562,33.3762172604698,50.8324151247427,43.4407792864731
"1682",43.7201409699248,39.0551855883307,43.4419148230104,49.3311760012776,40.5919501095706
"1683",49.5208760258611,54.9639662041455,56.4922748093895,50.2422129124644,54.0194111231108
"1684",53.4427681518354,56.8333180555993,57.0014955012789,59.5290268481785,59.1479484707938
"1685",38.4443807506556,45.5920694858735,39.0058626052761,51.8000361824815,33.7415481895006
"1686",52.7826641933362,56.3786206239625,51.9696988362611,54.2479829704337,52.061277458106
"1687",46.9609308715443,42.4663796451531,45.8052146370178,12.9041057267292,48.70786364667
"1688",0,0,0,0,0
"1689",31.3317544274036,36.6687409194719,31.1474515536045,35.6270478393346,35.7567241937476
"1690",48.2747403721772,50.3692290015702,46.2525426808747,42.6011611167169,51.8046536796074
"1691",0,0,0,0,0
"1692",0,1.44976627813454,0,0,0
"1693",0,0,0,0,0
"1694",42.2690320624445,46.4827703363844,42.6232537865823,29.3956663642969,43.615551266598
"1695",48.959640418489,48.4903833691877,47.7988142523015,46.9152155935612,47.4147283409576
"1696",29.048328323329,30.8964923338601,30.755029861581,26.5902593588443,36.1008173267385
"1697",36.6510157476953,37.3261729314577,30.0845561732622,33.9477018470193,39.9798682440512
"1698",48.9077906665686,48.8133109919716,46.8997724854178,46.1044254932692,46.4023984281114
"1699",0,0,0,0,0
"1700",33.0052303448914,29.3175982575055,30.8683209622691,29.9519290607657,32.8883857815481
"1701",0,0,0,0,0
"1702",47.1097444785643,47.8296042782797,46.4135147105761,46.7969449743906,56.3654016090488
"1703",0,0,0,0,0
"1704",53.872591910041,59.3060764893086,53.5053870988312,60.8089302339079,49.9817660002649
"1705",0,0,0,0,0
"1706",34.5497163896344,38.2440588340395,27.4974763067275,33.7780750940894,36.3530951722389
"1707",36.3587777057673,39.5327318461911,37.8088408042897,45.8606989606604,38.6656313440639
"1708",42.0448055795976,43.5168369093636,45.4939821468977,38.7940505011372,36.5650018794373
"1709",44.8910321296407,46.4318688869932,45.091649623465,43.1821614930997,43.7277374322513
"1710",36.8324917132238,34.3394729676035,39.6923904948096,51.5811536020213,29.739640745523
"1711",30.6812295219902,30.2736637258631,35.3445751745169,32.2535799990954,38.8747535467601
"1712",0,2.13755003844086,0,0,0
"1713",34.6787756327429,38.9433392437228,34.8304327326458,43.6449842051647,42.3517494817055
"1714",51.5876366050133,57.8096065685402,60.1555684318375,49.0444378023429,64.2078998915719
"1715",32.7605962692624,33.3236488709902,33.5203662648432,30.2986103588373,27.5499041328387
"1716",35.1714150675234,41.7089086206616,41.7873797636963,42.9376086472984,39.3323491145425
"1717",40.1026512784479,48.1675566080125,46.7265980052957,49.5855095918439,43.4149270391393
"1718",0,0,0,0,0
"1719",37.6818803378188,41.1770552552109,37.53608475965,50.3034115173828,40.4898354133354
"1720",34.7279398712261,40.0834750609033,34.526305241435,36.115533617342,37.1978299344812
"1721",0,1.66599134420539,0,0,0
"1722",57.0975069677469,63.7104273001689,60.7149806460975,69.2080739697222,50.1107754239892
"1723",46.3396276504763,48.819821286695,43.1030747931163,43.9714806255684,50.7003906985016
"1724",39.2566842083481,38.9077050783283,33.3316021064193,40.859182607443,41.7961919129732
"1725",39.2265006266065,49.0252516799287,44.8224098752618,37.7580858554306,36.13462811757
"1726",36.9860579413541,35.3128264615029,37.4911143631558,36.9073615344392,34.7453895965652
"1727",33.1247447273224,38.6407010836212,33.6060323957519,39.5391719663389,34.2611762654693
"1728",40.4599359217388,38.670467410513,42.2751587529028,41.6607714340174,37.1405974237866
"1729",0,17.1517089525765,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",36.3508488897781,44.2004293522977,44.3261336148343,51.7834961319384,46.6044050142347
"1735",38.6655577082551,37.5652602546762,40.1178662881995,36.5226368146923,40.804445131985
"1736",0,7.502547004804,0,0,0
"1737",47.2957179397659,46.8384669402827,50.7126171830574,36.1884550442436,40.6321379672472
"1738",36.6271244860155,36.1504774732821,27.2466069165159,52.0520963019426,32.2922500289118
"1739",33.72980253436,30.8138693952472,35.3421242963954,40.3697884558859,37.5034648852112
"1740",0,0,0,0,0
"1741",31.5315097288362,29.519848251037,22.0136120817513,31.1057020675898,41.0510132013578
"1742",0,0,0,0,0
"1743",42.7224646228425,43.4739306903984,42.7623084549177,47.6725900182671,40.930747813056
"1744",49.503345952431,53.0086655761173,45.8708495566363,51.1339328559376,54.6768913982853
"1745",39.9375168652434,45.4465261600656,43.6937507619978,39.4694848664557,44.0540350808681
"1746",48.1463098798412,46.6053186775288,49.6263292638412,41.0784233912139,47.4641984083399
"1747",41.8062673598327,39.4330532452824,49.3646228491285,33.3686033932047,37.1140965320093
"1748",0,0,0,0,0
"1749",32.5478102197295,35.0166376776703,40.4185284939008,35.4309316457287,40.4529985918125
"1750",32.4731338789319,33.1738672944229,35.9105035594506,29.0384482965176,41.5489339656602
"1751",0,0,0,0,0
"1752",33.3800391933317,38.8788043695721,29.1688291156823,29.9735305621137,27.281060164592
"1753",42.6847775430104,41.360517373487,47.4982486792043,43.9535691294813,39.9583369032539
"1754",0,0,0,0,0
"1755",38.4416020227836,37.0810662160174,40.3977791698207,34.6923167434671,34.9580234006351
"1756",38.4962899209245,41.7809999980217,46.4221924745232,35.8381292437731,29.5144067386216
"1757",0,0,0,0,0
"1758",41.1530693377501,39.5876138200555,41.5594156383609,35.8420177757595,38.8397437221991
"1759",51.2409204282235,51.8324969302218,45.6665602596462,54.9533632877009,56.8924555450284
"1760",41.8387999039188,43.4674724310363,41.8387999039188,41.4005872397748,38.5117618430659
"1761",0,7.90519245208718,0,0,0
"1762",48.2649453059153,48.8445610946695,47.6373345269502,55.4300293301323,51.0784660022863
"1763",38.8104404840956,38.4993413729791,31.8861601771002,47.1011135741789,41.2324462924177
"1764",37.4520824595463,33.6754202706201,46.6715710764643,33.0492406756027,43.256908892716
"1765",0,0,0,0,0
"1766",31.9389335257674,35.3608225505949,34.8368003646841,33.3571455796256,33.7426165712261
"1767",30.8040335741545,34.2017943944436,27.9463429582836,40.5713391473642,24.9324071877319
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",50.8952755901169,53.3300698258286,50.2898645548569,38.3450440090246,47.9159380386682
"1771",35.6470101529846,39.2969573211995,32.1119952877754,35.1602539089872,35.3963413456702
"1772",0,0,0,0,0
"1773",32.2515726601424,34.4443252125701,32.0788273226584,47.2357577680927,36.6522052059447
"1774",41.3619351523234,38.7816043764941,36.0796724681056,52.3205216071703,44.1880534951314
"1775",31.2373810059239,36.2415521882775,43.0708468726731,40.6788137589341,37.384190313576
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",41.7720512154205,47.7877843018606,43.5761773128708,41.3073992625955,52.2308134938162
"1779",0,0,0,0,0
"1780",27.0475809761588,30.5187768007788,26.3705288498807,28.6790034270131,28.4474787839012
"1781",37.9328017315148,40.5285470489126,45.7766883126199,39.1644323568778,41.2287085147166
"1782",47.1818788628894,49.854613109275,46.6371375047591,50.8008739046851,50.2509342150225
"1783",0,0,0,0,0
"1784",36.2115237529733,40.3275882679256,40.3434221863931,38.2886667260638,35.0061197086692
"1785",43.2239102554175,46.7133952032959,46.0478076088863,36.3660890745571,40.3080174510015
"1786",28.5999096731318,32.1388988214466,30.32587979999,38.6693431219981,32.7665247024996
"1787",0,6.43865242652817,0,0,0
"1788",35.9347511408661,37.3468693803787,35.5489201149866,26.8530567861942,27.0874439383204
"1789",54.2012923102257,52.8935816872477,47.0729469152803,50.9915297312972,46.6516187270037
"1790",40.8890097843571,41.4669082158139,44.4787807291329,34.0012751011068,39.3989786012734
"1791",40.6656216230127,42.1665625093412,46.7042697833195,39.9372385518857,40.6850284917912
"1792",31.5952818968722,33.5229542102281,32.0440971919506,31.8691007111381,30.4470824163799
"1793",28.7046754369643,38.1431243111127,36.7956275980297,26.3412240228063,41.117824432967
"1794",41.7661454457265,47.7753167126112,42.6227838992017,43.9386900260249,56.5070719595686
"1795",39.1558767642034,41.4371215239619,43.7737229868902,45.9117767534208,39.6969346919518
"1796",0,4.56868539322129,0,0,0
"1797",40.6044217229827,41.3976072356044,41.2523626445045,39.4429150057935,42.1201595129591
"1798",49.0494420298119,51.9163495156497,53.0131536516635,41.8237822267061,45.3481242213437
"1799",43.523412556755,40.4176196598458,32.2020264283339,29.7038213740292,33.5347676711532
"1800",35.2456616254188,37.7270835137988,33.8050049582279,32.870416706086,27.8729478563253
"1801",38.8237208297418,41.3645270596052,38.3447551359578,37.3335411407492,40.465982032315
"1802",49.671515528386,49.8515087171899,44.9542818996164,44.6304302740797,42.6408959269626
"1803",43.2073502597494,42.7841175777278,39.6724093354,43.5599511927415,44.0306145403556
"1804",50.4172664356701,48.0281587708934,50.9244552727157,33.8607087447009,47.3171420879877
"1805",0,0,0,0,0
"1806",56.7254990008164,59.9996815155932,54.1314378784867,55.7105758258951,52.9111391425929
"1807",60.61579509744,62.6553240139402,61.1173799873793,55.5507460913796,61.4017321833938
"1808",44.0021565145898,47.833269001835,45.2096906090704,47.5560254416772,39.9591642238863
"1809",32.3305114170623,37.5368314003278,42.9755741327525,53.2804266520438,34.4590777487405
"1810",45.3546010479525,49.7436296742499,41.3531128831665,38.0215340798842,54.4784080557543
"1811",42.0977446116372,44.1943618174716,39.5150278516468,43.8758543612619,45.3749737406609
"1812",36.0429904190831,42.2975579885865,35.6932713939032,39.1606081819414,37.0800410945733
"1813",41.7396284262451,49.1676378606431,40.5581117096725,46.5870863407816,37.1272953132706
"1814",51.2197356959381,52.0635169826866,48.9675010136337,58.7787537935836,57.9989462025165
"1815",63.8846317548497,65.6673510419934,64.3967257742469,70.3803110727179,61.6231826946438
"1816",0,0,0,0,0
"1817",33.7916038857575,37.2721270366425,30.7650822170322,51.5397930928575,32.8427965193901
"1818",0,0,0,0,0
"1819",43.8473351600155,40.218978319116,40.9602348599582,47.0701492814344,44.2353430688494
"1820",34.4130623372493,35.9578373342417,34.3663321852219,42.9768732318056,40.6726303091522
"1821",36.1722009097394,43.105720899048,45.9199161126333,45.6204116386195,35.1331507811086
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",41.4765744030124,44.3465808672828,40.8740543900087,51.2370571731917,44.2630595492065
"1826",47.4842377513535,50.4305138617821,51.6668036884342,40.8061975146601,43.9526200865794
"1827",36.7172041109785,41.1540714781749,37.2548482962563,37.6068905106379,45.826431843139
"1828",38.1566385290733,41.935860227426,38.8401629329155,41.7237593705644,37.3642615351609
"1829",27.966268826867,33.1219923968077,32.5789828867622,21.3069881204697,29.1580060040155
"1830",37.1338509854003,34.1420850816412,36.1862673632191,41.3016094671035,39.4259730071402
"1831",48.477827850223,48.4083400803924,53.6640553205827,53.114970985729,44.3822060446069
"1832",41.9529250003843,42.6807457791662,35.4677384963259,35.8447958029822,33.9570649943726
"1833",33.8807493179625,32.4521866437939,38.0928483887741,41.0801008723437,38.5350061416933
"1834",37.2610552094271,36.9505975615601,43.4592192630365,27.5061793540244,31.9410078013384
"1835",50.2443400292989,46.0532712073324,42.2634161437235,41.1196069341164,47.8801542151366
"1836",38.4272356583604,39.6545254880106,36.464692044763,49.6708789925395,34.0363989208081
"1837",60.2590123426359,62.3345579393306,60.9755497210749,65.9327296267123,65.1597167188726
"1838",39.3500176790816,36.0013069282821,42.0651571066247,24.0639701500627,25.8970522046331
"1839",37.9000923079342,38.2819405301964,35.1655879607257,44.7880537748461,33.3046632815435
"1840",42.8508925142581,46.589593162703,45.2043902698005,46.2922726503766,50.301236324365
"1841",0,0,0,0,0
"1842",30.7528676172974,34.5182534485036,36.7695347911192,35.3229328702545,27.8091549906884
"1843",36.5581247113928,37.4127557329087,48.3389033461162,42.9514445024293,38.9758416147478
"1844",39.9930822470642,46.4519502915687,38.2313688523333,45.1912308528953,43.1667644769389
"1845",43.1089992940963,45.6474433642488,41.0296690473097,45.0705672314236,27.3348051563157
"1846",39.3080915169767,42.4143429673905,28.6196702979783,37.9779366328246,35.7336107425114
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",30.9263520448163,35.5293367947428,32.1615588172602,40.9347590672103,39.1372969768086
"1850",47.2439654990525,48.8228754646242,45.6033640491494,43.6512462391726,47.2439654990525
"1851",50.1978984421728,48.8045701538165,47.235954304574,50.1131351211956,54.4964099323017
"1852",36.9560808443653,34.9137102005068,42.0449825011024,47.2576782959098,37.0698319343415
"1853",0,0,0,0,0
"1854",55.7952993031495,52.1298268425295,51.4527626063747,50.1593783521826,58.1444191046282
"1855",42.9617390220525,46.2783637696501,46.60068386218,39.450578297575,47.7224225125091
"1856",43.4529895616906,44.86956361814,41.7221489018041,50.6579099740811,48.7518278902515
"1857",29.9904128315938,32.63889887281,33.1034499434512,31.9273394629071,30.6365885811437
"1858",44.3609077394338,46.7212495509929,43.5672770916344,40.8713727713948,41.7941938588378
"1859",36.8130333670718,39.1253187345406,43.2522670005727,39.9179556316864,47.3118807403074
"1860",53.1378529680966,54.8201630069394,54.6911349243674,51.240450038871,53.7566911948938
"1861",36.841934644308,34.5905331639775,34.9936113293758,34.5044448838444,32.9296996715458
"1862",44.2166257027019,48.9943328267735,50.1030983737802,48.5855581176249,45.3441802813526
"1863",33.4712349158242,33.5752226418618,40.5857522523985,27.3196885034637,29.0734333968476
"1864",45.6511549103855,49.5299223131106,42.2846693041597,37.4513711032898,35.7875522924764
"1865",39.8607240862102,38.7622079044713,32.4350339952447,37.3729538268921,41.6788341962048
"1866",50.199294996236,49.5792116307277,53.6639101695629,43.1486083049882,53.4117086482019
