"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1636",51.9378275356184,67.7927267822382,50.8688507292429,54.200217289342,50.8715312993572
"1637",77.8337039521411,123.834107785746,49.5770438684222,60.2538415318294,50.6193171863716
"1638",2.79784986134491,0,0,0,0
"1639",94.0368064528245,85.4125201127949,68.983533128724,67.8691839712653,69.1183925441527
"1640",58.0176560398328,66.7693717264536,63.7715984710916,58.9529856483574,57.8688427432895
"1641",60.0917812656053,69.4327276725733,55.0292019903443,74.3498066244948,52.2460744603246
"1642",4.09511764869368,1.50758032034466,0,0,0
"1643",53.5396485356126,94.917860813583,55.3439365985738,48.7189119313379,52.0285712423589
"1644",57.3287474429188,85.1010347022826,49.4705666376931,81.729913507313,50.2699016203263
"1645",56.0687201838923,73.3903760017699,55.7308695701104,78.1925743769924,57.3378358659202
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",63.4693104004868,83.5998960745367,67.7179274592918,64.5211999118439,71.9701344424589
"1650",44.1669064356051,62.7677914900507,48.31735276521,41.6743835989969,47.1633236444703
"1651",0,8.04218327568475,0,0,2.35740728388111
"1652",70.4274120809583,80.1584614340964,74.6910480095825,56.7146771656305,77.9602218247952
"1653",0,0,0,0,0
"1654",71.0672731037979,72.8729065121728,53.9599748498932,47.360097821783,75.0989245681624
"1655",81.2746061817536,77.2290577196502,71.3389312348928,66.0018002970215,73.8656777148252
"1656",53.2390844691924,61.3407234986552,53.550519804625,49.4198794003857,50.2637190014264
"1657",65.9023554953539,94.0452632576242,49.157782349134,56.0314141240831,54.6095292893896
"1658",62.2577361929129,81.3015128874127,47.1543957212758,55.3385439268293,57.490670015894
"1659",0,0,0,0,0
"1660",50.9685936364694,58.9692999723752,73.4357054655009,65.7038521445825,45.0449550100742
"1661",50.371330617968,65.1116431748524,44.891824130256,47.06836947656,44.8498219691935
"1662",0,0,0,0,0
"1663",79.0000038109866,72.5855842741966,57.1734273051981,51.3827177537752,43.5905910340827
"1664",54.5905985345686,89.271753819587,54.7238124037531,80.2041786811991,61.257685298698
"1665",0,0,0,0,0
"1666",54.3907553574359,80.5992393361747,42.1666055022837,53.5547144469987,73.0470339685226
"1667",62.7610401028923,55.1604871753225,44.9037798305235,44.4841355802999,62.9587299321678
"1668",103.770836730873,99.5820668146699,54.7444764648631,62.3362672722494,53.1835062281583
"1669",0,2.09245460580239,0,0,0
"1670",50.7832673878119,64.5101091852416,48.2062035806073,47.8964227866059,46.4439245227964
"1671",61.1959997618556,64.1205677216285,55.6083953492063,48.2995403001062,46.9658411853863
"1672",63.4235425815702,69.7995644716775,54.8186517899288,46.0531766194057,64.0914591397031
"1673",0,0,0,0,0
"1674",62.0193552903724,80.1438092506329,56.3697515092612,49.5817500268424,55.3670421285606
"1675",74.1667975429678,86.9577767905564,71.6389396733099,74.9404211974584,65.2793623683777
"1676",0,0,0,0,0
"1677",58.4864735157951,80.3450957288362,56.116428645832,58.5328522702664,72.6485196469408
"1678",1.76597048271456,0,0,0,0
"1679",6.07255526979229,9.00835942750823,0,0,0
"1680",0,0,0,0,0
"1681",61.792022581267,73.9816652342536,45.7801225248139,71.0672111904443,55.5412187461156
"1682",75.9605939321092,77.8230882868249,74.6058741173655,59.4415254532038,74.7784412622073
"1683",63.4313044603227,81.3574920111113,66.8944218374039,56.4628336799922,67.1554964305729
"1684",80.9407029743581,75.856287497798,68.8983944015895,63.264555985605,67.7944821627742
"1685",57.2088645259851,83.7458386419772,77.4724758880867,58.9340176229844,53.1452311804528
"1686",76.0285477842669,74.6885649115633,69.2623589726778,77.2224624939753,72.1381708020946
"1687",56.0326163445435,90.480431970722,57.1914530359723,51.7171910665434,60.7154453047798
"1688",0,0,0,0,0
"1689",104.459457011089,69.1887458955414,54.1576833479133,42.7142728174138,49.0209025324375
"1690",74.6459613299497,81.7396897589902,67.6975736996581,65.8261713480435,81.1423838946245
"1691",0,3.08674352863598,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",104.591641682099,107.435365404765,54.1610580933099,51.8862919241138,85.6357467309976
"1695",62.8078916939363,83.7638022616919,68.7004150430867,57.1407626320935,59.4359704897863
"1696",51.9428132251134,121.280691892203,39.1156540845963,38.1447255490968,42.4549462006565
"1697",67.3221681317354,57.9114001186188,47.3337579531027,50.0087928118721,71.9213324207326
"1698",99.3966799234308,69.2955927322019,90.5071101546007,78.3215389864297,66.285626974548
"1699",0,0,0,0,0
"1700",49.4569186797247,63.9309065442878,46.8313730348929,46.103083227411,45.9923629709103
"1701",0,0,0,0,0
"1702",62.8493770055144,72.6964712113933,60.8028933368339,62.2051828188273,65.8110611269548
"1703",0,0,0,0,0
"1704",77.0260513657383,83.5632186974674,63.9644697015231,93.3927917905728,90.3770428970844
"1705",0,0,0,0,0
"1706",54.4522368114178,91.7613149076804,55.9059794982847,62.0884134643048,58.6634106246304
"1707",61.1920029957947,78.4655617899764,46.7253376477308,58.6809411503953,80.9434862152078
"1708",64.6402826076603,66.0954946722153,61.9946549459371,71.7158200791683,58.2443150017162
"1709",69.8766608545226,70.2171020732701,60.7187853526303,61.0648082722924,52.4117889272605
"1710",52.493920826005,72.0883713095302,54.4091975321089,52.4455837135516,51.2004648897555
"1711",49.8854069163416,58.2917016995383,55.4454127501773,38.1382347107551,51.4984197282942
"1712",0,0,0,0,0
"1713",60.0830311533619,69.7018400866701,71.7703706800528,65.8118954467906,47.6360526444202
"1714",100.933662274348,103.779900383678,75.1018440073758,64.4988804949661,74.4191132579353
"1715",46.7399959115729,62.5380479728462,58.5741521347423,38.48493202598,45.8106743954031
"1716",45.6809330747068,71.9852653367139,53.4694118370151,69.5550120874445,69.5805445579861
"1717",60.7204008296982,76.6154889782169,56.3410106710555,55.7644852270533,68.4246886698621
"1718",0,0,0,0,0
"1719",63.934396494549,69.3022636607768,56.8091138999079,48.1175756743594,57.3295844452987
"1720",92.7842410889585,64.4300091066534,52.5122808257401,52.3696153654787,49.7694465164688
"1721",0,1.39643959399366,0,0,0
"1722",80.6584403176604,97.3648297202726,80.1823831689682,72.4992408081691,73.5898558525123
"1723",65.1076539317783,74.7297403812007,80.5807967694176,70.744958906924,61.2167340286565
"1724",57.5017228164782,66.4118591641565,57.8262396486633,56.5650212708456,53.3304207897604
"1725",59.2475793001867,98.5151022365905,104.920643501611,57.7302194618043,57.6021993075784
"1726",55.643683819116,67.1308663898647,53.5804299086564,51.305850275667,51.6040626642265
"1727",60.194497000759,107.618181532726,65.5511702182489,38.5112896525395,53.3190412421647
"1728",71.8975053412864,95.2620709312789,58.8642844854337,60.9496053436857,61.7688442849243
"1729",0,11.617438354658,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",56.4602814770552,58.1424931905085,53.0879993027436,58.3764162288847,75.3948372446762
"1735",56.3911174923646,65.2632043393603,57.2959993729219,51.3365483253182,53.8784169334236
"1736",0,0,0,0,0
"1737",58.4484954900722,73.2141531396742,66.8616521460438,60.5559843797219,59.0045279605416
"1738",53.6681131302997,62.7250745054087,54.0124168236867,55.3840527362599,46.8645151432007
"1739",46.1207324925086,62.3053326126958,43.9268301247145,44.1407284909954,51.9153404312385
"1740",0,0,0,0,0
"1741",64.4231059715618,106.155076201215,106.155076201215,41.4615309247426,51.5200562034698
"1742",0,0,0,0,0
"1743",60.5682291529213,83.9118402658668,76.7338727377788,53.2553571129165,50.3280918664139
"1744",70.552602830945,74.1537725687812,65.080555364364,67.0744471654791,80.5580977277348
"1745",77.7276300606312,66.316490751467,61.7750527880406,59.5427922314846,56.0687980796008
"1746",72.9988495129133,69.2376671379562,61.7211804978877,51.635468446128,63.0809452826627
"1747",62.1640632180996,109.789525876312,49.8899168865974,63.3462912062257,95.0800231593466
"1748",0,0,0,0,0
"1749",61.2680434424213,62.2869992233766,44.7670842329447,55.4353878975439,54.5194591358066
"1750",77.9351146763889,87.4844553525067,50.4168860658256,44.4824141999276,52.1260761869719
"1751",0,0,0,0,0
"1752",51.3750459877044,62.5876478734987,47.0948202853765,61.9536817478047,51.9160219289578
"1753",56.0752009226245,82.7295802951057,58.5138592259245,57.6282678060194,64.0894100266957
"1754",0,0,0,0,0
"1755",55.6757790988355,67.032196720682,63.9846893389485,45.090948237442,79.0673893582933
"1756",126.77768998109,123.692832968909,54.3190789793963,43.3036304317893,46.935301200861
"1757",0,26.0771897515842,0,0,0
"1758",115.27285364254,97.3431928419927,61.2453546822357,52.0406157370548,65.8778383272763
"1759",67.2761863878449,70.5379086442296,72.4933144074857,62.5327527888549,68.1789620566893
"1760",60.8542713445985,92.1249784694735,70.0806705463364,54.5015807487367,65.4087280500476
"1761",0,4.15452063483787,0,0,0
"1762",60.7069228498122,87.5422948852608,87.8901897641902,56.6924762828399,60.640576752201
"1763",60.8100365570667,86.016797076803,54.604093311919,56.8055064009074,49.9441256434583
"1764",64.8933967468241,69.896455884248,52.0916464587801,50.5243619392927,49.8880459986515
"1765",0,0,0,0,0
"1766",46.6784571772892,78.5675826419126,47.7405117313745,49.731223105394,103.15020611112
"1767",68.5883610413372,71.9386395809065,49.8497268495602,71.8943250527157,47.8506120594577
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",66.104541062582,80.0265667701587,70.4179120280568,62.3850738637039,59.5637715899784
"1771",96.4953964211322,59.3009208870187,51.1913146805335,62.1156579436781,56.3920470168818
"1772",0,0,0,0,0
"1773",52.9580776005121,63.1810568389877,49.4890837658574,51.730200186949,45.189978434824
"1774",65.0559430922375,82.1730694688763,65.3036068119788,50.9117249543329,51.053875041173
"1775",60.5838615230433,147.161059383835,56.8216879748922,44.9978070264053,132.554959532438
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",60.1620413315727,82.7687092889773,84.5161206748201,47.6272979211143,72.4412695215333
"1779",0,0,0,0,0
"1780",51.0383958592689,58.2551031031581,46.5642633020301,39.9897108328677,61.4479252406103
"1781",48.7381430501085,70.0104875883905,47.5857276467833,57.0326852360792,52.902685481103
"1782",64.2539439328527,84.7872672247252,56.9485536663424,54.5688961874662,78.4497686611424
"1783",0,0,0,0,0
"1784",101.311633455834,67.6276167912866,58.3744432009829,50.069574790805,44.5733256800925
"1785",56.8714430881916,73.2974596319204,59.6370906424872,65.4721224909141,49.9213784139152
"1786",47.3352168433929,56.2681458608199,39.6436876712175,51.9549131562005,51.3452118285262
"1787",0,7.35180037783184,0,0,0
"1788",51.3095278119041,62.5602123764417,50.2508283042384,57.5930150633674,56.2372398121552
"1789",69.5023450770609,87.0003759473176,64.6852792869589,81.1938014048475,73.1154733072994
"1790",63.4949154579256,62.9168556107958,60.307926236414,43.6757341579732,60.6500956013308
"1791",65.0253710897736,83.5263415466874,64.4781055409253,48.0654217300553,55.6730360375925
"1792",52.481989198992,64.5289260792028,43.6181775968277,40.2037213097809,59.9154984952661
"1793",49.1788964336028,80.7554686281802,95.2590323136404,45.3026402409281,57.1004475918969
"1794",63.7158671933157,79.9634242725897,60.7732182449755,52.4694208814529,55.8209343091314
"1795",61.0774803094228,60.0961644217965,57.6787171382371,56.6881252866874,52.5991154022111
"1796",0,1.20864069555134,0,0,0
"1797",57.0802577590378,68.387665053873,82.163580494585,83.7133540789407,55.0516846564624
"1798",58.9254087531417,84.815301105383,85.2430692825408,60.9420121762669,82.2777869146134
"1799",57.6022069077253,66.3273827436599,52.5325998415226,49.5856568701958,55.1080532068464
"1800",56.7769244469713,75.5573661467709,56.220933418559,57.3081578731203,54.4469553444238
"1801",72.9035666495643,81.4633450450982,48.2416131870401,50.7962919072117,53.5816824295977
"1802",81.1946807901879,83.1897329438367,61.7474439837116,62.8804073170994,76.815371505339
"1803",58.4414253480691,77.4843021046968,60.767409212479,58.5775904283742,76.2212338758917
"1804",76.9342540653738,85.747021643556,64.3984432435392,56.8823969838626,90.857936685504
"1805",0,0,0,0,0
"1806",67.7061851599158,86.4121241281006,78.3736148006613,71.2033965921873,70.6578493712064
"1807",75.6595994818893,96.1719667562447,80.8139552411219,98.7261105374792,81.5010547544827
"1808",60.8308436798433,99.0043138965424,72.3293386568285,61.6987212713572,84.1734071453304
"1809",50.9884658425185,62.2848022906989,54.2919606391737,48.3972184261133,46.689747650717
"1810",75.4357017450165,78.3276599416065,56.0336477911776,60.9531480167109,56.7270112626097
"1811",55.6977636227913,70.7068993518096,60.6376653152799,46.5959103565758,52.4031464085007
"1812",58.1257852679058,69.2586923448114,59.1061869397363,53.8461354267193,64.6631715597464
"1813",56.8717352757304,59.7777868148098,52.7658559433684,67.9859635876862,63.658855625219
"1814",68.493272504998,80.1256714119696,148.219502448008,81.7837521396655,69.4107670530662
"1815",83.50591316362,109.941614982896,79.3342072548307,76.9769748951931,80.393397226059
"1816",0,0,0,0,0
"1817",54.1940980514478,84.6406531879887,53.3888353213698,50.3213518982575,42.7291859423277
"1818",8.96820233116002,0,0,0,0
"1819",69.3751343264739,74.5389857151497,58.6516183477808,52.6680973563683,72.0313874846055
"1820",46.0756224050122,60.5247752570665,45.412841320608,41.3708597371675,57.932645390618
"1821",50.5765312480685,67.310088241924,56.2043146659456,53.7022703579254,50.770137124215
"1822",0,6.1452733706887,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",80.7007315422649,79.1729767297505,54.4675212778678,50.0844345743463,49.4609342489396
"1826",62.9427360583826,79.9151358352535,63.866775992432,59.8864087336718,64.1022474051498
"1827",49.0837406153727,90.3354181927909,51.6389985674954,49.4767605380776,45.1474353220014
"1828",66.1321317425226,74.7063265909712,56.8436199565586,52.7459266049396,54.8671281452771
"1829",42.705159032242,58.197133855859,44.6910646083036,38.6714691596658,46.8195156829706
"1830",50.2543593129297,61.0466985333949,55.0254736748017,58.5103759287417,48.98089553172
"1831",62.8552431195153,91.399357623693,66.1793942154671,62.2693775219949,77.6187591140324
"1832",64.9005402380206,68.5232031582619,56.6966452580004,50.494605200707,56.1135824174605
"1833",55.967095553317,67.2420086736276,41.9266223142087,45.8610897173058,40.093360050373
"1834",52.4976180461253,62.238207070853,73.7524542891436,60.8122225826395,51.1012400450847
"1835",68.4798943638132,107.873452665413,64.8680590020486,51.5602928425274,61.3349937030477
"1836",56.3528579702577,81.1935036621297,55.2264508686546,54.0366177715875,79.1458186855265
"1837",132.438871674469,86.8261175612061,95.4645477925765,79.6174684495655,76.9231682632086
"1838",59.5781163181974,77.8000297756721,49.441478896922,45.1155661573197,74.1018016245938
"1839",59.7521917444702,82.6931571469029,61.9729417960647,51.0227642085135,65.6076947737348
"1840",87.5139827821922,71.525685526623,62.4415841466083,59.8125156116008,59.9712678761001
"1841",0,0,0,0,0
"1842",47.5868511937826,55.3843013780825,40.545563861707,55.9789391058393,68.015889243011
"1843",55.3804333960734,75.3916292625648,59.7868132418918,57.6096213760575,48.7223298764281
"1844",69.5483773811088,88.409531864229,93.8314543349799,75.6094015220976,88.7992275804344
"1845",58.1208700239118,98.5571750591132,64.4621051663146,56.1352222232278,83.6330039199361
"1846",53.2229672486429,84.4838329501907,59.7841030190596,68.400920752943,59.3739132785361
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",42.2487834853023,72.1544027094407,52.6421313203468,41.4597784535221,58.7140731010181
"1850",75.6278342141625,74.9872056986283,55.0470779147319,86.109313026011,58.7684040263023
"1851",68.5596962288763,68.3914191343772,73.7646925272077,64.6835016834368,92.3780061098555
"1852",56.0950343826456,58.870019519195,52.8408603694096,57.6405856185285,52.4655252685204
"1853",0,0,0,0,0
"1854",75.4891483608694,72.2847508754105,68.8822236860451,57.996358610698,71.2552173742864
"1855",65.1478698395132,70.7990034096568,70.8846228085706,51.6930293232619,57.0144686336016
"1856",83.2936382668346,70.7203795402813,56.1425387944292,52.90806018949,50.5723282981357
"1857",50.7179416183922,61.6319675892258,48.6747313662758,45.0283097271612,41.0993203637262
"1858",60.2487835320807,68.2230305274804,62.1971229883352,61.2767283274968,53.1759639366663
"1859",71.7407287109537,59.5261002208308,52.6864010232655,68.3444870710319,54.2903941602945
"1860",76.7054762537545,92.6450004562178,69.3544931201256,61.1091750335502,63.1049157847169
"1861",68.5747076178457,78.5960741977573,47.5005736173489,58.0603634079653,146.949607003815
"1862",67.9430692931981,74.8381665147179,59.7514673137532,78.160468902571,59.23107712192
"1863",45.5917590091747,59.1995356651215,48.8748845471414,52.7403540646973,54.0163144881992
"1864",83.5285464606111,88.6937947700943,56.374418759576,81.6687616213036,70.7716263135176
"1865",57.5770295091498,70.4722986391407,68.1332888026533,45.7679715611119,58.1380854460036
"1866",99.3973574101457,78.3367212068195,61.0738910167056,59.6722602531151,65.8762253480187
