"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1624",11.7936117936118,9.34182590233546,14.3769968051118,11.3636363636364,16.0857908847185
"1625",10.8108108108108,10.5095541401274,10.3833865814696,11.3636363636364,13.4048257372654
"1626",0,0,0,0,0
"1627",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1628",10.9336609336609,8.81104033970276,9.58466453674121,9.09090909090909,16.0857908847185
"1629",11.9164619164619,8.70488322717622,14.3769968051118,13.6363636363636,14.745308310992
"1630",10.1965601965602,8.3864118895966,11.9808306709265,15.9090909090909,14.745308310992
"1631",10.0737100737101,9.76645435244161,11.9808306709265,11.3636363636364,8.04289544235925
"1632",0,0.106157112526539,0,0,0
"1633",10.6879606879607,10.5095541401274,11.1821086261981,18.1818181818182,10.7238605898123
"1634",0,0,0,0,0
"1635",10.1965601965602,8.17409766454352,9.58466453674121,11.3636363636364,12.0643431635389
"1636",10.9336609336609,9.97876857749469,13.5782747603834,11.3636363636364,13.4048257372654
"1637",12.039312039312,9.23566878980892,12.779552715655,11.3636363636364,8.04289544235925
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",9.45945945945946,8.49256900212314,12.779552715655,13.6363636363636,9.38337801608579
"1640",10.5651105651106,10.2972399150743,15.1757188498403,15.9090909090909,12.0643431635389
"1641",10.4422604422604,7.96178343949045,11.1821086261981,11.3636363636364,13.4048257372654
"1642",0.122850122850123,0.106157112526539,0,0,0
"1643",11.3022113022113,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"1644",11.9164619164619,8.59872611464968,9.58466453674121,13.6363636363636,12.0643431635389
"1645",10.5651105651106,10.5095541401274,15.9744408945687,11.3636363636364,12.0643431635389
"1646",0,0,0,0,0
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",10.3194103194103,9.447983014862,14.3769968051118,15.9090909090909,9.38337801608579
"1650",11.1793611793612,10.2972399150743,11.1821086261981,15.9090909090909,10.7238605898123
"1651",0,0.106157112526539,0,0,1.34048257372654
"1652",11.5479115479115,10.0849256900212,12.779552715655,11.3636363636364,10.7238605898123
"1653",0,0.106157112526539,0,0,0
"1654",11.5479115479115,9.447983014862,11.1821086261981,11.3636363636364,8.04289544235925
"1655",11.0565110565111,7.96178343949045,11.9808306709265,18.1818181818182,10.7238605898123
"1656",11.4250614250614,9.12951167728238,14.3769968051118,9.09090909090909,9.38337801608579
"1657",10.3194103194103,9.87261146496815,11.9808306709265,18.1818181818182,12.0643431635389
"1658",11.5479115479115,10.1910828025478,9.58466453674121,15.9090909090909,14.745308310992
"1659",0,0.106157112526539,0,0,0
"1660",12.4078624078624,9.76645435244161,8.78594249201278,11.3636363636364,16.0857908847185
"1661",11.5479115479115,10.7218683651805,12.779552715655,18.1818181818182,17.426273458445
"1662",0,0.106157112526539,0,0,0
"1663",11.9164619164619,9.34182590233546,12.779552715655,11.3636363636364,12.0643431635389
"1664",11.7936117936118,9.66029723991507,10.3833865814696,11.3636363636364,12.0643431635389
"1665",0,0.106157112526539,0,0,0
"1666",10.5651105651106,9.97876857749469,15.1757188498403,15.9090909090909,10.7238605898123
"1667",10.8108108108108,9.447983014862,9.58466453674121,15.9090909090909,9.38337801608579
"1668",11.1793611793612,9.87261146496815,18.370607028754,13.6363636363636,13.4048257372654
"1669",0,0.106157112526539,0,0,0
"1670",9.21375921375921,8.28025477707006,11.1821086261981,11.3636363636364,10.7238605898123
"1671",9.33660933660934,8.3864118895966,8.78594249201278,11.3636363636364,10.7238605898123
"1672",10.4422604422604,10.1910828025478,11.9808306709265,13.6363636363636,13.4048257372654
"1673",0,0.106157112526539,0,0,0
"1674",10.8108108108108,8.81104033970276,10.3833865814696,13.6363636363636,14.745308310992
"1675",8.84520884520884,9.12951167728238,9.58466453674121,11.3636363636364,10.7238605898123
"1676",0,0.106157112526539,0,0,0
"1677",11.7936117936118,8.70488322717622,13.5782747603834,11.3636363636364,12.0643431635389
"1678",0.122850122850123,0,0,0,0
"1679",0.122850122850123,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",9.33660933660934,9.447983014862,11.9808306709265,11.3636363636364,10.7238605898123
"1682",10.6879606879607,9.447983014862,11.9808306709265,11.3636363636364,14.745308310992
"1683",10.4422604422604,9.34182590233546,10.3833865814696,13.6363636363636,10.7238605898123
"1684",11.7936117936118,9.447983014862,11.9808306709265,11.3636363636364,13.4048257372654
"1685",10.1965601965602,10.5095541401274,9.58466453674121,11.3636363636364,13.4048257372654
"1686",11.0565110565111,9.447983014862,12.779552715655,11.3636363636364,16.0857908847185
"1687",10.5651105651106,9.447983014862,10.3833865814696,9.09090909090909,12.0643431635389
"1688",0,0.106157112526539,0,0,0
"1689",10.6879606879607,9.447983014862,11.9808306709265,13.6363636363636,13.4048257372654
"1690",9.09090909090909,9.76645435244161,11.9808306709265,13.6363636363636,13.4048257372654
"1691",0,0.106157112526539,0,0,0
"1692",0,0,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",11.7936117936118,9.34182590233546,10.3833865814696,13.6363636363636,9.38337801608579
"1695",11.4250614250614,10.5095541401274,8.78594249201278,11.3636363636364,16.0857908847185
"1696",10.3194103194103,8.9171974522293,19.9680511182109,13.6363636363636,8.04289544235925
"1697",9.09090909090909,8.9171974522293,12.779552715655,15.9090909090909,14.745308310992
"1698",10.6879606879607,9.12951167728238,11.9808306709265,11.3636363636364,13.4048257372654
"1699",0,0.106157112526539,0,0,0
"1700",9.7051597051597,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"1701",0,0.106157112526539,0,0,0
"1702",9.82800982800983,9.23566878980892,10.3833865814696,11.3636363636364,9.38337801608579
"1703",0,0.106157112526539,0,0,0
"1704",10.3194103194103,10.1910828025478,9.58466453674121,15.9090909090909,14.745308310992
"1705",0,0.106157112526539,0,0,0
"1706",10.3194103194103,8.59872611464968,16.7731629392971,13.6363636363636,12.0643431635389
"1707",8.5995085995086,9.34182590233546,13.5782747603834,11.3636363636364,16.0857908847185
"1708",10.9336609336609,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"1709",11.3022113022113,9.97876857749469,10.3833865814696,9.09090909090909,16.0857908847185
"1710",9.21375921375921,10.2972399150743,9.58466453674121,13.6363636363636,9.38337801608579
"1711",10.3194103194103,9.34182590233546,12.779552715655,11.3636363636364,10.7238605898123
"1712",0,0,0,0,0
"1713",11.6707616707617,9.55414012738854,11.1821086261981,11.3636363636364,13.4048257372654
"1714",10.4422604422604,8.9171974522293,11.9808306709265,15.9090909090909,14.745308310992
"1715",10.0737100737101,10.1910828025478,13.5782747603834,18.1818181818182,14.745308310992
"1716",11.5479115479115,9.55414012738854,12.779552715655,13.6363636363636,14.745308310992
"1717",9.58230958230958,9.66029723991507,11.9808306709265,11.3636363636364,8.04289544235925
"1718",0,0.106157112526539,0,0,0
"1719",11.0565110565111,11.0403397027601,16.7731629392971,11.3636363636364,12.0643431635389
"1720",11.5479115479115,9.76645435244161,16.7731629392971,11.3636363636364,13.4048257372654
"1721",0,0.106157112526539,0,0,0
"1722",10.5651105651106,9.23566878980892,13.5782747603834,15.9090909090909,10.7238605898123
"1723",10.8108108108108,9.66029723991507,10.3833865814696,15.9090909090909,13.4048257372654
"1724",10.5651105651106,10.0849256900212,9.58466453674121,13.6363636363636,12.0643431635389
"1725",10.9336609336609,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"1726",9.82800982800983,9.55414012738854,11.1821086261981,13.6363636363636,9.38337801608579
"1727",10.9336609336609,8.9171974522293,11.1821086261981,13.6363636363636,13.4048257372654
"1728",10.1965601965602,8.70488322717622,9.58466453674121,11.3636363636364,16.0857908847185
"1729",0,0.106157112526539,0,0,0
"1730",0,0.106157112526539,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0.106157112526539,0,0,0
"1733",0,0.106157112526539,0,0,0
"1734",10.6879606879607,10.1910828025478,8.78594249201278,13.6363636363636,24.1286863270778
"1735",9.58230958230958,7.64331210191083,11.1821086261981,18.1818181818182,17.426273458445
"1736",0,0,0,0,0
"1737",9.95085995085995,10.0849256900212,9.58466453674121,13.6363636363636,10.7238605898123
"1738",9.95085995085995,8.49256900212314,11.9808306709265,15.9090909090909,8.04289544235925
"1739",11.0565110565111,10.0849256900212,10.3833865814696,22.7272727272727,12.0643431635389
"1740",0,0.106157112526539,0,0,0
"1741",10.0737100737101,9.97876857749469,15.9744408945687,18.1818181818182,9.38337801608579
"1742",0,0.106157112526539,0,0,0
"1743",11.0565110565111,8.06794055201699,9.58466453674121,13.6363636363636,12.0643431635389
"1744",11.9164619164619,10.5095541401274,10.3833865814696,11.3636363636364,12.0643431635389
"1745",9.82800982800983,8.59872611464968,10.3833865814696,13.6363636363636,10.7238605898123
"1746",9.33660933660934,9.87261146496815,10.3833865814696,9.09090909090909,10.7238605898123
"1747",11.0565110565111,11.0403397027601,10.3833865814696,11.3636363636364,12.0643431635389
"1748",0,0.106157112526539,0,0,0
"1749",12.1621621621622,10.6157112526539,13.5782747603834,15.9090909090909,10.7238605898123
"1750",8.5995085995086,8.70488322717622,10.3833865814696,11.3636363636364,13.4048257372654
"1751",0,0.106157112526539,0,0,0
"1752",10.5651105651106,8.81104033970276,11.9808306709265,18.1818181818182,14.745308310992
"1753",10.1965601965602,9.76645435244161,10.3833865814696,15.9090909090909,13.4048257372654
"1754",0,0.106157112526539,0,0,0
"1755",11.1793611793612,9.447983014862,11.9808306709265,13.6363636363636,10.7238605898123
"1756",11.1793611793612,8.28025477707006,11.9808306709265,13.6363636363636,9.38337801608579
"1757",0,0.106157112526539,0,0,0
"1758",10.8108108108108,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"1759",9.82800982800983,8.06794055201699,12.779552715655,11.3636363636364,13.4048257372654
"1760",9.45945945945946,8.81104033970276,9.58466453674121,13.6363636363636,10.7238605898123
"1761",0,0.106157112526539,0,0,0
"1762",10.9336609336609,9.76645435244161,11.9808306709265,9.09090909090909,10.7238605898123
"1763",8.5995085995086,10.6157112526539,11.1821086261981,13.6363636363636,10.7238605898123
"1764",8.84520884520884,8.59872611464968,12.779552715655,11.3636363636364,12.0643431635389
"1765",0,0.106157112526539,0,0,0
"1766",10.4422604422604,9.02335456475584,14.3769968051118,13.6363636363636,14.745308310992
"1767",10.1965601965602,11.0403397027601,9.58466453674121,9.09090909090909,10.7238605898123
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",10.6879606879607,9.97876857749469,15.1757188498403,13.6363636363636,16.0857908847185
"1771",9.58230958230958,9.34182590233546,12.779552715655,11.3636363636364,13.4048257372654
"1772",0,0.106157112526539,0,0,0
"1773",11.0565110565111,8.81104033970276,12.779552715655,18.1818181818182,13.4048257372654
"1774",10.3194103194103,10.9341825902335,11.1821086261981,11.3636363636364,10.7238605898123
"1775",11.5479115479115,8.59872611464968,10.3833865814696,20.4545454545455,10.7238605898123
"1776",0,0.106157112526539,0,0,0
"1777",0,0.106157112526539,0,0,0
"1778",9.7051597051597,9.02335456475584,9.58466453674121,18.1818181818182,10.7238605898123
"1779",0,0.106157112526539,0,0,0
"1780",11.4250614250614,9.66029723991507,9.58466453674121,13.6363636363636,12.0643431635389
"1781",11.5479115479115,10.1910828025478,12.779552715655,13.6363636363636,12.0643431635389
"1782",9.82800982800983,8.17409766454352,13.5782747603834,13.6363636363636,9.38337801608579
"1783",0,0.106157112526539,0,0,0
"1784",10.4422604422604,9.87261146496815,13.5782747603834,15.9090909090909,16.0857908847185
"1785",10.0737100737101,8.81104033970276,11.9808306709265,6.81818181818182,18.7667560321716
"1786",10.4422604422604,8.49256900212314,9.58466453674121,13.6363636363636,9.38337801608579
"1787",0,0,0,0,0
"1788",10.4422604422604,9.76645435244161,7.98722044728434,11.3636363636364,14.745308310992
"1789",10.5651105651106,9.447983014862,16.7731629392971,9.09090909090909,12.0643431635389
"1790",8.35380835380835,9.66029723991507,12.779552715655,18.1818181818182,17.426273458445
"1791",11.9164619164619,9.23566878980892,10.3833865814696,18.1818181818182,10.7238605898123
"1792",11.3022113022113,8.3864118895966,12.779552715655,20.4545454545455,13.4048257372654
"1793",10.3194103194103,7.74946921443737,13.5782747603834,13.6363636363636,13.4048257372654
"1794",11.6707616707617,10.5095541401274,12.779552715655,15.9090909090909,14.745308310992
"1795",9.33660933660934,9.447983014862,14.3769968051118,13.6363636363636,12.0643431635389
"1796",0,0.106157112526539,0,0,0
"1797",11.1793611793612,9.02335456475584,11.9808306709265,11.3636363636364,13.4048257372654
"1798",9.58230958230958,10.2972399150743,14.3769968051118,15.9090909090909,12.0643431635389
"1799",11.4250614250614,8.70488322717622,12.779552715655,15.9090909090909,17.426273458445
"1800",11.3022113022113,8.70488322717622,10.3833865814696,13.6363636363636,12.0643431635389
"1801",9.45945945945946,8.49256900212314,13.5782747603834,15.9090909090909,9.38337801608579
"1802",11.9164619164619,9.87261146496815,12.779552715655,11.3636363636364,9.38337801608579
"1803",11.7936117936118,9.55414012738854,9.58466453674121,9.09090909090909,12.0643431635389
"1804",10.9336609336609,9.87261146496815,11.1821086261981,13.6363636363636,14.745308310992
"1805",0,0.106157112526539,0,0,0
"1806",9.58230958230958,9.66029723991507,11.1821086261981,9.09090909090909,9.38337801608579
"1807",8.96805896805897,10.1910828025478,12.779552715655,11.3636363636364,16.0857908847185
"1808",10.0737100737101,9.55414012738854,12.779552715655,9.09090909090909,9.38337801608579
"1809",10.3194103194103,10.2972399150743,13.5782747603834,15.9090909090909,13.4048257372654
"1810",10.5651105651106,9.66029723991507,12.779552715655,13.6363636363636,13.4048257372654
"1811",10.9336609336609,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"1812",10.8108108108108,8.59872611464968,10.3833865814696,9.09090909090909,12.0643431635389
"1813",10.6879606879607,8.59872611464968,10.3833865814696,13.6363636363636,13.4048257372654
"1814",11.0565110565111,9.02335456475584,14.3769968051118,11.3636363636364,12.0643431635389
"1815",9.95085995085995,7.85562632696391,12.779552715655,9.09090909090909,12.0643431635389
"1816",0,0.106157112526539,0,0,0
"1817",10.6879606879607,8.06794055201699,8.78594249201278,11.3636363636364,13.4048257372654
"1818",0.122850122850123,0.106157112526539,0,0,0
"1819",9.21375921375921,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"1820",10.1965601965602,9.66029723991507,11.9808306709265,13.6363636363636,10.7238605898123
"1821",11.3022113022113,9.447983014862,11.9808306709265,13.6363636363636,9.38337801608579
"1822",0,0.106157112526539,0,0,0
"1823",0,0.106157112526539,0,0,0
"1824",0,0.106157112526539,0,0,0
"1825",10.8108108108108,9.55414012738854,8.78594249201278,13.6363636363636,17.426273458445
"1826",9.95085995085995,9.97876857749469,8.78594249201278,15.9090909090909,12.0643431635389
"1827",11.9164619164619,8.3864118895966,15.9744408945687,13.6363636363636,12.0643431635389
"1828",10.3194103194103,9.66029723991507,11.1821086261981,15.9090909090909,14.745308310992
"1829",11.9164619164619,10.1910828025478,11.1821086261981,11.3636363636364,13.4048257372654
"1830",10.9336609336609,10.5095541401274,11.9808306709265,18.1818181818182,25.4691689008043
"1831",12.039312039312,8.70488322717622,11.9808306709265,13.6363636363636,10.7238605898123
"1832",11.5479115479115,8.28025477707006,10.3833865814696,15.9090909090909,9.38337801608579
"1833",10.6879606879607,9.34182590233546,10.3833865814696,13.6363636363636,9.38337801608579
"1834",11.0565110565111,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"1835",11.6707616707617,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"1836",11.0565110565111,8.9171974522293,9.58466453674121,15.9090909090909,13.4048257372654
"1837",9.95085995085995,9.23566878980892,9.58466453674121,13.6363636363636,10.7238605898123
"1838",11.3022113022113,9.87261146496815,12.779552715655,15.9090909090909,10.7238605898123
"1839",9.58230958230958,9.447983014862,14.3769968051118,11.3636363636364,12.0643431635389
"1840",11.0565110565111,9.55414012738854,15.1757188498403,13.6363636363636,12.0643431635389
"1841",0,0.106157112526539,0,0,0
"1842",10.5651105651106,8.70488322717622,11.1821086261981,13.6363636363636,12.0643431635389
"1843",10.6879606879607,10.2972399150743,14.3769968051118,9.09090909090909,16.0857908847185
"1844",8.72235872235872,8.06794055201699,8.78594249201278,13.6363636363636,12.0643431635389
"1845",9.45945945945946,10.2972399150743,13.5782747603834,11.3636363636364,8.04289544235925
