"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2385",12.5307125307125,14.5435244161359,38.3386581469649,27.2727272727273,58.9812332439678
"2386",12.2850122850123,11.6772823779193,37.5399361022364,29.5454545454545,54.9597855227882
"2387",0,0.106157112526539,0,0,0
"2388",11.3022113022113,14.2250530785563,34.3450479233227,31.8181818181818,71.0455764075067
"2389",9.21375921375921,14.1188959660297,36.741214057508,34.0909090909091,50.9383378016086
"2390",12.4078624078624,15.1804670912951,41.5335463258786,31.8181818181818,60.3217158176944
"2391",0,0.106157112526539,0,0,0
"2392",14.3734643734644,16.348195329087,23.1629392971246,40.9090909090909,53.6193029490617
"2393",10.9336609336609,11.8895966029724,36.741214057508,31.8181818181818,48.2573726541555
"2394",10.8108108108108,13.8004246284501,31.9488817891374,31.8181818181818,54.9597855227882
"2395",0,0,0,0,0
"2396",13.022113022113,14.8619957537155,42.332268370607,27.2727272727273,63.0026809651475
"2397",0,0,0,0,0
"2398",11.7936117936118,11.5711252653928,33.5463258785942,27.2727272727273,61.6621983914209
"2399",9.7051597051597,14.8619957537155,37.5399361022364,27.2727272727273,60.3217158176944
"2400",11.5479115479115,12.1019108280255,41.5335463258786,25,65.6836461126005
"2401",0,0.106157112526539,0,0,0
"2402",13.022113022113,13.1634819532909,39.9361022364217,25,50.9383378016086
"2403",12.6535626535627,12.208067940552,34.3450479233227,27.2727272727273,61.6621983914209
"2404",11.9164619164619,13.6942675159236,27.1565495207668,25,61.6621983914209
"2405",11.0565110565111,13.2696390658174,33.5463258785942,18.1818181818182,57.6407506702413
"2406",10.8108108108108,10.4033970276008,28.7539936102236,29.5454545454545,63.0026809651475
"2407",11.6707616707617,14.0127388535032,36.741214057508,36.3636363636364,57.6407506702413
"2408",9.7051597051597,12.8450106157113,40.7348242811502,22.7272727272727,57.6407506702413
"2409",0,0,0,0,0
"2410",11.3022113022113,16.2420382165605,35.1437699680511,20.4545454545455,68.3646112600536
"2411",0,0,0,0,0
"2412",12.039312039312,11.0403397027601,39.1373801916933,34.0909090909091,57.6407506702413
"2413",11.4250614250614,13.4819532908705,29.5527156549521,40.9090909090909,50.9383378016086
"2414",10.6879606879607,13.1634819532909,43.9297124600639,34.0909090909091,63.0026809651475
"2415",10.9336609336609,12.3142250530786,40.7348242811502,36.3636363636364,63.0026809651475
"2416",10.1965601965602,13.588110403397,26.3578274760383,15.9090909090909,53.6193029490617
"2417",9.45945945945946,12.8450106157113,43.1309904153355,29.5454545454545,56.3002680965147
"2418",12.5307125307125,15.4989384288747,37.5399361022364,25,44.2359249329759
"2419",9.7051597051597,12.9511677282378,43.1309904153355,25,54.9597855227882
"2420",11.1793611793612,14.0127388535032,39.1373801916933,25,49.597855227882
"2421",11.6707616707617,15.3927813163482,35.1437699680511,15.9090909090909,61.6621983914209
"2422",11.7936117936118,11.9957537154989,39.9361022364217,31.8181818181818,58.9812332439678
"2423",10.5651105651106,13.4819532908705,36.741214057508,29.5454545454545,56.3002680965147
"2424",11.1793611793612,12.8450106157113,33.5463258785942,27.2727272727273,60.3217158176944
"2425",14.3734643734644,14.8619957537155,36.741214057508,38.6363636363636,58.9812332439678
"2426",11.9164619164619,14.5435244161359,39.9361022364217,22.7272727272727,61.6621983914209
"2427",14.004914004914,13.9065817409766,35.9424920127796,34.0909090909091,58.9812332439678
"2428",12.2850122850123,11.1464968152866,35.1437699680511,34.0909090909091,61.6621983914209
"2429",13.022113022113,12.8450106157113,37.5399361022364,25,63.0026809651475
"2430",11.9164619164619,13.6942675159236,33.5463258785942,27.2727272727273,61.6621983914209
"2431",12.6535626535627,12.9511677282378,35.9424920127796,29.5454545454545,57.6407506702413
"2432",0,0,0,0,0
"2433",11.5479115479115,12.1019108280255,46.3258785942492,36.3636363636364,48.2573726541555
"2434",12.8992628992629,14.755838641189,34.3450479233227,29.5454545454545,57.6407506702413
"2435",10.5651105651106,13.0573248407643,40.7348242811502,34.0909090909091,56.3002680965147
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",11.9164619164619,12.208067940552,36.741214057508,27.2727272727273,60.3217158176944
"2439",10.5651105651106,12.9511677282378,39.1373801916933,31.8181818181818,49.597855227882
"2440",11.7936117936118,12.5265392781316,43.1309904153355,34.0909090909091,60.3217158176944
"2441",13.1449631449631,13.8004246284501,28.7539936102236,38.6363636363636,63.0026809651475
"2442",11.4250614250614,12.8450106157113,33.5463258785942,29.5454545454545,53.6193029490617
"2443",9.7051597051597,13.1634819532909,37.5399361022364,31.8181818181818,64.343163538874
"2444",13.7592137592138,14.6496815286624,35.9424920127796,22.7272727272727,65.6836461126005
"2445",11.4250614250614,14.5435244161359,35.1437699680511,25,58.9812332439678
"2446",12.1621621621622,15.7112526539278,44.7284345047923,34.0909090909091,52.2788203753351
"2447",10.0737100737101,13.4819532908705,35.1437699680511,22.7272727272727,71.0455764075067
"2448",0,0,0,0,0
"2449",12.5307125307125,14.2250530785563,34.3450479233227,31.8181818181818,58.9812332439678
"2450",10.3194103194103,11.7834394904459,41.5335463258786,47.7272727272727,52.2788203753351
"2451",12.6535626535627,14.1188959660297,39.1373801916933,29.5454545454545,54.9597855227882
"2452",13.5135135135135,12.7388535031847,35.9424920127796,29.5454545454545,58.9812332439678
"2453",13.2678132678133,13.9065817409766,33.5463258785942,38.6363636363636,54.9597855227882
"2454",12.2850122850123,12.4203821656051,33.5463258785942,29.5454545454545,57.6407506702413
"2455",11.4250614250614,12.8450106157113,37.5399361022364,22.7272727272727,54.9597855227882
"2456",0,0,0,0,0
"2457",12.5307125307125,12.4203821656051,31.1501597444089,34.0909090909091,60.3217158176944
"2458",0,0,0,0,0
"2459",13.2678132678133,12.1019108280255,34.3450479233227,25,49.597855227882
"2460",0,0.106157112526539,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",13.3906633906634,13.1634819532909,31.9488817891374,27.2727272727273,57.6407506702413
"2464",11.3022113022113,11.6772823779193,40.7348242811502,31.8181818181818,61.6621983914209
"2465",0,0,0,0,0
"2466",10.9336609336609,14.6496815286624,33.5463258785942,34.0909090909091,53.6193029490617
"2467",14.7420147420147,15.7112526539278,42.332268370607,34.0909090909091,67.0241286863271
"2468",10.3194103194103,13.4819532908705,34.3450479233227,38.6363636363636,56.3002680965147
"2469",10.5651105651106,12.3142250530786,40.7348242811502,29.5454545454545,60.3217158176944
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",11.7936117936118,15.1804670912951,39.1373801916933,25,45.5764075067024
"2473",14.1277641277641,15.6050955414013,43.1309904153355,36.3636363636364,57.6407506702413
"2474",11.3022113022113,11.2526539278132,31.9488817891374,29.5454545454545,54.9597855227882
"2475",9.95085995085995,13.8004246284501,39.1373801916933,29.5454545454545,61.6621983914209
"2476",10.5651105651106,13.8004246284501,32.7476038338658,31.8181818181818,64.343163538874
"2477",10.8108108108108,11.6772823779193,29.5527156549521,20.4545454545455,54.9597855227882
"2478",11.3022113022113,11.0403397027601,36.741214057508,38.6363636363636,54.9597855227882
"2479",11.7936117936118,14.5435244161359,43.1309904153355,29.5454545454545,58.9812332439678
"2480",10.9336609336609,14.8619957537155,43.1309904153355,47.7272727272727,64.343163538874
"2481",11.7936117936118,13.0573248407643,37.5399361022364,34.0909090909091,48.2573726541555
"2482",11.9164619164619,12.6326963906582,28.7539936102236,27.2727272727273,61.6621983914209
"2483",12.2850122850123,11.8895966029724,39.9361022364217,29.5454545454545,64.343163538874
"2484",0,0.106157112526539,0,0,0
"2485",0,0,0,0,0
"2486",9.95085995085995,12.9511677282378,34.3450479233227,29.5454545454545,57.6407506702413
"2487",0,0,0,0,0
"2488",15.3562653562654,14.8619957537155,34.3450479233227,31.8181818181818,63.0026809651475
"2489",12.6535626535627,11.6772823779193,33.5463258785942,22.7272727272727,57.6407506702413
"2490",14.2506142506143,14.5435244161359,42.332268370607,25,57.6407506702413
"2491",12.7764127764128,12.6326963906582,36.741214057508,40.9090909090909,64.343163538874
"2492",11.1793611793612,13.8004246284501,39.1373801916933,31.8181818181818,61.6621983914209
"2493",10.6879606879607,12.9511677282378,31.1501597444089,25,61.6621983914209
"2494",12.8992628992629,12.9511677282378,35.1437699680511,38.6363636363636,64.343163538874
"2495",13.2678132678133,11.1464968152866,37.5399361022364,27.2727272727273,65.6836461126005
"2496",0,0,0,0,0
"2497",14.6191646191646,11.3588110403397,35.1437699680511,31.8181818181818,44.2359249329759
"2498",12.4078624078624,12.3142250530786,39.1373801916933,18.1818181818182,53.6193029490617
"2499",11.3022113022113,14.4373673036093,31.1501597444089,38.6363636363636,49.597855227882
"2500",9.7051597051597,14.3312101910828,35.9424920127796,25,60.3217158176944
