"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1603",44.2252995066307,45.5342638902383,44.1584422105385,42.6284988377003,44.6598716409522
"1604",39.6366985772285,38.4139781549146,41.2299962881491,39.9204171700771,39.1403557941746
"1605",2.46618153847696,0.745277964676721,0,0,0
"1606",32.5980985496391,35.8249439563301,35.2904735075576,34.5799090844115,35.890406836573
"1607",0,4.23703773963038,0,0,0
"1608",33.2067479381615,33.1555894164117,31.914535417983,33.1249328888655,35.7808867679732
"1609",31.7565216156977,35.6886409940864,39.0431083686256,39.7655953026926,34.6600208584719
"1610",34.4523797695096,36.8059938501402,41.161298934805,37.7107339968805,40.4544965330726
"1611",27.6178590452761,28.3022106553604,28.3022106553604,38.0893988996786,24.3645428527962
"1612",48.1916861053912,53.591961971031,50.9344407194211,50.2769819939503,58.3304732598778
"1613",0,0.375397467574053,0,0,0
"1614",0,2.15801743304085,0,0,0
"1615",37.2763365547029,40.562249862152,37.3246996278641,43.3610355628193,43.4716353620484
"1616",38.0390202617859,44.2336348824071,41.4263494647666,51.9658478461312,40.3598397215606
"1617",34.0317180751639,33.9552967880014,33.8594304779792,35.0601019978816,29.1713417259564
"1618",43.5447361375112,48.1792366848643,43.3146578503638,49.0480924729441,45.5789103037727
"1619",32.9213080814255,36.0710591643545,32.4399439140473,33.7045531161863,32.4399439140473
"1620",31.4019063999264,33.8079969378152,36.0090047094833,35.3174508173801,30.1874707500788
"1621",0,1.78841603468388,0,0,0
"1622",40.5574182526685,40.5574182526685,41.4400956085225,45.4080035972026,42.6399011266087
"1623",31.5173557566355,33.6152125394979,34.592826395783,35.7023706050776,39.1424489744067
"1624",38.2198921313852,40.6734117881962,38.0966602150308,44.2108572770148,44.2855788425674
"1625",40.7022159611496,42.7045867530861,36.6214691118241,38.6052057597632,40.316599499106
"1626",0,1.43168006768986,0,0,0
"1627",2.83858435923305,1.551748367066,0,0,9.97296823258025
"1628",41.260297203678,39.5967999711272,40.1051101761827,42.9838482366256,42.6692418332843
"1629",43.6464427497951,43.557612323759,44.4315674138217,42.6293362557508,46.4984297272021
"1630",32.6253663096245,31.852036898219,32.8133285806315,37.7409156819036,31.2005603826302
"1631",41.6583389184294,45.4681979800162,45.5596170165194,37.2560427473429,39.0494066765332
"1632",0,3.90353126779116,0,0,0
"1633",33.6868722448424,36.5877453733898,29.2367919634311,39.4362929144862,30.7790491432202
"1634",0,3.06968533068177,0,0,0
"1635",39.6886409023683,43.1981065152653,35.9052040328843,43.2979724103297,39.3615215117529
"1636",32.8632438399257,37.6756438379489,37.9110643356891,37.272300277706,34.8287268558519
"1637",28.6057235550339,33.655337749097,28.4350006994321,25.5331787094603,33.2364864331411
"1638",9.13021749668181,1.87303565229186,0,0,0
"1639",51.9124300179656,52.3117995434904,51.084570936525,53.7047984111877,51.3276835812945
"1640",37.054006741206,39.8174339256782,39.2590642511498,41.2431654806118,43.7419377450039
"1641",31.779769156665,36.1813952606073,39.4551636758429,35.8535010780414,37.923352468883
"1642",9.14566538128859,0.522603579462384,0,0,0
"1643",35.830075991566,36.0461150473467,33.3931286492848,30.2068047809969,38.7027186453262
"1644",29.664532172893,31.3339242247384,39.2462695312035,35.3699141277042,30.6953003361921
"1645",39.0673594743873,38.9725257404231,39.6700409927326,39.3283495763948,40.2578059290874
"1646",0,1.16323561408068,0,0,0
"1647",0,1.09918949253717,0,0,0
"1648",0,4.22134020223263,0,0,0
"1649",40.0256544820593,43.3843038285397,40.0829581734515,40.9172925254613,39.4094009034246
"1650",28.8453390028464,27.9889423040983,26.6883040683876,28.7867558485118,30.2603705519548
"1651",0,1.11873155421447,0,0,3.48887370376793
"1652",35.6535644868437,35.3864655171559,39.8224371236079,35.4944004797065,31.8893488375218
"1653",0,0.0443591227876117,0,0,0
"1654",31.6579996593275,33.3349142589367,32.6774133465686,35.6386790827507,38.7174030709528
"1655",49.3200143425314,52.6514748246492,48.373308943506,52.7492034552676,51.7538502834265
"1656",32.9310453669946,34.7000459229537,35.2130054698811,39.0919246053555,34.5068594120472
"1657",36.9300192557971,39.7867872474563,37.0085850924253,39.20500451437,39.3006447059141
"1658",33.8133457188,36.9275617050258,32.6207378274545,32.7590422677418,35.044773161767
"1659",0,1.03246390433031,0,0,0
"1660",29.0908217485843,25.9942680264669,29.2363123775528,25.1592911536509,31.913960736933
"1661",31.2117056556621,31.8847849370593,31.8279969109196,32.4602694379347,29.460652508399
"1662",0,1.28109285113875,0,0,0
"1663",23.8504106184448,26.0635425298593,29.7485581039379,29.0872958715792,32.9228193052694
"1664",35.1330275590615,35.5994300994696,35.2559399951614,28.0599078370787,35.2996168595752
"1665",0,1.73401242758101,0,0,0
"1666",28.5025651829724,31.0818793628648,30.7852767913649,33.0332637241042,27.3208730034715
"1667",30.8370969796643,36.1835716148545,30.1973177806524,32.1167793277676,33.6300339469355
"1668",34.4422473193404,33.4465621940668,35.7796832500574,34.7947027388304,30.9126763706096
"1669",0,1.44906121088338,0,0,0
"1670",33.731558575487,35.6336085354613,30.4704573739595,30.3907614761986,30.7580787474116
"1671",37.2601373114218,35.8260929782621,38.0205945869694,42.4600943444266,39.1341482395532
"1672",35.5467658967078,37.885498922984,36.704532897484,33.5006503978714,34.1832328287796
"1673",0,1.99820351811896,0,0,0
"1674",37.8933741803752,41.1219572073791,43.9169759609281,42.9150669611539,42.4084231977027
"1675",50.2417182454165,46.868287922556,48.6201195745334,43.7488321400905,54.5406328457701
"1676",0,0.657020643970926,0,0,0
"1677",35.8916419431585,36.2431591766596,37.7530613147088,26.5963731694091,43.8954902551984
"1678",4.89181520452529,1.45099082944935,0,0,0
"1679",7.03331249881017,3.4260514492061,0,0,0
"1680",0,1.19074660042956,0,0,0
"1681",32.291570036506,32.9020710187516,32.8695773207653,34.3572883190622,39.981520493714
"1682",40.1659251479464,41.7982518221451,37.2911791244036,43.0850296706491,38.1960847989312
"1683",45.8816934541344,46.6543753909506,44.4379746266561,49.0983355880394,47.708367830831
"1684",49.4002485129789,51.2444393645401,51.5544281892148,57.2671982085564,48.8266204589131
"1685",35.7990115714778,38.4367259316222,39.3547581714928,37.6890666679422,33.4954881700843
"1686",50.0721236876758,50.0721236876758,55.8540391777692,50.4139393263689,54.7238393963711
"1687",38.4378946719921,41.6677533402748,43.6154330837903,43.0753582346657,35.9607395071673
"1688",0,1.41058473989247,0,0,0
"1689",27.8740630805476,32.2107303592867,32.5352695144295,35.7976817093655,37.6803648968181
"1690",44.2243673551209,47.4066170175321,47.5132673630208,44.7236257722595,47.1939497091395
"1691",0,1.36064128844359,0,0,0
"1692",0,1.08634357759541,0,0,0
"1693",0,1.60306150794476,0,0,0
"1694",39.6466989467201,40.1002510341463,38.2485150520347,44.7473303200049,42.8830223875706
"1695",44.1176989213748,45.7860232083736,42.9622588552826,46.884922973779,46.0291431731089
"1696",20.965223055769,27.5335767007541,25.8945190680217,21.0207386472231,27.2095643649093
"1697",32.7088252165065,33.6320416819298,35.5664417707968,31.8774205543319,32.5124196944113
"1698",43.8929085735292,47.6343761855685,45.3617369976531,52.3111556619008,48.1174367019749
"1699",0,1.59829358242614,0,0,0
"1700",26.2182926862159,26.8370793668915,27.1390260186617,28.8128325221467,26.9795355232415
"1701",0,1.26745993490396,0,0,0
"1702",44.5256360555148,45.2217510006294,45.1561151975658,40.5722332285816,49.2399953024723
"1703",0,5.31779735820209,0,0,0
"1704",49.5164114221886,48.8437418610707,51.2384949568671,50.1197721804437,54.9320653736953
"1705",0,0.628307341352844,0,0,0
"1706",31.846153333445,34.4191444292807,32.7306810598496,38.0495238604777,38.9493636490433
"1707",33.7306140428598,35.0273241363277,33.8148521805355,42.9169543833033,34.6445561494692
"1708",37.0394809569193,38.9673403916615,38.8790920654485,38.2197801129767,33.3533026278438
"1709",38.8511142086964,42.067815758173,38.5061933741993,39.5195301023194,42.0690547174203
"1710",32.4238767766295,32.3043405054595,32.5734958523471,35.1619832144393,38.8485321578838
"1711",27.804106326769,27.7496205407721,26.522339742082,26.5641976261048,28.1027709162158
"1712",0,0.984279706112365,0,0,0
"1713",31.1090062654052,33.4478199855461,30.0034136732343,29.3230052638367,36.7016962538878
"1714",48.225412047783,51.9184769114964,47.1920856588644,48.225412047783,50.4011075695731
"1715",27.1712891525822,28.2553968657233,31.8258136570647,29.5912450889,37.593444298279
"1716",34.938144301295,34.971838000004,33.9503020894029,33.991651214782,34.2708928138601
"1717",39.2346550103644,42.4588021462832,40.9038855467844,44.5541113766407,32.5406347698245
"1718",0,2.3936214740444,0,0,0
"1719",32.0169549825586,38.7938887175247,35.4235755814153,34.3254275405962,38.9072960669212
"1720",33.8345442393859,34.3826215185689,33.5571640633821,32.5417093452758,36.3687634482445
"1721",0,0.179140001196513,0,0,0
"1722",57.7569324660449,59.1064368589626,52.8674031878159,59.2744244183768,58.1473863696662
"1723",40.7890415058574,43.7871127078597,43.4433964236443,44.9154738384353,41.1577515513373
"1724",34.2601554922174,34.989639606706,37.7682969492706,36.0849373390474,41.1580074813089
"1725",36.9642227260369,41.6507967555397,38.6355345817958,47.6996869440837,39.139551645531
"1726",33.3659543737739,33.7894720565857,29.8515684028352,34.1436712159253,28.1899373883122
"1727",30.71255243309,31.4757698208233,30.6806619704342,38.7218256774265,32.4193036888566
"1728",38.1045742755519,39.3344913315191,40.7155566702505,40.1553174291975,36.2814411233176
"1729",0,1.00456966030283,0,0,0
"1730",0,2.3378781913934,0,0,0
"1731",0,0.798473841495562,0,0,0
"1732",0,8.53691756791941,0,0,0
"1733",0,3.19984709053488,0,0,0
"1734",37.8255315616213,38.3604322701602,42.4138773430262,39.3744437495789,38.115827352885
"1735",35.0656957035416,33.3687545269406,40.0216341717009,33.7962553240756,33.7611002726776
"1736",0,6.96695164601527,0,0,0
"1737",41.3562507975883,42.551833922495,42.3619106430826,43.5302230911359,44.5046683470226
"1738",31.6672123446796,32.3120505405419,32.9662154924544,35.582173030917,32.7686895549799
"1739",28.6457246174518,30.5816329034429,30.8138693952472,36.3727705155909,31.5523569225607
"1740",0,1.5227916062637,0,0,0
"1741",28.6569641773371,28.6155887107952,28.5631090245529,33.7013685127849,26.5731466295511
"1742",0,6.92373441415682,0,0,0
"1743",36.9998777083486,42.0257255560773,42.2229771434211,38.7154870694418,42.5346406150811
"1744",43.489834003151,50.4451759906151,45.1810622305437,48.440649043683,52.7337185729522
"1745",36.5810531177161,35.9637161983797,36.2753124243384,38.1569243333689,42.3872327980748
"1746",42.1596206844234,43.8395577288657,41.9349497169881,43.444761046435,42.0347288901713
"1747",36.7762775093889,39.3233290970601,36.7762775093889,33.1599082306365,32.4293634501747
"1748",0,0.509105170632732,0,0,0
"1749",30.1179842622179,31.7495521857454,29.3143181556534,33.3717005922768,30.5507639258974
"1750",29.9824642776739,28.5096383333977,27.1232441116118,22.7813816702446,36.8420905586142
"1751",0,0.345311979959369,0,0,0
"1752",27.9534383662644,31.8370304404902,32.0166569955724,34.4951786441963,29.2333814308257
"1753",34.9135462864344,39.5551725273982,41.8665091420645,39.3655928183987,38.2963727230965
"1754",0,1.24462159738631,0,0,0
"1755",31.6305347265233,34.4794197436452,38.1592953375138,31.5964883074858,37.4977944635011
"1756",32.5550706277276,33.2201538598566,32.5550706277276,37.7303998850555,31.5259774969945
"1757",0,25.5568136209414,0,0,0
"1758",38.371672909555,38.6025832669805,36.3324840391633,38.4922854745696,36.8943775990831
"1759",44.4133074791418,44.8954981497457,45.5210187873882,48.5121346978621,47.0574256853174
"1760",35.2166216691223,36.1867952080759,40.3803759032356,38.9767484867226,38.2233827901078
"1761",0,2.26071272001368,0,0,0
"1762",44.3089825586294,45.5796017763593,43.7991075339887,39.898327560832,45.6012177851929
"1763",32.2571716601035,31.5856301114896,31.8705109028053,30.3934318907545,32.2834398353368
"1764",31.5305357362859,35.6806541311543,30.1603100903267,37.740987154636,38.5537161898235
"1765",0,0.720101632286814,0,0,0
"1766",29.3867001997193,30.4533891910695,30.8297590995864,27.4045735093204,29.2841987452859
"1767",29.461662511454,30.2804130073263,28.6970187894527,26.8271687454578,31.5631495166843
"1768",0,1.5672233601331,0,0,0
"1769",0,1.6833469418022,0,0,0
"1770",44.5031230117976,48.4288258265929,47.1757304397445,45.5575241450894,45.2653352508612
"1771",31.1632013937451,32.005314062184,32.3375492773549,43.2464369243921,32.1590211272268
"1772",0,0.998132371117288,0,0,0
"1773",29.7156915054593,31.1155578271192,28.9671545637393,40.916946607832,34.8057494643925
"1774",36.5574764950288,36.2815707982829,41.3619351523234,38.5641696777849,34.7628288524353
"1775",32.7628628114017,32.7733170072252,36.2415521882775,30.143000322981,32.6903900768932
"1776",0,11.4165920232854,0,0,0
"1777",0,0.16070201911828,0,0,0
"1778",39.2772148728316,39.9354667244003,35.8364045783703,37.8077388497335,41.4839852172536
"1779",0,4.42619964927804,0,0,0
"1780",27.4158759367002,25.2054184953894,29.8395900599925,23.9881321072323,24.0404484635722
"1781",32.1605594386041,37.5014396402166,34.1204438386309,38.8587914621148,39.65710955878
"1782",45.1992613450201,46.4513946172334,46.0376968227356,43.3621277292212,45.4306774385741
"1783",0,0.126038915462122,0,0,0
"1784",31.1040399382331,33.0055448394203,30.2580712726835,35.8752995986333,34.702809509753
"1785",39.9726566455415,41.2434651030976,36.2665125960205,31.4467152799875,38.9742029232601
"1786",27.5155405766361,28.4218305004548,28.4436899163063,25.936490858582,27.5483593708566
"1787",0,5.21772549902049,0,0,0
"1788",29.6536204817464,30.9599025705971,34.2588965068143,25.9689296347806,29.6005663816131
"1789",44.7493836290007,49.7344712313426,45.2538003458257,44.3257007269922,48.9795382191323
"1790",36.5087224563386,38.5401304826846,38.0380932319572,36.4347335345188,34.2035452246148
"1791",37.8202064515893,37.005559940476,37.8805360201487,38.1332481747206,44.6924505372563
"1792",25.0437123602638,26.4086263851234,24.1677787705437,30.4087309440017,28.7513330609692
"1793",31.9780712850501,33.9094865173862,33.4882518983012,35.7539395004529,29.781048994304
"1794",35.5554611277037,39.1561152666025,38.9477544199811,39.3638005759311,42.6227838992017
"1795",38.6788228460225,40.2714190641962,36.0038697791137,40.2714190641962,39.0719303770342
"1796",0,0.896047808838699,0,0,0
"1797",37.5193592722823,40.0146575578817,39.5258345221984,37.4662449155321,45.9154888811108
"1798",41.7897108579203,47.370881562197,47.370881562197,50.4922577035422,43.7241328611271
"1799",32.670592869195,37.2930625684942,34.7419231766899,33.7470459744302,39.8553373467209
"1800",30.8531308551642,34.8239526319334,34.6055587056131,36.3926439248609,30.9082385136615
"1801",36.1260767074763,35.2474334619818,34.7101764325346,36.3695348189003,39.1865940091551
"1802",42.6089662290194,43.1288675115264,43.5410099743025,41.4176859524307,48.7795866265843
"1803",39.074778467188,38.6038322264396,41.9544633038143,40.9706010402055,42.391405108107
"1804",44.0589540266723,44.4898924307043,47.4930630668658,48.1393630456336,43.369114865897
"1805",0,0.154394564276794,0,0,0
"1806",51.7360850719169,53.4699085670639,58.3892801527986,64.6776737371108,52.2528898767134
"1807",57.0650551116875,58.4646121859859,63.0299523822739,57.4914188219666,60.2892037577341
"1808",43.3797589513439,43.4605272280785,43.4605272280785,37.7651073521449,44.0021565145898
"1809",30.0812694356226,32.4362923204641,30.4327990527398,39.1994053358169,38.8650657340773
"1810",40.1615551008228,42.3202907901088,44.7158117482726,38.7850807818029,45.6726434712672
"1811",33.8327002588535,39.5430476182675,38.2960257243099,40.9532491535359,35.8169435591386
"1812",31.2369170444522,32.0559495671633,33.635780986913,38.2215666792532,36.1702496046391
"1813",37.3170883296446,37.7261035462476,35.4737192755433,42.9510497697357,39.9733442225654
"1814",48.3391699969394,49.9966705355542,47.0730477065153,45.2931724932994,48.2718631954053
"1815",59.0973179008268,60.4514511008581,63.1427024545695,59.4237023308068,58.8556289985633
"1816",0,2.05476596183678,0,0,0
"1817",29.6443730290123,26.9371475261469,26.3979590191687,38.0269390038788,35.6212262437563
"1818",19.1313419278152,8.73304504559234,0,0,0
"1819",36.4303926772206,42.2751508329798,39.7191836770124,38.6962761586439,43.0111496350916
"1820",29.5797108871002,32.8124066572216,32.1869549159159,42.6113881077124,27.6830444289913
"1821",33.7721960277298,34.6553923278451,31.441380353006,36.9982796943157,40.3646252231911
"1822",0,2.02345538465598,0,0,0
"1823",0,1.0492360484793,0,0,0
"1824",0,0.067537949447611,0,0,0
"1825",37.0795443741574,38.7346144974726,38.9383387121272,41.7733700784888,38.0404442666461
"1826",42.628385057045,42.666037625011,49.2248342519017,42.4579306176533,53.222076289299
