"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2261",46.8389261097375,46.9536933936465,49.3455137502687,44.042498445734,49.182268994702
"2262",35.5411175039491,38.3872474733046,40.4171880455187,40.2118685163002,35.0776691989195
"2263",34.1549858993595,37.113813676389,27.0269640652909,41.0831702830495,34.1549858993595
"2264",37.5985234711035,39.8391390277671,41.8555151826908,37.4534208204766,39.5100936741239
"2265",38.7091755422452,39.0434331755363,48.7600707236922,46.4008511954502,46.3551725585385
"2266",71.2030332462961,73.2294937884002,74.738843465909,78.0361220502206,72.518632965479
"2267",39.8662716174524,40.5294836801915,45.0120540106751,37.7968323652113,39.8924919077317
"2268",28.0002907303794,32.3878845298714,24.4977335795145,22.2399750815081,32.1491776965682
"2269",37.2377098556333,34.6944043620816,39.3819347817905,29.6039562094321,32.0559680789029
"2270",39.4735752287834,39.387759003584,33.3000508635805,39.2039499667619,39.7322288710201
"2271",36.3233492614672,37.8755331016701,38.1417590389804,37.7185002817651,36.7006584024608
"2272",0,0.20463497519306,0,0,0
"2273",36.7016991856734,39.176590304392,33.7209276180654,48.3134057139249,27.2963945222654
"2274",34.5245587541873,40.0804383038935,36.3036967960352,34.8689678139392,38.4024009004965
"2275",35.566653581914,42.7162073315476,39.56271920058,44.54393022845,32.8124886559455
"2276",3.97602673514455,0,0,0,0
"2277",34.0499790333835,32.5906006405901,37.016848589908,28.721360651308,30.0611343061796
"2278",40.8473374947072,43.1486006039675,42.8676402408493,51.4020465776215,42.5879046498739
"2279",41.5067734972935,46.7179536848997,46.6609315160878,47.8717449962247,44.2796043363838
"2280",51.2262548919687,55.566154113505,51.2102615393069,62.1858575481398,53.7661220904931
"2281",16.1747174643024,0,0,0,0
"2282",0,2.34527585738755,0,0,0
"2283",11.0790155557007,2.18122481137237,0,0,0
"2284",41.7652707529552,39.6903740055989,36.9963592083658,44.1235497833291,47.1929161875658
"2285",30.7956872000577,31.4380923345017,28.0925763775144,28.1009280077572,34.2333530108128
"2286",46.0251884039266,46.7894772025432,47.8379273699592,37.5302093804823,51.7030832667966
"2287",36.994655725477,37.9089281096022,38.3736594261264,39.9375934764084,44.3362008180327
"2288",33.070499753024,29.107162342236,35.5891845144245,35.2838136364115,42.6183825147162
"2289",0,4.32655161248385,0,0,0
"2290",37.327446231579,37.7482781024933,45.2381628818777,36.8767582124084,42.5949287336129
"2291",0,1.01897245415106,0,0,0
"2292",0,0.751570383240151,0,0,0
"2293",0,0.335579089400323,0,0,0
"2294",0,3.10495297207188,0,0,0
"2295",0,6.03128081280953,0,0,0
"2296",0,0.950967797295414,0,0,0
"2297",36.2356928342634,36.5309327950621,39.4333154520934,40.1411220861055,48.0907284020163
"2298",44.1381890124379,46.6045375293052,43.4120323807439,46.2075721010765,42.3507524901994
"2299",39.2839312019697,40.6648049035316,44.0665103701915,46.0969643840921,41.6446890352772
"2300",0,2.89984833685507,0,0,0
"2301",0,14.6723260149817,0,0,0
"2302",37.5938040319393,37.6983145908847,43.8319756167505,42.867651706155,45.8342628814353
"2303",0,2.75689162816728,0,0,0
"2304",0,0,0,0,0
"2305",41.220601619065,42.7237916531633,41.1448389660222,43.1825032268567,39.8760125507379
"2306",40.171095097056,45.3876872960022,49.9155962941903,43.9676160929298,47.1440976932132
"2307",39.1190422143467,40.9585655888838,43.4308719486957,32.2858073588492,38.6862731713898
"2308",0,7.19843659885537,0,0,0
"2309",33.7703440208187,35.2705115772162,40.3010641239526,33.3467011856396,36.0226880883983
"2310",34.55342356527,34.55342356527,34.4923710833517,34.2073704923579,35.9669129760655
"2311",29.7860802044369,33.5748362170218,34.4840148837448,26.5269605852823,33.6843065861424
"2312",37.8192952862647,39.1071523819239,40.9675610648452,41.5030085351663,39.236843128684
"2313",31.1144692177274,28.6599647207607,29.5371429613837,24.9082906143284,31.7855704936596
"2314",7.37054689087643,5.16865647136947,0,0,0
"2315",51.9145005715902,53.8379008430587,57.1919934528369,58.5336861886234,51.830697836108
"2316",0,0,0,0,0
"2317",31.2003839869966,31.834776583278,39.5469899540264,34.768550951762,43.0686229270894
"2318",0,3.99309877416316,0,0,0
"2319",37.1597976863195,37.1597976863195,37.4543254465923,39.1350951872423,43.7723642766797
"2320",40.4731443517837,40.4659183353154,40.5391214136406,44.3207364356824,39.8515828964872
"2321",34.4321169506736,40.4004193414576,33.4751929369805,38.0283089825236,38.1286193638086
"2322",40.0362021717345,42.4242728726209,40.7669261897357,39.6121459659979,40.6191257897825
"2323",0,4.66797966702799,0,0,0
"2324",42.962826312869,42.9960480987276,43.9071233227576,43.7137962712847,43.2766292952335
"2325",38.5606963875353,38.1595641580747,43.3170194047402,39.54108700833,36.5329964202692
"2326",30.7881127781389,32.9826195974202,32.1971556898491,36.6605358674166,36.9097900322096
"2327",0,2.27108331558104,0,0,0
"2328",30.5886527620425,33.7169762985369,34.9174185511895,36.4892230055983,28.3469415818184
"2329",40.1509638528547,40.0147613480835,39.092692805639,43.4548817046054,36.0127528510612
"2330",57.1709568321509,56.105921481611,54.1425351528745,65.403577297205,51.1935264914281
"2331",38.2999518440473,38.2999518440473,40.0315903312729,41.9003609134454,40.587915257366
"2332",32.656685630005,40.1008531246677,36.2043917237926,40.966812208781,40.9423449665433
"2333",33.2828308707733,38.7584726700545,38.0354261871394,42.704470011874,35.726155815059
"2334",45.4826414049186,45.7526611481313,41.4968589179159,42.805455035383,33.8201564067636
"2335",0,11.4552840674396,0,0,0
"2336",39.3384651625185,40.4903560601813,36.2886427753417,41.7410753611375,40.7380440656115
"2337",0,2.97619386925683,0,0,0
"2338",0,1.01185468846459,0,0,0
"2339",34.0116884898745,35.3656008485376,35.3168377039883,24.8122015633649,33.8660593427523
"2340",30.7973074556723,33.1020645168284,38.7294561925388,42.1346431591358,32.6931680058268
"2341",31.8893436007684,38.7666424392709,34.7791265807222,37.7208196355858,35.1013451160508
"2342",39.55244014408,42.8221163690045,40.3618954266293,45.0127345715164,43.5280024954288
"2343",0,10.5320030763444,0,0,0
"2344",36.4675682350856,39.3924285505123,33.3365511178769,34.5794244111874,45.9128354560041
"2345",31.2842893217688,31.2842893217688,35.7805227817888,38.0545413297386,33.6931291464714
"2346",38.7617810914639,42.1069343019373,42.8030025785904,35.8373774833636,38.9330946897318
"2347",38.1523270932886,40.6237142034086,39.8043125425038,32.8487299889206,35.4012534244977
"2348",25.0563372902544,26.9043703253701,30.1296786707745,23.0148775814909,29.3821669538528
"2349",31.1933235709117,32.9214031197121,31.2869671781432,33.9503873711144,37.3125672494747
"2350",0,2.42130755918231,0,0,0
"2351",0,3.88595091534574,0,0,0
"2352",37.4456992467025,39.0034130411537,50.5564738909489,44.8484819079246,40.0531065850281
"2353",33.5752295164771,34.2519199794916,32.9072678219513,28.9585069426504,30.9185756778466
"2354",50.5257804662025,55.4576990213469,49.4541005741321,47.4943954080338,51.53866848339
"2355",0,0.716542043008023,0,0,0
"2356",40.2979099943469,44.9898846329257,44.7298687540293,47.7360442791855,42.0067923932648
"2357",29.8178633875396,35.5028960147179,28.9291793770283,37.3680566278501,32.6652898811553
"2358",53.2743196431134,57.864981002285,53.5261591387812,53.4373622117383,60.680424910753
"2359",43.5192771818458,49.0201592643284,47.4750820725241,54.4241403411992,51.0490888947101
"2360",0,2.36269367746574,0,0,0
"2361",32.4611846947322,34.0739517785058,33.8093722020681,32.9782063488053,33.3844537195003
"2362",34.2843085370163,33.9947489647421,33.3712948603249,38.3326097136216,35.2457418759653
"2363",38.584419422115,43.9746107618744,43.9558066734139,41.2935426089327,41.3733803275214
"2364",45.4762913815929,44.8557918870826,46.7408335544239,42.5434952696751,47.2786718231126
"2365",33.7163379694961,38.2642822618036,36.0088816772819,41.2360081116136,33.0503492684357
"2366",54.3648327621663,49.6741774325177,54.3570604477939,51.6608691112733,57.3497410830308
"2367",28.6730420059911,34.9792803285174,38.4494479576146,40.4400450996323,32.7481263958065
"2368",36.7159858989841,39.948642497015,39.948642497015,37.4550127720616,44.9887658199234
"2369",42.8971062193467,42.7502958516526,44.4928793909816,47.079167578859,36.9969359886339
"2370",29.6905705781809,31.3324939301197,33.4160039406672,31.3004129648639,39.6712647073061
"2371",32.8984703087626,32.8984703087626,38.106992331188,27.534662259715,27.3170381800891
"2372",41.9573626268829,43.5774461490604,41.9981419369074,47.4290665033975,50.1945973796025
"2373",39.837836782053,39.9002883660533,46.056807308649,41.0092721645066,39.5338509947531
"2374",34.1062728355826,43.5050585393331,36.9457250759881,35.6319605549045,38.7234470228761
"2375",0,0,0,0,0
"2376",38.1320682981502,38.4284184240381,41.8244746458147,43.2223479797314,46.6824338754955
"2377",0,2.93895353356104,0,0,0
"2378",0,0.776236425475366,0,0,0
"2379",39.8397413772995,40.8947649809146,41.9742920294914,45.990120693959,44.773631645566
"2380",35.7033957749578,37.5127845185624,37.9214634758858,34.8103696140555,39.478466357591
"2381",33.0904565230918,34.2308949780827,37.6403525798747,32.7057735369853,35.6086064207576
"2382",53.7905837517846,55.3423194537685,51.8145313715735,58.8016061980423,51.3901870224105
"2383",44.512964301659,44.3519309868887,41.2037216963279,41.8150193568906,47.8385889400214
"2384",14.2992529530033,5.04010702749536,0,0,0
"2385",30.9421422491227,33.6773780665876,32.1194566680471,34.6135513741702,36.4125182073928
"2386",50.187301797169,53.3556254884785,55.0856743101667,62.0542556529311,50.187301797169
"2387",0,3.98705812595233,0,0,0
"2388",40.0604938884561,41.4515651437895,39.3892139981815,35.0524695073998,42.4573374316118
"2389",52.0836456620313,50.6700034479119,51.5221977251311,58.2801891304071,56.6639079707998
"2390",34.6902910730924,35.7407305682348,33.1774433944354,35.6549511719289,39.5889724650346
"2391",0,2.09031369887443,0,0,0
"2392",30.0523220243695,36.3222738436784,34.5003730572731,28.876970271442,35.4158416475236
"2393",29.0076593916084,30.1101889206044,29.2281180455218,31.3478491982332,37.3094440448572
"2394",32.4725716613503,35.3289541574252,29.3090402162007,41.7803726504134,35.2783450417397
"2395",0,2.15359410813081,0,0,0
"2396",33.4050465014772,32.6772022148625,36.7493155388077,30.5166010264694,31.3734601569732
"2397",0,0,0,0,0
"2398",26.8615635363973,29.9304246557825,31.7604133841093,29.9373714532647,29.7108269753756
"2399",29.5181296994695,36.5946403680061,38.3861897229524,35.5549874472711,35.2067052986326
"2400",37.8200482518159,40.508355846667,35.4678221773446,36.8350179195187,45.1522590942967
"2401",0,2.97869939940995,0,0,0
"2402",45.8741352806733,51.127553671829,50.0800919385245,49.0907779643987,49.7040864058632
"2403",37.9791527935564,38.9637392999558,40.3269086220074,34.8907006233751,46.4040136061471
"2404",39.3379544702711,41.9601900089353,48.5408235480104,36.1551579238337,35.3310891093809
"2405",34.5801277644069,36.3626270041232,40.9676603215352,39.4618559129337,39.1593019863088
"2406",31.4529930228808,32.625262085409,34.9431550700167,23.5878677605092,35.5113613240624
"2407",32.8533491592756,33.2587884099495,36.0573927018868,44.8839590700428,33.3735996891761
"2408",42.9401930224221,51.2542322834429,49.6197373952338,43.9300974580811,45.2814199941994
"2409",4.25862647016283,3.86226301592571,0,0,0
"2410",31.4768171467561,35.8114107797531,32.2048193388174,30.7731573241216,39.2218687770266
"2411",0,0.454369260271426,0,0,0
"2412",34.0716878020218,31.1711503869134,34.3614428027784,34.3910646565718,33.4667441122774
"2413",38.0828861728757,40.4235618667597,42.3205171029854,40.0714803547785,33.5318053162481
"2414",49.7572385272061,51.9400091434743,49.7493170519154,45.0607960965656,46.3749416716055
"2415",39.5010568218168,43.3647019678897,40.3506977915646,40.1481959172195,44.8047422956879
"2416",33.5943021249766,35.9480212612175,31.5275093627681,38.1536420900214,41.0171749248809
"2417",37.7835058075113,39.2118616461987,39.0593256189215,39.1924203936665,37.8338581802154
"2418",34.9849474099924,39.6908351897264,43.6163927561859,39.4098399897864,39.2293154634493
"2419",41.0031554879356,39.0239988064071,41.1138891838466,42.2155142619576,41.7266695318686
"2420",56.2637638434958,56.245928623301,58.1090208578131,58.7460731300222,59.3247764529147
"2421",39.8695393148505,43.4512636238997,44.7715952657356,48.0025974211571,48.4349481414983
"2422",45.7553434159341,43.4325393018564,46.1959183376445,39.713659054014,45.4338712848269
"2423",35.1249710492604,37.7300935382667,38.0363769413205,34.3784967416258,37.9342546177877
"2424",34.1170666363458,37.6873854457766,39.4510905422727,33.9420901263056,37.3530507457155
"2425",35.0618216717338,38.5722509378843,36.7036838860463,42.2135638181999,33.8144046681397
"2426",50.8337942933563,50.5688565112768,49.8436111251685,50.5688565112768,49.5681086261847
"2427",41.3535349857292,49.1916268946293,46.0387535482816,41.1155308179333,52.7467792104036
"2428",30.0989017229383,30.0989017229383,34.1370852193452,31.1283069550542,35.9525041068022
"2429",26.6999622745062,30.2654999845934,25.4637438905886,22.1196552585542,31.2088976495148
"2430",55.9027902784887,56.153680702778,60.4385633816819,61.0871324269837,54.5683211378483
"2431",37.1282537324918,40.5369825979019,38.9051395111316,37.6188276182375,46.1958599430584
"2432",5.11415930533439,1.317833145329,0,0,0
"2433",32.1616822010839,39.5541248014825,38.4992778254448,41.9437924292345,39.9975791411717
"2434",34.8625954239394,38.1118679600042,38.3058970785322,24.9353476476989,39.9530741755164
"2435",42.6041725530096,49.7103372870384,46.8135812963886,47.9402169767362,43.0229943433695
"2436",0,9.75189307525015,0,0,0
"2437",0,0,0,0,0
"2438",33.0989809894627,34.6424104237501,31.2866867664875,40.3710823670712,39.2343911842417
"2439",34.4291330225817,34.3884103445779,32.6469073981802,32.870172266511,38.1356828927344
"2440",32.1694911300816,33.7237906616027,32.9266348991109,34.3627267451259,44.6920610137056
"2441",39.9221080455914,41.3780856217595,35.5819606526605,47.0763691072264,39.5257804932871
"2442",34.139569982962,33.8726381699401,38.7665026717721,37.5973740932678,26.9848125215329
"2443",37.7104392279456,41.9417401153583,34.8387479697344,36.83530225427,38.5032369568634
"2444",30.9761440143585,31.6881520646207,28.4091930967777,31.9239694547473,37.428936740488
"2445",40.1341226198539,42.5253880771645,42.6815787071277,43.1605190768482,38.305999851401
"2446",43.6726967769466,44.2522618484267,43.515156175459,42.4511701841142,39.2317536315617
"2447",37.2330255712153,38.1968849417119,35.8524517514009,39.9692494333077,37.2330255712153
"2448",0,6.38606173023817,0,0,0
"2449",54.3647554384627,56.268195771434,55.4120525967828,55.5047566371959,53.2080356643684
"2450",37.0208966093927,39.180148541819,37.0208966093927,43.476575167833,41.3335284913366
"2451",30.3404501633802,33.7587837099716,31.3750812154759,30.1555258109885,32.7484252206545
"2452",35.3083657135172,34.2110722648262,26.9434627336894,34.4952869876168,42.0520850033791
"2453",48.5431137300948,48.2561049379529,49.2824891388492,46.6291280169956,43.1030287140701
"2454",30.5372015808605,35.7408211888873,39.2573674426615,31.3098044019733,32.2789005339211
"2455",33.3479174902597,36.2179249521438,36.5541826174216,41.9535013729867,38.0643634099184
"2456",11.4349350162239,4.9327169261182,0,0,0
"2457",31.151933857977,32.6893811567546,29.6853585483249,33.3230157010088,27.1004722692067
"2458",0,1.34614789016562,0,0,0
"2459",33.7330579882001,34.3296278026467,33.554914654956,35.1961381282041,32.4523229881292
"2460",0,2.63269915923513,0,0,0
"2461",5.41079780322785,0,0,0,0
"2462",0,0.866581723823525,0,0,0
"2463",30.9674576569942,31.1578511309414,27.9424368724665,32.4337992529049,30.97977435811
"2464",59.0539747271501,59.0282022460393,58.8206369105486,63.4642722426028,60.1008328899633
"2465",0,0,0,0,0
"2466",40.0242036922362,42.4197848995897,40.0242036922362,39.4706865379519,45.2660835363118
"2467",38.612973601477,41.5683039852319,35.3174990192832,40.5965659072832,36.8038818402425
"2468",36.953116289842,35.758177374666,38.244041543339,37.0125096113621,43.3633281904725
"2469",34.0763668679557,35.1294141473978,37.703187123897,37.7691075609703,37.3365430480556
"2470",0,1.7945936925207,0,0,0
"2471",0,2.62200864599492,0,0,0
"2472",29.5524699949774,32.0026709753351,27.2548389269013,39.1724319407112,30.3840204274767
"2473",35.065803538006,35.9121793769591,38.1740638832905,37.2213834245325,32.7298503523288
"2474",33.4497867536498,36.0878700379625,35.1736139382685,32.8148739191942,35.1892508331973
"2475",44.6684567151826,44.4495325787568,52.4439417770249,44.3840647639196,46.4472211754637
"2476",36.2201249759821,35.1597074151966,36.3248322824296,34.7517791889618,40.4005022325944
"2477",29.5673888976274,31.8881784367031,30.6227076593255,23.4684341561582,30.1851380542531
"2478",40.7767097716159,40.2821068707339,48.5605720689136,44.4379500518895,49.7119711854172
