"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2250",0,0,0,0,0
"2251",38.2513874113183,42.5858132762087,42.0024677217374,39.0001385596855,36.2030219429653
"2252",34.330789016787,36.1443441718198,36.6498905177206,38.9487126199049,35.6462921811634
"2253",29.9177225662162,37.6185476308163,41.074310361178,30.9846010315566,29.8571058288565
"2254",42.6423675510004,47.5831562791455,50.1785727126685,51.9671499962114,44.4224276359436
"2255",36.5224409379513,39.7635293388284,33.2537515538001,42.4184397626389,40.9723778748601
"2256",33.2934291005921,32.6745452683176,31.1813780954721,36.2316768363127,17.8766746660621
"2257",32.7587567928524,34.7827410920077,35.2732538310974,24.0682261937977,30.2978609724317
"2258",47.4547668427369,45.644543487089,46.7541940028753,51.2097273806284,53.5880229265401
"2259",36.6339776769864,43.3163983500841,35.4150772639757,39.4807438333008,46.0923264680984
"2260",35.8488308560778,38.6237941028791,38.8214929857877,40.8792210945235,35.574015507457
"2261",41.9188247100587,44.7911049238688,45.5367374274888,44.4806158786124,47.361682917907
"2262",49.8804506798648,54.7383185854547,52.9125528738089,43.5220595150668,52.6510434855976
"2263",42.3208083209127,53.4307033530288,49.6147375619387,52.8499754170088,48.4400640434806
"2264",41.3550503138078,36.8611172402314,44.5552339510252,45.4528365111882,38.3282854647592
"2265",26.1382790661848,33.5510443827328,28.2211895457705,32.5437918605556,31.4798914766199
"2266",0,0,0,0,0
"2267",48.9138941872436,50.6836413731054,52.1998119616936,49.6746587813922,47.4891916295366
"2268",0,4.57558329071385,0,0,0
"2269",35.5356634012138,38.6504744747813,40.221314596548,46.2567189607914,36.6649050152792
"2270",36.3836483724188,42.5655289663133,43.8163824134836,31.716670133119,46.1846645963248
"2271",39.577871133643,38.5967827861022,42.9522179515359,41.7890170310072,39.104403434294
"2272",47.7767085700431,51.8873838512728,52.5036402311912,68.0442376510475,51.474763134287
"2273",59.8612925050289,65.2885314323188,61.6308085072773,54.5473655063513,64.2261523778202
"2274",34.3014825515501,38.9072649790571,35.4428949921952,41.9862846538041,25.8936414647297
"2275",0,0,0,0,0
"2276",41.4748339793147,41.3826750555498,42.7089291912344,41.4192466457548,42.4318152921817
"2277",42.7445639904035,46.1372129755346,48.6897263977536,34.2360382946713,39.2051827765839
"2278",39.8704424085811,44.1019580301415,42.0655959076794,38.7690290540164,49.4543442499984
"2279",47.0089211245496,52.3443713853566,44.8494130013737,49.204714252429,54.0254447678191
"2280",43.5747994204961,41.9874102669918,38.2594105917247,20.5818433124157,41.0497464374674
"2281",29.9204665051583,31.100137879909,30.9263795260269,42.0717851398378,37.151668572975
"2282",0,0,0,0,0
"2283",46.2844030428254,52.4171072280215,52.2447065972777,43.1040954536405,57.1611008017663
"2284",37.9271387069059,42.2019728391892,40.6832256569309,43.2650210598662,38.2467808305999
"2285",38.0558453350817,41.8542452182972,35.5010485393876,56.6236591564583,36.1596436652735
"2286",38.7693092215475,35.7188340998297,35.9403957852205,34.1002843838926,44.1402116203315
"2287",43.0056046431223,49.7829653452534,47.5468863952315,44.2168480700927,47.949818481196
"2288",35.6875012009762,38.0503640811674,39.7345892949141,44.2880451659334,38.0503640811674
"2289",34.4749356741854,38.2560260102729,32.9248996053827,35.6202058150103,45.8118340969108
"2290",32.284515354799,38.4388370240606,43.0661089608057,18.3931624577383,36.2985069285169
"2291",55.7847432348576,60.5512575419697,59.6613687741425,59.9001160877408,60.6925523104019
"2292",36.2962015786951,38.0342925073737,30.3643632146665,35.6318154990618,48.9695773929606
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",33.8061282577596,34.4515941222525,32.1781136494844,37.8964598115706,40.7523046968914
"2296",0,7.07663001472052,0,0,0
"2297",43.3812963815889,42.7533257561379,41.9977141907887,49.6783423445694,43.5850300802986
"2298",0,0,0,0,0
"2299",30.095509258207,34.4863554841798,37.6975647944325,36.6457547885972,38.6295959637632
"2300",45.6213665697992,42.8519512362446,41.1559765768913,33.384933510666,48.4386724839014
"2301",42.2177045578212,42.2319422938158,38.4399287084659,48.7190493679354,36.0510460836024
"2302",34.9128546187238,36.0586502346692,34.3092702026432,20.8111490241048,30.2573145113161
"2303",33.4292208860799,38.7521415100848,37.367293357752,29.7031569537845,35.5976255786734
"2304",52.4596134639688,57.8734278399948,52.1485896304274,49.6977119906186,48.1740482293895
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",28.7453504038471,31.0831864121521,28.7453504038471,32.0014995984557,39.0807914501037
"2308",35.760313521186,33.420874017545,38.569111192567,39.7091790514831,34.1304377216658
"2309",0,0,0,0,0
"2310",36.4296304626726,33.7760418717617,31.1515693625346,44.3231014611482,31.9410640833801
"2311",37.4586675753148,37.4868820346069,25.7839025559223,29.7805452736244,39.4504984325683
"2312",0,0,0,0,0
"2313",33.379964834807,39.4402949873274,34.6554456262718,39.9232579055169,31.5656129562744
"2314",33.0729869523852,37.2661590417879,35.8629244271655,37.3840205192914,34.8528177305503
"2315",72.9544156516782,72.8903656337147,67.1573081791858,74.0293706027788,67.5572535889884
"2316",35.4208717670053,30.4790287108224,34.7503216679361,40.2965767944,38.8908804738124
"2317",38.9788938322809,40.8667546153917,40.5610300352563,37.7971140694346,45.1429726153032
"2318",0,0,0,0,0
"2319",41.2723114301625,40.4173411506599,35.4944144180387,35.2271634066345,21.1645745550378
"2320",32.9688161489114,38.8667528910869,32.7050373847249,54.9452242305349,36.6216649297777
"2321",50.0312568206634,47.3902299440702,43.3087136313582,40.4082632941418,45.2980635576333
"2322",35.6230365952625,36.8035695834583,33.8924280044523,27.0059869754562,38.0612684925173
"2323",0,0,0,0,0
"2324",34.6243438685703,43.4205238023439,39.6330540252631,36.4368255146147,40.6537071104748
"2325",0,0,0,0,0
"2326",53.1823131537342,57.2071274044629,57.521848814118,60.3931170035586,54.6556677881297
"2327",32.9640238918582,34.9204167747258,29.7403463942208,35.0386739153847,28.6462702055229
"2328",26.8311655975271,27.3104082827243,32.8588201557689,22.9888454726824,33.5034177134839
"2329",37.2548827891892,36.633029661014,39.262159021045,34.2353191095923,44.6459360429226
"2330",49.8208774910916,49.7710155933232,40.7562532518299,54.558050076559,62.8826135246793
"2331",42.8081523424417,43.4796009241192,42.379779610861,39.863158036792,45.3037602560993
"2332",30.9793557633503,40.3058891593136,34.0106752646999,26.1859911323052,30.7770969811103
"2333",42.3276905141645,43.7626436763021,44.1941078626125,24.8314985907439,35.7995298327887
"2334",30.1622645968505,37.3290329516981,37.5938478793418,37.1155293177603,31.3353989220011
"2335",38.6525757047033,35.5973911262651,38.3904852109564,40.5049814485793,36.4510676251683
"2336",32.4321533054079,38.2925451568184,28.4153357515667,42.5966061133273,34.6805083635301
"2337",31.778664984645,33.8049132960931,34.8511285293897,33.4132448951689,35.0178355952649
"2338",39.1870426341546,37.2943781610036,38.0852936609202,33.7430892881884,30.0058788752862
"2339",38.156997007001,37.9343000996215,35.4135711940467,25.4541950409821,32.0900920786085
"2340",38.8414449696784,40.8041724390806,40.5647016768105,41.0126322709538,42.750085495602
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",38.2297158445779,43.0616040557752,41.0732290623049,44.8315409097098,36.6685468108169
"2344",36.2752334399418,41.3177792120988,42.367590696283,47.5691255295002,42.0773121712847
"2345",74.9332382954626,75.2986933565367,74.5388669256642,77.9153677224208,84.4032907525774
"2346",42.7478712773757,42.1977063470282,45.8830280068058,46.3708384819519,48.4295400222283
"2347",27.1530441183193,34.8928691638381,37.4404964892118,35.8160267108837,44.0293226722841
"2348",45.6456567626179,54.6808716624122,46.6782979044251,49.5569695821486,53.0566121213005
"2349",42.3114870342954,43.8817391578555,44.9722165396703,50.9476759142159,49.7917736444581
"2350",0,0,0,0,0
"2351",43.8735155579015,41.8921421701089,41.1188351332861,44.575669362858,43.2404525880171
"2352",67.0971529516707,67.9883670646203,73.9225180199501,54.1792468156554,63.0160417115242
"2353",32.5630158029789,30.3526673367408,34.0427154511154,28.4307921654863,34.8186616342361
"2354",42.8734445627732,39.8942055066507,45.7967193394821,41.5822420706384,43.8501839229323
"2355",26.2430212733404,30.4149457752274,28.2941566352747,27.3763479819348,32.989392126886
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",31.5172125730181,29.502032083018,32.6902788181265,29.7259690013465,29.9367832955491
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",26.120106408017,29.2647416479847,26.3228735958632,24.9520555955,38.3057239106685
"2362",0,0,0,0,0
"2363",55.8529046434461,61.1403888923876,55.8908070098774,65.5863071153313,50.4294489541394
"2364",0,0,0,0,0
"2365",39.4297343835483,47.7336468461747,44.3322969559449,35.7057059124804,40.597952576094
"2366",0,0,0,0,0
"2367",36.3014523643462,37.7273958808657,36.9808190541716,29.7508218437083,31.8447284678563
"2368",36.9810781169169,38.0599640327885,48.3153529664713,44.4349975238749,38.7838779972852
"2369",38.9076731739289,41.9750227868571,42.4464664110283,46.4882944900043,41.4051535049572
"2370",0,0,0,0,0
"2371",40.271062176829,40.8663395925574,35.6568569090067,36.3210895996723,34.8785284098967
"2372",42.0134958519528,42.1819153053535,35.3647722039346,33.6562775335924,40.2223004840816
"2373",31.4864987215821,39.9655022803395,30.6609136755679,25.4590560859359,28.4583413424067
"2374",41.6404753152113,45.7138328638766,43.078653176614,50.2838115217139,43.7418774518989
"2375",52.6694236732807,54.2652761700686,44.6616242940271,50.4129234736261,45.5571654288625
"2376",34.0762531677936,39.6010168176028,34.1756390302796,27.1922564208095,44.2422687345222
"2377",34.0689047767744,37.6310065403126,28.1420067122003,32.6070513339613,33.7743318425621
"2378",32.1585894213073,39.4647078901155,37.3561576066081,36.7755352003275,35.5492323402304
"2379",40.0793319728163,37.9867453921716,37.1676910779988,37.1182482523379,49.5925966765952
"2380",42.6441522765882,42.3048813868034,36.9085145580401,39.672579452977,40.4061568394472
"2381",0,0,0,0,0
"2382",0,25.227570573164,0,0,0
"2383",44.7235967437237,48.665075975101,47.73631188543,44.2142883700519,44.6388755219685
"2384",43.3059772551667,46.4786429166646,44.8219977886256,51.8686779550025,39.9447516899718
"2385",34.4127969477242,39.8239508573365,37.5501513341498,9.47423934703678,45.7970143443661
"2386",54.1036980705343,63.4236268268783,52.2182887115913,50.0148156818673,64.7511291874877
"2387",0,0,0,0,0
"2388",34.1300364045343,36.4229473871686,41.8946739193874,40.1871013307152,36.6708815483286
"2389",36.0705214300706,40.3078090086675,45.6244978758722,39.6101106463578,41.8506629396023
"2390",37.7626787734596,42.1463449918811,37.4725834641596,41.5282083406403,45.2979434744162
"2391",36.2879355554506,37.6116632027524,39.2284190254164,42.3939734692735,37.4033426183104
"2392",34.7199593896674,35.5684495313923,30.778206632607,40.0439832590753,26.0029164355366
"2393",29.8511960168647,35.2315915568476,40.4975783972283,32.2117652513138,31.3092978442189
"2394",0,1.67901670745885,0,0,0
"2395",33.864051048417,32.4042813483137,36.796689936761,32.3376188313005,27.9868598830835
"2396",38.0939655592395,44.785679816658,42.8689289631094,46.4645737907814,39.7087959733025
"2397",32.4917318344127,32.6479467194524,37.9167548448573,18.9124235231835,39.7708290008598
"2398",49.8043757266677,48.4933176323133,46.5134743121924,46.8354350408246,47.9928875780612
"2399",31.9165561524494,33.3706937060839,35.5601911501711,31.9437508660627,31.0566294806263
"2400",36.1963660771692,36.4439411040119,38.2699561526231,18.7953830331086,47.3994978962595
"2401",34.9079896951333,34.2442244336352,36.5954503095495,28.8300259831628,34.9079896951333
"2402",0,0,0,0,0
"2403",31.1130810010286,34.2013061291625,30.1141730360812,42.3849959991204,47.5720014153255
"2404",36.0503729332787,37.2384441874963,30.7818136701054,49.3902333600144,34.9944330452581
"2405",37.2213413454898,42.4546642190835,42.2531807474667,45.0446938424075,37.9952478949129
"2406",38.5122700609975,43.2153158170798,38.9971633259386,48.347344800619,37.7456130531609
"2407",37.8451405910256,39.1149100142323,35.3853576091703,38.1192110800033,43.7611524036937
"2408",34.605096732991,37.0805512144832,34.9848620829014,31.8835552425829,31.7072113132263
"2409",36.3745458387143,42.6420822215853,43.2706685694125,46.9730863174205,37.612972991918
"2410",28.9175669349228,32.8226191612028,31.5740381469929,33.7465067613886,44.7954335049423
"2411",58.280846331663,60.447880030659,59.5110210169633,70.7570667377362,55.0217561098692
"2412",47.740005772636,47.3362877193512,43.1264986519232,51.1521747574064,42.708537412565
"2413",31.6592388338187,32.8866152978929,42.3118791314413,37.8668073212315,41.6595950516052
"2414",34.4272440212264,37.9594059018723,42.9600846201602,39.845923621235,38.0832358805418
"2415",34.711396065272,32.2427033604109,37.2433698447656,30.4125683952213,39.5011348597202
"2416",33.2189309922483,27.7106201089077,30.8658540350231,21.4215408115452,32.3270783578479
"2417",41.8191365420295,49.5644811207442,44.0602437467002,37.1717151354575,45.0125940796499
"2418",47.8185086882043,50.4228680280301,50.3236653183563,52.0958070782194,60.2586667802987
"2419",36.2476428854617,39.2776681450085,37.0522545561096,40.663840407876,39.2776681450085
"2420",45.4587084482753,42.8721721093085,41.9869687735037,49.8189726892085,48.7603518527896
"2421",36.5569178271025,35.9860020950412,43.3779781825494,47.7562495455392,40.1636343518395
"2422",41.1452450260718,41.3719885548819,45.8809673327236,32.0521678389068,44.7781279457297
"2423",0,0,0,0,0
"2424",34.9281440050541,35.4133496633182,37.4221183432485,38.4663712781971,34.3540474373102
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",36.4950540924282,39.4875372472476,29.5568902847958,19.0210905622719,27.0697098362052
"2428",31.0463811897169,35.3309624005228,36.5631150827774,26.7155451355777,32.4996198682544
"2429",29.9730524015991,31.7200215329922,31.5931875776994,18.7888114931503,34.6075434906515
"2430",0,0,0,0,0
"2431",25.9831693083611,34.7341875472574,24.9159037788468,24.7653159941121,22.4230105233408
"2432",26.9360848979497,34.3350688850517,28.9871649017065,30.1467929351643,25.9968718014068
"2433",44.4951324079827,46.7406785686955,44.3559980321439,42.1950800734673,42.6934780524858
"2434",36.7976448362218,39.5912149817909,46.0245742876294,47.0991366081959,35.8743214948254
"2435",47.5108214538268,52.3503883476825,53.4998881675317,33.7015719240312,58.0635310484379
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",27.8340617574613,33.3555383724109,31.7813390419952,43.8257021232318,39.7721091888744
"2439",41.4378695740614,42.6461054202231,35.3521551954652,36.5166553536902,36.3229894439694
"2440",47.582695778437,53.141468440511,55.7655733534748,59.2953601494108,56.7105217784337
"2441",43.8239249114053,47.1396174097468,36.119195383233,49.6709041818357,54.7670884060713
"2442",38.8769145315116,37.928857466667,36.8013146054782,43.7436429352887,45.4204466796895
"2443",0,0,0,0,0
"2444",0,1.2998062784878,0,0,0
"2445",38.8382301797795,42.0390926357486,36.7069443553321,34.2518269402578,32.2052036086375
"2446",43.5892813768492,42.0578116346372,36.8933310457963,48.9340130559138,44.8518648025248
"2447",37.4762000976509,38.0586406879139,42.9563537885053,32.9819129506745,37.7489738895304
"2448",47.2113358883094,50.4001036142082,42.2882777055754,43.5877037668397,50.7332374688956
"2449",51.5681728030831,56.126566147903,52.91694859761,51.9827395460708,47.385501932716
"2450",26.6054391264636,29.4752663854387,33.5855690480132,34.6774572450976,30.8392500013692
"2451",0,0,0,0,0
"2452",40.5805629801184,37.0510478266949,34.2987367324513,45.7681054260096,41.8193575727236
"2453",41.1092200415515,39.6855006963802,35.6650729621751,40.3863163490085,46.2496072896093
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",37.7394523420054,35.5942911401793,36.9490806931778,52.9228376821633,37.9184137241949
"2457",35.3436757704028,34.361832599265,38.0330840002466,29.8560080129341,36.1653617381613
"2458",32.3136684693842,35.5920115484876,31.3393478206138,29.5636212089984,42.7416282097567
"2459",0,0,0,0,0
"2460",37.7138229050636,41.0552538749786,42.4534627113601,44.3578763222554,43.7943539805317
"2461",29.1070249705873,35.2368666339991,26.2594184199165,25.929856646696,37.6957233854467
"2462",36.4834721261888,37.6278751103813,37.0274592206527,41.3978731644223,43.6625388848482
"2463",44.9176842936463,42.687487133411,35.9689780017695,48.8157292505129,57.3704689049175
"2464",36.6687320862138,41.3408365041378,39.42583486311,42.6718954661928,35.0075034727581
"2465",47.1863522999804,44.0236846650579,41.7939629105573,46.7801199062846,47.8273428124725
