"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2369",91.6461916461916,85.244161358811,68.6900958466454,63.6363636363636,36.1930294906166
"2370",0,0.106157112526539,0,0,0
"2371",89.6805896805897,85.8811040339703,68.6900958466454,56.8181818181818,36.1930294906166
"2372",0,0.106157112526539,0,0,0
"2373",90.6633906633907,86.1995753715499,63.0990415335463,47.7272727272727,33.5120643431635
"2374",0.245700245700246,0,0,0,0
"2375",91.6461916461916,87.1549893842888,70.2875399361022,59.0909090909091,26.8096514745308
"2376",92.1375921375921,82.3779193205945,65.4952076677316,50,32.171581769437
"2377",91.2776412776413,86.411889596603,65.4952076677316,56.8181818181818,38.8739946380697
"2378",89.8034398034398,83.7579617834395,69.4888178913738,56.8181818181818,30.8310991957105
"2379",90.6633906633907,84.6072186836518,68.6900958466454,61.3636363636364,28.1501340482574
"2380",91.6461916461916,84.5010615711253,64.6964856230032,65.9090909090909,26.8096514745308
"2381",92.3832923832924,83.9702760084926,61.5015974440894,54.5454545454545,32.171581769437
"2382",0,0.106157112526539,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",92.1375921375921,85.031847133758,51.9169329073482,61.3636363636364,33.5120643431635
"2385",91.2776412776413,86.3057324840764,67.0926517571885,65.9090909090909,37.5335120643432
"2386",90.04914004914,84.7133757961784,61.5015974440894,59.0909090909091,34.8525469168901
"2387",0,0.106157112526539,0,0,0
"2388",91.5233415233415,84.2887473460722,64.6964856230032,65.9090909090909,30.8310991957105
"2389",0,0.106157112526539,0,0,0
"2390",92.014742014742,84.6072186836518,68.6900958466454,70.4545454545455,30.8310991957105
"2391",0,0.106157112526539,0,0,0
"2392",89.6805896805897,84.9256900212314,63.8977635782748,65.9090909090909,21.4477211796247
"2393",0,0.106157112526539,0,0,0
"2394",90.2948402948403,85.7749469214437,61.5015974440894,54.5454545454545,28.1501340482574
"2395",89.8034398034398,83.7579617834395,63.0990415335463,59.0909090909091,14.745308310992
"2396",0,0.106157112526539,0,0,0
"2397",91.4004914004914,84.8195329087049,74.2811501597444,72.7272727272727,34.8525469168901
"2398",0,0.106157112526539,0,0,0
"2399",90.04914004914,85.3503184713376,61.5015974440894,59.0909090909091,21.4477211796247
"2400",89.1891891891892,84.0764331210191,58.3067092651757,52.2727272727273,38.8739946380697
"2401",0,0.106157112526539,0,0,0
"2402",90.6633906633907,86.5180467091295,66.2939297124601,75,41.5549597855228
"2403",89.8034398034398,85.1380042462845,68.6900958466454,79.5454545454545,30.8310991957105
"2404",0,0.106157112526539,0,0,0
"2405",0,0.106157112526539,0,0,0
"2406",90.9090909090909,87.3673036093418,63.0990415335463,70.4545454545455,29.4906166219839
"2407",91.2776412776413,84.0764331210191,59.1054313099042,68.1818181818182,28.1501340482574
"2408",90.1719901719902,83.7579617834395,67.0926517571885,63.6363636363636,32.171581769437
"2409",90.6633906633907,85.9872611464968,59.9041533546326,72.7272727272727,32.171581769437
"2410",0,0.106157112526539,0,0,0
"2411",90.6633906633907,85.9872611464968,58.3067092651757,61.3636363636364,25.4691689008043
"2412",90.7862407862408,85.7749469214437,65.4952076677316,56.8181818181818,34.8525469168901
"2413",91.8918918918919,84.9256900212314,63.0990415335463,65.9090909090909,29.4906166219839
"2414",0,0.106157112526539,0,0,0
"2415",92.8746928746929,86.9426751592357,61.5015974440894,65.9090909090909,32.171581769437
"2416",0,0.106157112526539,0,0,0
"2417",89.9262899262899,85.6687898089172,64.6964856230032,65.9090909090909,29.4906166219839
"2418",0,0.106157112526539,0.798722044728434,0,0
"2419",90.04914004914,82.3779193205945,61.5015974440894,59.0909090909091,26.8096514745308
"2420",92.3832923832924,86.411889596603,60.702875399361,65.9090909090909,36.1930294906166
"2421",0,0.106157112526539,0,0,0
"2422",91.031941031941,86.7303609341826,63.8977635782748,56.8181818181818,36.1930294906166
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",0.368550368550369,0.212314225053079,0,0,0
"2426",91.6461916461916,85.6687898089172,62.3003194888179,59.0909090909091,32.171581769437
"2427",92.1375921375921,84.8195329087049,58.3067092651757,63.6363636363636,37.5335120643432
"2428",0,0.318471337579618,0,0,0
"2429",89.1891891891892,85.3503184713376,64.6964856230032,61.3636363636364,36.1930294906166
"2430",91.6461916461916,81.104033970276,60.702875399361,61.3636363636364,36.1930294906166
"2431",90.04914004914,85.4564755838641,61.5015974440894,65.9090909090909,40.2144772117963
"2432",91.4004914004914,86.0934182590234,63.0990415335463,63.6363636363636,25.4691689008043
"2433",89.6805896805897,85.3503184713376,68.6900958466454,61.3636363636364,26.8096514745308
"2434",89.6805896805897,87.2611464968153,61.5015974440894,75,33.5120643431635
"2435",0,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",89.9262899262899,85.4564755838641,60.702875399361,54.5454545454545,36.1930294906166
"2438",0,0.106157112526539,0,0,0
"2439",91.031941031941,87.791932059448,64.6964856230032,59.0909090909091,33.5120643431635
"2440",0,0.106157112526539,0,0,1.34048257372654
"2441",91.031941031941,85.244161358811,72.6837060702875,65.9090909090909,32.171581769437
"2442",90.6633906633907,84.9256900212314,67.8913738019169,68.1818181818182,34.8525469168901
"2443",90.9090909090909,85.8811040339703,67.8913738019169,65.9090909090909,36.1930294906166
"2444",89.3120393120393,86.5180467091295,64.6964856230032,52.2727272727273,28.1501340482574
"2445",0,0.106157112526539,0,0,0
"2446",91.1547911547912,83.651804670913,58.3067092651757,56.8181818181818,37.5335120643432
"2447",0,0.106157112526539,0,0,0
"2448",0,0.106157112526539,0,0,0
"2449",89.0663390663391,85.6687898089172,68.6900958466454,68.1818181818182,33.5120643431635
"2450",91.7690417690418,84.1825902335457,63.8977635782748,65.9090909090909,38.8739946380697
"2451",0.122850122850123,0.106157112526539,0,0,0
"2452",0.614250614250614,0.106157112526539,0.798722044728434,2.27272727272727,0
"2453",0,0.212314225053079,0,0,0
"2454",91.1547911547912,86.6242038216561,59.9041533546326,65.9090909090909,29.4906166219839
"2455",89.3120393120393,83.1210191082803,65.4952076677316,68.1818181818182,30.8310991957105
"2456",0,0.106157112526539,0,0,0
"2457",0,0.212314225053079,0,0,0
"2458",0,0.106157112526539,0,0,0
"2459",0,0.106157112526539,0,0,0
"2460",0,0.106157112526539,0,0,0
"2461",89.4348894348894,85.7749469214437,65.4952076677316,70.4545454545455,25.4691689008043
"2462",92.1375921375921,84.2887473460722,63.0990415335463,61.3636363636364,29.4906166219839
"2463",91.5233415233415,85.9872611464968,56.7092651757188,50,28.1501340482574
"2464",0,0.106157112526539,0,0,0
"2465",0.245700245700246,0.318471337579618,0,0,0
"2466",0,0,0,0,0
"2467",91.7690417690418,84.7133757961784,71.0862619808307,84.0909090909091,38.8739946380697
"2468",91.2776412776413,85.244161358811,61.5015974440894,56.8181818181818,30.8310991957105
"2469",0,0.106157112526539,0,0,0
"2470",92.014742014742,85.031847133758,76.6773162939297,65.9090909090909,32.171581769437
"2471",91.031941031941,84.7133757961784,63.8977635782748,45.4545454545455,32.171581769437
"2472",88.9434889434889,86.1995753715499,61.5015974440894,75,37.5335120643432
"2473",90.2948402948403,84.0764331210191,58.3067092651757,56.8181818181818,36.1930294906166
"2474",0,0.106157112526539,0,0,0
"2475",0.122850122850123,0.212314225053079,0,0,0
"2476",91.031941031941,84.9256900212314,64.6964856230032,63.6363636363636,33.5120643431635
"2477",90.7862407862408,84.1825902335457,70.2875399361022,59.0909090909091,28.1501340482574
"2478",88.8206388206388,85.8811040339703,56.7092651757188,56.8181818181818,32.171581769437
"2479",0,0,0,0,0
"2480",89.1891891891892,84.6072186836518,66.2939297124601,52.2727272727273,30.8310991957105
"2481",90.2948402948403,86.7303609341826,66.2939297124601,63.6363636363636,24.1286863270778
"2482",92.1375921375921,84.2887473460722,61.5015974440894,75,28.1501340482574
"2483",0,0.106157112526539,0,0,0
"2484",89.3120393120393,83.9702760084926,68.6900958466454,63.6363636363636,28.1501340482574
"2485",0,0.106157112526539,0,0,0
"2486",91.1547911547912,84.2887473460722,64.6964856230032,47.7272727272727,36.1930294906166
"2487",90.9090909090909,84.5010615711253,72.6837060702875,70.4545454545455,28.1501340482574
"2488",0,0.106157112526539,0,0,0
"2489",0,0.106157112526539,0,0,0
"2490",89.8034398034398,84.3949044585987,68.6900958466454,61.3636363636364,32.171581769437
"2491",90.1719901719902,87.2611464968153,63.8977635782748,54.5454545454545,40.2144772117963
"2492",0,0.106157112526539,0,0,0
"2493",0,0.106157112526539,0.798722044728434,0,0
"2494",91.1547911547912,85.8811040339703,66.2939297124601,54.5454545454545,28.1501340482574
"2495",91.6461916461916,86.6242038216561,69.4888178913738,68.1818181818182,40.2144772117963
"2496",0,0.212314225053079,0,0,0
"2497",91.7690417690418,84.3949044585987,66.2939297124601,68.1818181818182,44.2359249329759
"2498",91.8918918918919,86.6242038216561,63.8977635782748,61.3636363636364,26.8096514745308
"2499",90.4176904176904,84.6072186836518,65.4952076677316,54.5454545454545,37.5335120643432
"2500",0,0.106157112526539,0,0,0
