"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2474",0,0,0,0,0
"2475",2.77725551826859,3.46218525996666,0,0,0
"2476",54.3186338792434,62.1049466353753,57.4000790421322,58.4000109583741,55.145885698327
"2477",96.4154619831506,93.098089718037,90.7085461650329,87.0071823408949,82.9090696515362
"2478",60.2922408888553,97.6281747977698,63.345904077989,60.81910463788,58.3252538630958
"2479",0,0,0,0,0
"2480",51.8481338466578,69.7251369296966,49.0716830178357,58.195618672198,55.7430374020525
"2481",64.863175073595,62.8649995987459,55.2147621580175,56.4456937044349,91.5309371600501
"2482",91.5724769228197,100.741328564176,91.6779847010627,90.9160584797918,100.157282752648
"2483",0,0,0,0,0
"2484",49.7556882501206,81.0779454762475,54.5264392967019,48.3303464555422,46.3387140096397
"2485",0,0,0,0,0
"2486",61.2600482300102,88.0459634060326,54.2196781249875,59.8992873803523,57.6490595577651
"2487",51.8913246917266,57.1910398219972,44.0592648852757,40.9585243410112,53.2839717074763
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",54.4499331041201,65.131908300984,52.7819371319591,62.5423975461974,79.5321896798459
"2491",53.8700026602374,82.0652862174244,51.0846179125636,58.0277378382569,55.1702559234084
"2492",0,0,0,0,0
"2493",0,0,2.44996138677442,0,0
"2494",57.4764387279903,74.4383241347168,55.3890664100797,60.4166593051783,57.0417495817491
"2495",45.8202531850119,66.0708823679533,75.0048392192293,47.2264983639388,49.6403546748831
"2496",0,0.839909854576328,0,0,0
"2497",54.1029406180127,56.5086809218208,52.7598448993354,52.4043986646636,56.1660286267044
"2498",62.9209689882128,92.3163252779456,54.496964950326,54.7387440386272,56.1551848309522
"2499",56.0398205892837,59.2954769125753,66.4088809740552,50.5406767454051,58.0649848161708
"2500",0,0,0,0,0
